timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1778774833.2010677,-68.09,1.0,1.06,-0.844,-0.36,8.252,0.1,-0.09,0.05
1778774833.211044,-68.23,1.11,1.17,-0.915,-0.428,8.191,0.08,-0.09,0.07
1778774833.221066,-68.4,1.2,1.23,-0.978,-0.436,8.209,0.07,-0.09,0.08
1778774833.2310607,-68.59,1.27,1.27,-1.024,-0.394,8.294,0.05,-0.08,0.09
1778774833.2410638,-68.77,1.33,1.3,-1.043,-0.317,8.428,0.03,-0.07,0.1
1778774833.2510607,-68.96,1.35,1.3,-1.045,-0.224,8.581,0.02,-0.06,0.1
1778774833.2610643,-69.14,1.36,1.29,-1.019,-0.152,8.725,0.0,-0.05,0.1
1778774833.271021,-69.31,1.34,1.27,-0.982,-0.104,8.839,-0.01,-0.03,0.09
1778774833.2810307,-69.47,1.3,1.23,-0.941,-0.073,8.935,-0.02,-0.02,0.09
1778774833.2910314,-69.62,1.24,1.17,-0.895,-0.071,9.021,-0.02,0.0,0.08
1778774833.301065,-69.77,1.17,1.09,-0.832,-0.066,9.119,-0.03,0.01,0.08
1778774833.311062,-69.89,1.1,0.99,-0.762,-0.054,9.206,-0.04,0.01,0.08
1778774833.321067,-70.02,1.05,0.89,-0.687,-0.034,9.282,-0.05,0.02,0.07
1778774833.3310618,-70.14,0.99,0.77,-0.607,0.001,9.361,-0.06,0.02,0.06
1778774833.3410764,-70.24,0.96,0.67,-0.515,0.061,9.446,-0.06,0.01,0.06
1778774833.3510613,-70.33,0.94,0.58,-0.426,0.125,9.543,-0.06,0.0,0.05
1778774833.3610015,-70.4,0.95,0.5,-0.341,0.178,9.614,-0.05,-0.01,0.05
1778774833.3709993,-70.45,0.97,0.44,-0.26,0.216,9.666,-0.05,-0.02,0.03
1778774833.3810174,-70.48,1.01,0.4,-0.201,0.218,9.705,-0.04,-0.02,0.02
1778774833.3910134,-70.49,1.08,0.36,-0.143,0.206,9.733,-0.03,-0.04,0.01
1778774833.4019032,-70.47,1.16,0.34,-0.097,0.17,9.754,-0.02,-0.05,0.0
1778774833.4118958,-70.45,1.26,0.31,-0.065,0.134,9.77,-0.02,-0.05,-0.02
1778774833.4218874,-70.41,1.38,0.29,-0.044,0.099,9.781,-0.02,-0.06,-0.02
1778774833.4304044,-70.36,1.51,0.26,-0.038,0.086,9.79,-0.02,-0.08,-0.02
1778774833.4409974,-70.31,1.65,0.25,-0.054,0.102,9.797,-0.02,-0.08,-0.03
1778774833.450999,-70.24,1.8,0.25,-0.083,0.123,9.802,-0.02,-0.09,-0.04
1778774833.4610019,-70.15,1.95,0.26,-0.12,0.135,9.804,-0.01,-0.09,-0.05
1778774833.470981,-70.06,2.11,0.28,-0.164,0.127,9.809,0.0,-0.1,-0.05
1778774833.480152,-69.95,2.26,0.29,-0.225,0.086,9.812,0.0,-0.1,-0.06
1778774833.490179,-69.84,2.41,0.3,-0.299,0.029,9.815,0.0,-0.1,-0.06
1778774833.5001779,-69.72,2.54,0.3,-0.377,-0.032,9.817,0.0,-0.1,-0.07
1778774833.5102036,-69.6,2.67,0.29,-0.457,-0.102,9.817,0.0,-0.1,-0.07
1778774833.5201821,-69.5,2.79,0.29,-0.521,-0.18,9.82,0.0,-0.1,-0.07
1778774833.5301685,-69.4,2.9,0.29,-0.563,-0.262,9.821,0.0,-0.1,-0.06
1778774833.540193,-69.31,3.01,0.29,-0.598,-0.331,9.821,0.01,-0.09,-0.05
1778774833.5509849,-69.25,3.09,0.31,-0.618,-0.389,9.823,0.02,-0.08,-0.05
1778774833.561006,-69.21,3.17,0.33,-0.625,-0.444,9.824,0.02,-0.08,-0.04
1778774833.5701642,-69.18,3.22,0.36,-0.627,-0.475,9.824,0.02,-0.07,-0.02
1778774833.5801632,-69.18,3.24,0.38,-0.633,-0.487,9.824,0.02,-0.05,-0.02
1778774833.5901823,-69.19,3.24,0.41,-0.65,-0.483,9.826,0.03,-0.05,-0.01
1778774833.6009908,-69.22,3.2,0.43,-0.667,-0.477,9.826,0.02,-0.03,0.01
1778774833.6109874,-69.25,3.13,0.44,-0.685,-0.472,9.824,0.02,-0.02,0.01
1778774833.620166,-69.3,3.03,0.44,-0.693,-0.469,9.823,0.02,0.01,0.02
1778774833.6301537,-69.35,2.9,0.44,-0.701,-0.468,9.821,0.01,0.02,0.02
1778774833.640138,-69.41,2.73,0.44,-0.701,-0.455,9.82,0.01,0.05,0.03
1778774833.650142,-69.49,2.54,0.43,-0.695,-0.433,9.818,0.01,0.06,0.03
1778774833.6601648,-69.57,2.32,0.43,-0.689,-0.389,9.817,0.01,0.08,0.04
1778774833.670141,-69.63,2.08,0.43,-0.673,-0.35,9.816,0.01,0.09,0.04
1778774833.6801467,-69.7,1.83,0.43,-0.649,-0.314,9.815,0.01,0.1,0.03
1778774833.690146,-69.74,1.57,0.42,-0.601,-0.293,9.812,0.0,0.11,0.03
1778774833.7001436,-69.78,1.31,0.39,-0.541,-0.291,9.812,-0.01,0.11,0.02
1778774833.7101688,-69.81,1.05,0.35,-0.478,-0.263,9.811,-0.02,0.12,0.02
1778774833.7200983,-69.83,0.8,0.3,-0.432,-0.236,9.81,-0.02,0.12,0.02
1778774833.730117,-69.86,0.55,0.24,-0.4,-0.181,9.81,-0.02,0.12,0.01
1778774833.7401018,-69.87,0.31,0.19,-0.395,-0.12,9.809,-0.03,0.11,0.01
1778774833.750099,-69.88,0.1,0.14,-0.395,-0.056,9.809,-0.03,0.11,0.0
1778774833.7601573,-69.88,-0.09,0.1,-0.395,0.0,9.809,-0.03,0.1,0.0
1778774833.7701461,-69.85,-0.25,0.09,-0.392,0.032,9.809,-0.02,0.08,-0.01
1778774833.7800832,-69.84,-0.36,0.07,-0.372,0.053,9.81,-0.02,0.07,-0.02
1778774833.790101,-69.8,-0.44,0.06,-0.36,0.069,9.81,-0.02,0.05,-0.02
1778774833.8001165,-69.77,-0.48,0.05,-0.362,0.109,9.809,-0.01,0.02,-0.02
1778774833.810116,-69.72,-0.49,0.06,-0.381,0.146,9.81,-0.01,0.01,-0.02
1778774833.8201365,-69.65,-0.46,0.07,-0.424,0.192,9.805,-0.01,-0.02,-0.03
1778774833.8301,-69.58,-0.42,0.09,-0.483,0.222,9.808,-0.01,-0.03,-0.04
1778774833.8400984,-69.5,-0.35,0.13,-0.556,0.228,9.808,0.0,-0.05,-0.05
1778774833.8501008,-69.41,-0.28,0.17,-0.63,0.212,9.808,0.01,-0.05,-0.05
1778774833.8601143,-69.32,-0.2,0.22,-0.722,0.182,9.808,0.02,-0.06,-0.05
1778774833.8701174,-69.23,-0.12,0.29,-0.806,0.139,9.808,0.02,-0.07,-0.05
1778774833.8801148,-69.13,-0.05,0.35,-0.875,0.091,9.809,0.03,-0.07,-0.05
1778774833.890069,-69.03,0.02,0.41,-0.934,0.018,9.81,0.03,-0.07,-0.06
1778774833.9000676,-68.93,0.07,0.45,-0.98,-0.057,9.809,0.03,-0.06,-0.06
1778774833.9100852,-68.84,0.11,0.5,-1.013,-0.128,9.81,0.03,-0.06,-0.05
1778774833.9200985,-68.75,0.14,0.53,-1.033,-0.202,9.81,0.03,-0.05,-0.05
1778774833.9301162,-68.68,0.16,0.56,-1.037,-0.273,9.81,0.02,-0.05,-0.05
1778774833.9400818,-68.63,0.16,0.58,-1.037,-0.333,9.81,0.02,-0.04,-0.04
1778774833.9500704,-68.58,0.14,0.59,-1.035,-0.384,9.809,0.02,-0.03,-0.03
1778774833.960068,-68.55,0.11,0.59,-1.033,-0.414,9.809,0.02,-0.02,-0.02
1778774833.9701002,-68.54,0.07,0.6,-1.017,-0.425,9.81,0.02,-0.01,-0.02
1778774833.980098,-68.54,0.01,0.6,-0.982,-0.417,9.809,0.02,0.0,-0.01
1778774833.9900703,-68.56,-0.04,0.61,-0.93,-0.404,9.81,0.01,0.0,0.0
1778774834.0000837,-68.58,-0.1,0.6,-0.862,-0.378,9.809,0.01,0.01,0.01
1778774834.0101027,-68.62,-0.16,0.61,-0.79,-0.35,9.81,0.01,0.01,0.01
1778774834.0200822,-68.65,-0.22,0.61,-0.721,-0.31,9.81,0.01,0.02,0.02
1778774834.0301042,-68.68,-0.28,0.61,-0.654,-0.267,9.809,0.01,0.02,0.02
1778774834.0400999,-68.72,-0.32,0.62,-0.589,-0.224,9.809,0.01,0.02,0.02
1778774834.0500696,-68.75,-0.36,0.63,-0.525,-0.183,9.81,0.01,0.01,0.02
1778774834.0600765,-68.79,-0.39,0.64,-0.465,-0.14,9.8,0.01,0.01,0.02
1778774834.070086,-68.82,-0.39,0.65,-0.416,-0.091,9.766,0.01,0.0,0.02
1778774834.080079,-68.84,-0.39,0.68,-0.377,-0.048,9.745,0.01,0.0,0.02
1778774834.0900745,-68.86,-0.38,0.7,-0.348,-0.03,9.725,0.01,-0.01,0.01
1778774834.100072,-68.88,-0.36,0.73,-0.329,-0.02,9.719,0.02,-0.02,0.01
1778774834.1100795,-68.89,-0.33,0.76,-0.317,-0.017,9.736,0.02,-0.02,0.01
1778774834.1200755,-68.9,-0.3,0.81,-0.313,-0.028,9.755,0.02,-0.02,0.0
1778774834.1300716,-68.91,-0.26,0.84,-0.322,-0.042,9.769,0.02,-0.03,0.0
1778774834.140022,-68.91,-0.22,0.86,-0.34,-0.063,9.78,0.02,-0.03,0.0
1778774834.150022,-68.91,-0.18,0.88,-0.364,-0.083,9.788,0.02,-0.03,0.0
1778774834.1600711,-68.91,-0.15,0.89,-0.38,-0.097,9.794,0.02,-0.03,0.0
1778774834.1700227,-68.91,-0.13,0.9,-0.393,-0.108,9.798,0.01,-0.03,0.0
1778774834.1800206,-68.91,-0.12,0.89,-0.404,-0.108,9.802,0.0,-0.02,-0.01
1778774834.190022,-68.9,-0.11,0.88,-0.416,-0.111,9.804,0.0,-0.02,-0.01
1778774834.2000413,-68.9,-0.11,0.86,-0.425,-0.11,9.805,-0.01,-0.02,-0.01
1778774834.2100725,-68.89,-0.12,0.84,-0.432,-0.107,9.806,-0.01,-0.02,-0.01
1778774834.220004,-68.87,-0.13,0.81,-0.449,-0.108,9.808,-0.01,-0.01,-0.01
1778774834.2300205,-68.85,-0.15,0.78,-0.46,-0.103,9.808,-0.02,-0.01,-0.01
1778774834.240037,-68.84,-0.16,0.75,-0.465,-0.096,9.802,-0.02,-0.01,-0.02
1778774834.2500033,-68.83,-0.18,0.72,-0.472,-0.08,9.775,-0.02,-0.01,-0.02
1778774834.2600036,-68.8,-0.2,0.7,-0.486,-0.057,9.76,-0.02,-0.01,-0.02
1778774834.270021,-68.78,-0.23,0.67,-0.501,-0.04,9.741,-0.02,-0.01,-0.02
1778774834.2800207,-68.74,-0.25,0.65,-0.52,-0.025,9.737,-0.02,0.0,-0.02
1778774834.2900221,-68.7,-0.28,0.64,-0.523,-0.022,9.747,-0.01,0.0,-0.02
1778774834.300019,-68.67,-0.3,0.62,-0.516,-0.029,9.753,-0.01,0.0,-0.02
1778774834.3100357,-68.62,-0.32,0.6,-0.52,-0.043,9.759,-0.01,0.0,-0.02
1778774834.319199,-68.58,-0.34,0.57,-0.521,-0.054,9.751,-0.02,0.0,-0.03
1778774834.3300056,-68.52,-0.36,0.54,-0.522,-0.055,9.742,-0.02,-0.01,-0.03
1778774834.3400235,-68.47,-0.38,0.51,-0.51,-0.066,9.731,-0.02,-0.01,-0.03
1778774834.3500686,-68.41,-0.4,0.48,-0.485,-0.078,9.736,-0.02,-0.01,-0.04
1778774834.3601358,-68.36,-0.42,0.46,-0.445,-0.089,9.755,-0.02,-0.01,-0.04
1778774834.3691907,-68.3,-0.43,0.44,-0.405,-0.099,9.769,-0.01,-0.01,-0.04
1778774834.3791869,-68.26,-0.44,0.42,-0.377,-0.113,9.78,-0.01,0.0,-0.03
1778774834.3892028,-68.22,-0.47,0.4,-0.354,-0.143,9.788,-0.01,0.0,-0.03
1778774834.4000063,-68.18,-0.52,0.38,-0.34,-0.194,9.793,-0.01,0.01,-0.02
1778774834.4091644,-68.17,-0.57,0.36,-0.347,-0.266,9.798,-0.01,0.02,-0.02
1778774834.419189,-68.16,-0.63,0.34,-0.377,-0.366,9.8,-0.01,0.02,-0.02
1778774834.42916,-68.17,-0.72,0.31,-0.42,-0.49,9.804,0.0,0.02,-0.01
1778774834.4391508,-68.18,-0.8,0.28,-0.472,-0.627,9.805,0.0,0.03,0.0
1778774834.4491472,-68.21,-0.88,0.24,-0.52,-0.76,9.748,0.01,0.03,0.01
1778774834.459157,-68.24,-0.96,0.2,-0.558,-0.86,9.667,0.0,0.03,0.01
1778774834.4691727,-68.28,-1.03,0.13,-0.584,-0.923,9.605,0.0,0.02,0.02
1778774834.4791596,-68.31,-1.08,0.05,-0.594,-0.954,9.582,-0.01,0.02,0.02
1778774834.4900193,-68.34,-1.12,-0.03,-0.584,-0.95,9.611,-0.02,0.01,0.02
1778774834.499144,-68.38,-1.14,-0.13,-0.557,-0.921,9.665,-0.03,0.01,0.02
1778774834.5091693,-68.42,-1.16,-0.22,-0.52,-0.869,9.703,-0.03,0.0,0.02
1778774834.519162,-68.46,-1.16,-0.3,-0.473,-0.804,9.732,-0.03,-0.01,0.02
1778774834.5291696,-68.51,-1.16,-0.38,-0.419,-0.732,9.754,-0.03,-0.01,0.02
1778774834.5395458,-68.56,-1.14,-0.45,-0.364,-0.656,9.769,-0.03,-0.01,0.02
1778774834.5494761,-68.62,-1.13,-0.51,-0.305,-0.588,9.78,-0.03,-0.02,0.02
1778774834.5591202,-68.67,-1.1,-0.56,-0.253,-0.517,9.788,-0.03,-0.02,0.02
1778774834.5691671,-68.73,-1.07,-0.61,-0.222,-0.463,9.794,-0.02,-0.02,0.02
1778774834.5791357,-68.78,-1.05,-0.65,-0.204,-0.413,9.799,-0.02,-0.02,0.02
1778774834.589129,-68.84,-1.03,-0.7,-0.188,-0.388,9.802,-0.02,-0.02,0.02
1778774834.5991373,-68.89,-1.0,-0.73,-0.174,-0.368,9.804,-0.02,-0.02,0.02
1778774834.6091638,-68.94,-0.97,-0.76,-0.162,-0.347,9.806,-0.02,-0.02,0.02
1778774834.6191185,-69.0,-0.95,-0.79,-0.172,-0.329,9.808,-0.02,-0.02,0.02
1778774834.6291642,-69.06,-0.93,-0.81,-0.192,-0.305,9.809,-0.02,-0.02,0.03
1778774834.639105,-69.11,-0.92,-0.82,-0.219,-0.287,9.809,-0.02,-0.02,0.03
1778774834.6491299,-69.17,-0.92,-0.84,-0.257,-0.28,9.776,-0.01,-0.02,0.02
1778774834.6591554,-69.22,-0.91,-0.83,-0.293,-0.278,9.713,-0.01,-0.02,0.03
1778774834.6691632,-69.27,-0.91,-0.83,-0.338,-0.289,9.629,0.0,-0.01,0.02
1778774834.6791053,-69.32,-0.91,-0.82,-0.38,-0.286,9.537,0.01,-0.02,0.02
1778774834.689129,-69.36,-0.91,-0.79,-0.413,-0.256,9.451,0.01,-0.02,0.02
1778774834.699106,-69.4,-0.91,-0.76,-0.436,-0.192,9.391,0.02,-0.02,0.02
1778774834.70911,-69.41,-0.91,-0.71,-0.442,-0.087,9.38,0.02,-0.02,0.01
1778774834.7192907,-69.41,-0.91,-0.65,-0.423,0.037,9.44,0.02,-0.02,0.0
1778774834.7290854,-69.4,-0.92,-0.56,-0.381,0.158,9.536,0.02,-0.01,-0.01
1778774834.7392566,-69.38,-0.96,-0.45,-0.341,0.245,9.609,0.03,0.0,-0.01
1778774834.7490978,-69.35,-1.02,-0.33,-0.32,0.287,9.663,0.05,0.02,-0.02
1778774834.7591126,-69.32,-1.11,-0.2,-0.315,0.299,9.702,0.05,0.03,-0.02
1778774834.769114,-69.29,-1.23,-0.06,-0.325,0.293,9.731,0.06,0.05,-0.02
1778774834.7790608,-69.27,-1.36,0.06,-0.332,0.277,9.753,0.06,0.06,-0.02
1778774834.7890646,-69.26,-1.52,0.16,-0.316,0.257,9.769,0.05,0.07,-0.02
1778774834.7990801,-69.24,-1.67,0.25,-0.279,0.234,9.78,0.05,0.08,-0.02
1778774834.8090813,-69.23,-1.82,0.3,-0.21,0.217,9.791,0.03,0.08,-0.02
1778774834.8190978,-69.21,-1.96,0.32,-0.138,0.2,9.797,0.02,0.08,-0.02
1778774834.829098,-69.19,-2.08,0.32,-0.051,0.18,9.803,0.0,0.08,-0.02
1778774834.8390808,-69.16,-2.18,0.29,0.053,0.147,9.806,-0.01,0.07,-0.02
1778774834.8490837,-69.15,-2.24,0.24,0.15,0.113,9.809,-0.02,0.06,-0.02
1778774834.8590949,-69.14,-2.28,0.17,0.222,0.086,9.811,-0.03,0.05,-0.02
1778774834.869079,-69.14,-2.29,0.1,0.25,0.077,9.812,-0.04,0.03,-0.01
1778774834.879074,-69.15,-2.27,0.02,0.248,0.073,9.814,-0.05,0.02,0.0
1778774834.8890705,-69.17,-2.23,-0.04,0.211,0.08,9.814,-0.05,0.0,0.0
1778774834.8990672,-69.2,-2.16,-0.11,0.159,0.113,9.812,-0.05,-0.02,0.01
1778774834.9090664,-69.22,-2.07,-0.15,0.081,0.16,9.768,-0.04,-0.03,0.01
1778774834.9190798,-69.25,-1.96,-0.2,0.011,0.211,9.703,-0.04,-0.05,0.02
1778774834.9290674,-69.28,-1.81,-0.23,-0.054,0.272,9.639,-0.03,-0.07,0.02
1778774834.9390655,-69.3,-1.66,-0.24,-0.111,0.32,9.581,-0.03,-0.08,0.01
1778774834.9490666,-69.33,-1.5,-0.24,-0.175,0.34,9.56,-0.02,-0.08,0.01
1778774834.9590473,-69.34,-1.34,-0.24,-0.248,0.321,9.584,-0.02,-0.09,0.01
1778774834.9690664,-69.34,-1.2,-0.24,-0.334,0.285,9.632,-0.02,-0.09,0.0
1778774834.9790657,-69.35,-1.07,-0.26,-0.424,0.24,9.679,-0.02,-0.08,0.0
1778774834.989066,-69.36,-0.97,-0.28,-0.521,0.187,9.713,-0.02,-0.08,0.0
1778774834.9990153,-69.37,-0.89,-0.3,-0.624,0.129,9.735,-0.02,-0.07,0.0
1778774835.009016,-69.37,-0.84,-0.33,-0.728,0.089,9.721,-0.02,-0.06,0.0
1778774835.01905,-69.37,-0.81,-0.36,-0.818,0.065,9.689,-0.02,-0.05,0.0
1778774835.0290318,-69.37,-0.8,-0.39,-0.871,0.066,9.63,-0.02,-0.04,0.0
1778774835.0390468,-69.37,-0.8,-0.42,-0.891,0.098,9.588,-0.02,-0.03,0.0
1778774835.0490346,-69.37,-0.81,-0.43,-0.871,0.144,9.559,-0.02,-0.02,0.0
1778774835.0590343,-69.38,-0.81,-0.45,-0.826,0.183,9.541,-0.02,-0.02,0.0
1778774835.0690515,-69.38,-0.82,-0.45,-0.759,0.207,9.521,-0.02,-0.02,0.0
1778774835.079031,-69.38,-0.82,-0.45,-0.668,0.199,9.52,-0.02,-0.02,0.0
1778774835.089052,-69.39,-0.81,-0.43,-0.578,0.165,9.541,-0.01,-0.02,0.0
1778774835.099048,-69.42,-0.8,-0.43,-0.498,0.107,9.568,0.0,-0.02,0.0
1778774835.10904,-69.45,-0.78,-0.4,-0.439,0.04,9.585,0.0,-0.02,0.01
1778774835.1190033,-69.5,-0.77,-0.38,-0.401,-0.014,9.592,0.01,-0.02,0.02
1778774835.1290228,-69.55,-0.76,-0.35,-0.384,-0.054,9.605,0.02,-0.02,0.02
1778774835.1390362,-69.63,-0.75,-0.32,-0.382,-0.065,9.648,0.02,-0.02,0.03
1778774835.1482155,-69.69,-0.75,-0.28,-0.383,-0.05,9.69,0.02,-0.02,0.03
1778774835.1590037,-69.76,-0.77,-0.24,-0.372,-0.013,9.723,0.02,-0.01,0.03
1778774835.1690018,-69.81,-0.78,-0.19,-0.36,0.029,9.745,0.02,0.0,0.03
1778774835.178999,-69.85,-0.82,-0.16,-0.332,0.069,9.763,0.02,0.0,0.02
1778774835.1890018,-69.87,-0.85,-0.11,-0.297,0.102,9.775,0.02,0.01,0.02
1778774835.198999,-69.87,-0.88,-0.06,-0.275,0.103,9.785,0.02,0.02,0.01
1778774835.2090197,-69.86,-0.92,-0.02,-0.245,0.087,9.792,0.02,0.02,0.0
1778774835.2190156,-69.83,-0.94,0.02,-0.211,0.05,9.797,0.02,0.02,-0.02
1778774835.2281618,-69.8,-0.96,0.04,-0.18,0.001,9.802,0.02,0.01,-0.02
1778774835.238179,-69.75,-0.96,0.04,-0.151,-0.043,9.803,0.01,0.01,-0.02
1778774835.2481937,-69.71,-0.95,0.06,-0.137,-0.08,9.805,0.01,0.0,-0.03
1778774835.2589993,-69.67,-0.94,0.07,-0.145,-0.073,9.806,0.01,-0.01,-0.03
1778774835.269017,-69.62,-0.93,0.07,-0.207,-0.072,9.808,0.01,-0.01,-0.03
1778774835.2781727,-69.57,-0.92,0.08,-0.241,-0.056,9.808,0.0,-0.02,-0.03
1778774835.288178,-69.51,-0.9,0.08,-0.272,-0.041,9.809,0.0,-0.02,-0.03
1778774835.2982233,-69.44,-0.89,0.06,-0.289,-0.024,9.81,-0.01,-0.02,-0.04
1778774835.3090005,-69.37,-0.86,0.03,-0.32,-0.002,9.809,-0.02,-0.02,-0.04
1778774835.3181612,-69.3,-0.86,-0.01,-0.353,0.012,9.809,-0.02,-0.02,-0.04
1778774835.3281598,-69.22,-0.86,-0.06,-0.381,0.022,9.81,-0.03,-0.02,-0.05
1778774835.338189,-69.16,-0.88,-0.1,-0.413,0.017,9.81,-0.03,-0.01,-0.05
1778774835.3481941,-69.1,-0.91,-0.13,-0.442,-0.002,9.81,-0.02,0.0,-0.04
1778774835.3581374,-69.06,-0.95,-0.15,-0.475,-0.025,9.81,-0.02,0.01,-0.03
1778774835.3683023,-69.02,-1.0,-0.16,-0.495,-0.043,9.81,-0.02,0.01,-0.02
1778774835.3784382,-69.01,-1.07,-0.17,-0.505,-0.044,9.811,-0.01,0.02,-0.02
1778774835.388452,-69.0,-1.13,-0.18,-0.501,-0.031,9.811,-0.01,0.02,-0.02
1778774835.398384,-68.99,-1.2,-0.18,-0.486,-0.016,9.811,-0.01,0.02,-0.01
1778774835.4083333,-68.98,-1.27,-0.18,-0.459,0.0,9.811,-0.01,0.02,-0.01
1778774835.4181235,-68.98,-1.33,-0.18,-0.429,0.0,9.811,-0.01,0.03,-0.01
1778774835.42812,-68.99,-1.4,-0.18,-0.386,-0.016,9.812,-0.01,0.03,0.0
1778774835.4381208,-69.01,-1.45,-0.18,-0.339,-0.029,9.812,-0.01,0.02,0.0
1778774835.4482763,-69.02,-1.5,-0.18,-0.289,-0.046,9.812,0.0,0.02,0.0
1778774835.4581182,-69.04,-1.54,-0.17,-0.237,-0.051,9.814,0.0,0.02,0.01
1778774835.468266,-69.07,-1.57,-0.16,-0.2,-0.048,9.814,0.0,0.02,0.01
1778774835.478138,-69.09,-1.59,-0.14,-0.174,-0.041,9.814,0.01,0.02,0.01
1778774835.4881365,-69.12,-1.61,-0.12,-0.153,-0.037,9.814,0.01,0.02,0.01
1778774835.498091,-69.14,-1.62,-0.11,-0.146,-0.026,9.812,0.01,0.01,0.01
1778774835.5080922,-69.16,-1.62,-0.1,-0.154,-0.006,9.814,0.0,0.01,0.01
1778774835.5181177,-69.18,-1.62,-0.09,-0.169,0.004,9.814,0.0,0.0,0.01
1778774835.5281322,-69.19,-1.62,-0.08,-0.172,0.01,9.804,0.0,0.0,0.01
1778774835.5381181,-69.2,-1.59,-0.07,-0.174,0.007,9.788,0.0,-0.01,0.0
1778774835.5481339,-69.21,-1.57,-0.06,-0.17,-0.01,9.762,0.0,-0.02,0.0
1778774835.5581203,-69.21,-1.53,-0.05,-0.17,-0.029,9.717,0.0,-0.02,0.0
1778774835.5681212,-69.22,-1.48,-0.05,-0.18,-0.044,9.653,0.0,-0.02,0.0
1778774835.578107,-69.22,-1.44,-0.05,-0.19,-0.067,9.605,0.0,-0.02,0.0
1778774835.5881114,-69.23,-1.39,-0.05,-0.202,-0.084,9.567,0.0,-0.03,0.0
1778774835.5981107,-69.23,-1.34,-0.06,-0.224,-0.101,9.538,-0.01,-0.03,0.0
1778774835.608079,-69.24,-1.28,-0.08,-0.251,-0.107,9.518,-0.01,-0.03,0.0
1778774835.6180925,-69.26,-1.24,-0.11,-0.289,-0.099,9.49,-0.01,-0.03,0.0
1778774835.6280937,-69.28,-1.2,-0.12,-0.329,-0.091,9.49,-0.02,-0.03,0.01
1778774835.638051,-69.29,-1.17,-0.14,-0.371,-0.081,9.483,-0.02,-0.03,0.01
1778774835.6480958,-69.32,-1.16,-0.16,-0.398,-0.065,9.497,-0.02,-0.02,0.01
1778774835.6581125,-69.34,-1.15,-0.16,-0.412,-0.046,9.523,-0.01,-0.02,0.01
1778774835.6681106,-69.38,-1.17,-0.17,-0.418,-0.024,9.548,-0.01,-0.01,0.01
1778774835.6780734,-69.4,-1.19,-0.17,-0.419,-0.014,9.57,-0.01,0.0,0.02
1778774835.6880634,-69.44,-1.22,-0.16,-0.408,-0.016,9.598,-0.01,0.01,0.02
1778774835.6980603,-69.46,-1.26,-0.15,-0.392,-0.026,9.629,0.0,0.01,0.02
1778774835.7080612,-69.5,-1.31,-0.15,-0.374,-0.046,9.667,0.0,0.02,0.02
1778774835.7180912,-69.54,-1.37,-0.13,-0.353,-0.061,9.707,0.0,0.02,0.02
1778774835.7280967,-69.57,-1.42,-0.11,-0.325,-0.078,9.735,0.01,0.02,0.02
1778774835.7380629,-69.61,-1.48,-0.1,-0.299,-0.103,9.755,0.01,0.02,0.02
1778774835.7480655,-69.66,-1.53,-0.07,-0.267,-0.121,9.77,0.01,0.02,0.02
1778774835.7580762,-69.69,-1.58,-0.05,-0.24,-0.128,9.781,0.01,0.03,0.02
1778774835.7680962,-69.74,-1.63,-0.03,-0.207,-0.138,9.791,0.01,0.02,0.02
1778774835.778061,-69.78,-1.67,-0.01,-0.174,-0.137,9.797,0.01,0.02,0.02
1778774835.788066,-69.82,-1.7,0.01,-0.144,-0.146,9.802,0.01,0.02,0.02
1778774835.7980628,-69.85,-1.72,0.03,-0.125,-0.141,9.805,0.01,0.02,0.02
1778774835.8080637,-69.88,-1.73,0.05,-0.109,-0.137,9.806,0.01,0.02,0.02
1778774835.8180618,-69.9,-1.73,0.07,-0.104,-0.138,9.809,0.01,0.01,0.01
1778774835.828064,-69.92,-1.72,0.08,-0.098,-0.14,9.81,0.01,0.0,0.01
1778774835.8380625,-69.93,-1.71,0.08,-0.097,-0.148,9.811,0.01,-0.01,0.01
1778774835.8480647,-69.93,-1.68,0.08,-0.099,-0.153,9.811,0.0,-0.01,0.0
1778774835.8580132,-69.92,-1.65,0.08,-0.104,-0.159,9.811,0.0,-0.02,-0.01
1778774835.8680305,-69.91,-1.61,0.07,-0.119,-0.157,9.811,0.0,-0.02,-0.01
1778774835.8780777,-69.89,-1.58,0.06,-0.14,-0.141,9.811,-0.01,-0.02,-0.01
1778774835.8880613,-69.87,-1.54,0.05,-0.172,-0.114,9.812,-0.01,-0.02,-0.02
1778774835.8980298,-69.84,-1.5,0.04,-0.217,-0.087,9.812,-0.01,-0.02,-0.02
1778774835.9080472,-69.81,-1.48,0.04,-0.259,-0.061,9.812,-0.01,-0.02,-0.02
1778774835.918061,-69.76,-1.46,0.04,-0.295,-0.031,9.812,-0.01,-0.02,-0.02
1778774835.9280157,-69.71,-1.43,0.03,-0.326,0.002,9.812,-0.01,-0.02,-0.03
1778774835.9380305,-69.65,-1.43,0.03,-0.341,0.04,9.812,-0.01,-0.02,-0.04
1778774835.9480622,-69.56,-1.42,0.02,-0.348,0.062,9.812,-0.01,-0.02,-0.05
1778774835.9579983,-69.46,-1.41,0.01,-0.337,0.074,9.812,-0.02,-0.01,-0.05
1778774835.968015,-69.36,-1.4,-0.01,-0.322,0.057,9.811,-0.02,-0.01,-0.06
