timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1778774963.8421996,-68.07,-0.26,0.16,-0.031,0.017,9.809,0.0,-0.01,-0.01
1778774963.8521712,-68.07,-0.26,0.16,-0.035,0.02,9.809,0.0,0.0,0.0
1778774963.861364,-68.07,-0.26,0.16,-0.037,0.02,9.809,0.0,-0.01,0.0
1778774963.8721633,-68.07,-0.26,0.16,-0.037,0.019,9.809,-0.01,0.0,0.0
1778774963.8821647,-68.07,-0.26,0.16,-0.04,0.02,9.809,0.0,-0.01,0.0
1778774963.8921292,-68.07,-0.26,0.16,-0.042,0.023,9.809,0.0,-0.01,0.0
1778774963.9021502,-68.07,-0.26,0.16,-0.036,0.018,9.809,0.0,0.0,0.0
1778774963.9121306,-68.07,-0.26,0.16,-0.041,0.019,9.809,-0.01,0.0,0.0
1778774963.9213095,-68.07,-0.26,0.16,-0.042,0.017,9.809,-0.01,-0.01,0.0
1778774963.932151,-68.07,-0.26,0.16,-0.036,0.02,9.809,0.0,0.0,0.0
1778774963.941314,-68.07,-0.26,0.16,-0.036,0.024,9.809,-0.01,0.0,0.0
1778774963.9521272,-68.07,-0.26,0.16,-0.036,0.022,9.809,0.0,0.0,0.0
1778774963.9613175,-68.07,-0.26,0.16,-0.034,0.023,9.809,0.0,0.0,0.0
1778774963.9721444,-68.07,-0.26,0.16,-0.036,0.02,9.809,0.0,-0.01,0.0
1778774963.9813051,-68.07,-0.26,0.16,-0.036,0.02,9.809,0.0,0.0,-0.01
1778774963.9912877,-68.07,-0.26,0.16,-0.037,0.02,9.809,-0.01,0.0,-0.01
1778774964.002142,-68.07,-0.26,0.16,-0.041,0.024,9.809,0.0,-0.01,0.0
1778774964.0113068,-68.07,-0.26,0.16,-0.043,0.024,9.809,-0.01,0.0,0.0
1778774964.0212922,-68.07,-0.26,0.16,-0.048,0.02,9.809,-0.01,0.0,0.0
1778774964.0313168,-68.07,-0.26,0.16,-0.047,0.019,9.809,-0.01,0.0,0.0
1778774964.0412738,-68.07,-0.26,0.16,-0.044,0.018,9.809,-0.01,0.0,0.0
1778774964.0512757,-68.07,-0.26,0.16,-0.041,0.014,9.809,-0.01,0.0,0.0
1778774964.0612934,-68.07,-0.26,0.16,-0.031,0.017,9.809,0.0,0.0,0.0
1778774964.0712724,-68.08,-0.26,0.16,-0.032,0.017,9.81,0.0,0.0,0.0
1778774964.0813036,-68.08,-0.26,0.16,-0.03,0.025,9.81,-0.01,0.0,0.0
1778774964.0914195,-68.08,-0.26,0.16,-0.035,0.026,9.81,-0.01,0.0,0.0
1778774964.1012955,-68.08,-0.26,0.16,-0.035,0.025,9.81,0.0,0.0,0.0
1778774964.1114411,-68.08,-0.26,0.16,-0.034,0.026,9.81,-0.01,0.0,0.0
1778774964.12123,-68.08,-0.26,0.16,-0.028,0.028,9.81,0.0,0.0,0.0
1778774964.1313922,-68.08,-0.25,0.16,-0.026,0.022,9.81,0.0,0.0,0.0
1778774964.1418958,-68.08,-0.25,0.16,-0.029,0.019,9.81,0.0,0.0,-0.01
1778774964.151326,-68.08,-0.25,0.16,-0.023,0.014,9.81,0.0,0.0,-0.01
1778774964.1612895,-68.08,-0.25,0.16,-0.025,0.018,9.809,-0.01,0.0,0.0
1778774964.1713111,-68.08,-0.25,0.16,-0.028,0.024,9.809,0.0,0.0,0.0
1778774964.1813438,-68.08,-0.25,0.16,-0.031,0.024,9.809,0.0,0.0,0.0
1778774964.1912186,-68.08,-0.25,0.16,-0.037,0.023,9.809,0.0,0.0,0.0
1778774964.2012389,-68.08,-0.25,0.16,-0.037,0.02,9.809,0.0,0.0,0.0
1778774964.2111986,-68.08,-0.25,0.16,-0.041,0.024,9.809,0.0,0.0,0.0
1778774964.2212253,-68.08,-0.25,0.16,-0.044,0.025,9.809,-0.01,0.0,0.0
1778774964.2311943,-68.08,-0.25,0.16,-0.047,0.019,9.809,0.0,0.0,0.0
1778774964.2412338,-68.08,-0.26,0.16,-0.047,0.018,9.809,-0.01,0.0,0.0
1778774964.2512035,-68.08,-0.26,0.16,-0.043,0.019,9.809,0.0,0.0,0.0
1778774964.2612164,-68.08,-0.26,0.16,-0.041,0.024,9.809,0.0,0.0,0.0
1778774964.2712016,-68.08,-0.25,0.16,-0.038,0.017,9.809,0.0,-0.01,0.0
1778774964.2812462,-68.08,-0.26,0.16,-0.044,0.02,9.809,0.0,0.0,-0.01
1778774964.2912114,-68.08,-0.26,0.16,-0.043,0.029,9.809,-0.01,0.0,0.0
1778774964.3011916,-68.08,-0.26,0.16,-0.038,0.031,9.809,-0.01,0.0,0.0
1778774964.3112264,-68.1,-0.25,0.16,-0.038,0.029,9.809,-0.01,0.0,0.0
1778774964.3212037,-68.08,-0.26,0.16,-0.037,0.025,9.809,0.0,0.0,0.0
1778774964.3311875,-68.1,-0.26,0.16,-0.042,0.026,9.809,-0.01,0.0,-0.01
1778774964.341228,-68.1,-0.25,0.16,-0.037,0.024,9.809,0.0,0.0,0.0
1778774964.3511949,-68.1,-0.25,0.16,-0.038,0.028,9.809,-0.01,-0.01,0.0
1778774964.3612432,-68.1,-0.25,0.16,-0.041,0.022,9.809,-0.01,0.0,0.0
1778774964.3711972,-68.1,-0.26,0.16,-0.046,0.02,9.809,0.0,0.0,0.0
1778774964.3812277,-68.1,-0.26,0.16,-0.043,0.017,9.809,-0.01,0.0,0.0
1778774964.391211,-68.1,-0.26,0.16,-0.037,0.016,9.809,-0.01,0.0,0.0
1778774964.4012325,-68.1,-0.26,0.16,-0.04,0.023,9.809,0.0,0.0,0.0
1778774964.4112277,-68.1,-0.26,0.16,-0.044,0.023,9.809,-0.01,-0.01,0.0
1778774964.4212322,-68.1,-0.26,0.16,-0.042,0.025,9.809,-0.01,-0.01,0.0
1778774964.4312093,-68.1,-0.26,0.16,-0.043,0.022,9.809,-0.01,0.0,0.0
1778774964.4412491,-68.1,-0.26,0.16,-0.042,0.02,9.809,0.0,0.0,0.0
1778774964.4512103,-68.1,-0.25,0.15,-0.047,0.022,9.809,-0.01,0.0,0.0
1778774964.4612164,-68.1,-0.25,0.15,-0.05,0.024,9.809,0.0,-0.01,0.0
1778774964.4712384,-68.1,-0.26,0.16,-0.049,0.022,9.809,-0.01,0.0,-0.01
1778774964.4812317,-68.1,-0.26,0.16,-0.046,0.024,9.809,0.0,0.0,-0.01
1778774964.4912107,-68.1,-0.26,0.16,-0.047,0.028,9.809,-0.01,0.0,0.0
1778774964.5012152,-68.1,-0.26,0.16,-0.043,0.025,9.809,0.0,0.0,0.0
1778774964.511214,-68.1,-0.26,0.16,-0.043,0.024,9.809,0.0,-0.01,-0.01
1778774964.5212176,-68.1,-0.26,0.16,-0.043,0.028,9.809,0.0,0.0,-0.01
1778774964.531179,-68.1,-0.26,0.16,-0.042,0.029,9.809,-0.01,0.0,0.0
1778774964.541214,-68.11,-0.26,0.16,-0.044,0.028,9.81,-0.01,0.0,0.0
1778774964.5511782,-68.11,-0.26,0.16,-0.049,0.03,9.81,0.0,0.0,0.0
1778774964.5612154,-68.11,-0.26,0.16,-0.048,0.026,9.81,-0.01,0.0,0.0
1778774964.5712137,-68.11,-0.26,0.16,-0.049,0.025,9.81,-0.01,0.0,0.0
1778774964.581169,-68.11,-0.26,0.16,-0.044,0.024,9.81,0.0,0.0,0.0
1778774964.5912724,-68.11,-0.26,0.16,-0.038,0.026,9.81,-0.01,0.0,0.0
1778774964.601184,-68.11,-0.26,0.16,-0.044,0.028,9.81,0.0,0.0,0.0
1778774964.6112077,-68.11,-0.26,0.16,-0.044,0.025,9.81,0.0,0.0,0.0
1778774964.621199,-68.11,-0.26,0.16,-0.046,0.024,9.809,-0.01,0.0,0.0
1778774964.6311767,-68.11,-0.26,0.16,-0.046,0.023,9.809,-0.01,0.0,0.0
1778774964.641212,-68.11,-0.26,0.16,-0.046,0.025,9.809,0.0,0.0,0.0
1778774964.6511765,-68.11,-0.26,0.16,-0.04,0.023,9.809,-0.01,0.0,0.0
1778774964.6611493,-68.11,-0.26,0.16,-0.038,0.025,9.809,0.0,0.0,0.0
1778774964.671175,-68.11,-0.26,0.16,-0.04,0.019,9.809,0.0,0.0,0.0
1778774964.681144,-68.11,-0.26,0.16,-0.041,0.022,9.809,0.0,0.0,0.0
1778774964.6911752,-68.11,-0.26,0.16,-0.038,0.025,9.809,-0.01,-0.01,0.0
1778774964.7011614,-68.11,-0.26,0.16,-0.037,0.026,9.809,-0.01,0.0,0.0
1778774964.7111409,-68.11,-0.26,0.16,-0.038,0.026,9.809,0.0,0.0,0.0
1778774964.7211595,-68.11,-0.26,0.16,-0.04,0.025,9.809,0.0,0.0,0.0
1778774964.7311418,-68.11,-0.26,0.16,-0.042,0.028,9.809,-0.01,0.0,0.0
1778774964.741145,-68.12,-0.26,0.16,-0.036,0.028,9.809,-0.01,-0.01,0.0
1778774964.7511582,-68.12,-0.26,0.16,-0.036,0.024,9.809,0.0,0.0,0.0
1778774964.7611444,-68.12,-0.26,0.16,-0.036,0.026,9.809,-0.01,0.0,0.0
1778774964.7711248,-68.12,-0.26,0.16,-0.037,0.023,9.809,-0.01,0.0,-0.01
1778774964.7811613,-68.12,-0.26,0.16,-0.037,0.018,9.809,0.0,0.0,0.0
1778774964.7911444,-68.12,-0.26,0.16,-0.038,0.019,9.809,-0.01,-0.01,0.0
1778774964.8003306,-68.12,-0.26,0.16,-0.04,0.028,9.809,0.0,-0.01,0.0
1778774964.8103008,-68.12,-0.26,0.16,-0.04,0.026,9.809,-0.01,0.0,0.0
1778774964.8211448,-68.12,-0.26,0.16,-0.041,0.024,9.809,-0.01,0.0,0.0
1778774964.8313057,-68.12,-0.26,0.16,-0.042,0.026,9.809,0.0,-0.01,-0.01
1778774964.8403015,-68.12,-0.26,0.16,-0.037,0.024,9.809,0.0,0.0,0.0
1778774964.8512805,-68.12,-0.26,0.16,-0.038,0.024,9.809,0.0,0.0,0.0
1778774964.8603055,-68.12,-0.26,0.16,-0.04,0.023,9.809,0.0,0.0,0.0
1778774964.8712246,-68.12,-0.26,0.16,-0.042,0.019,9.809,-0.01,0.0,0.0
1778774964.88047,-68.12,-0.26,0.16,-0.041,0.02,9.809,0.0,0.0,0.0
1778774964.8913052,-68.12,-0.26,0.16,-0.042,0.022,9.809,-0.01,0.0,0.0
1778774964.900304,-68.12,-0.26,0.16,-0.037,0.018,9.809,0.0,0.0,0.0
1778774964.911306,-68.12,-0.26,0.16,-0.037,0.017,9.809,0.0,0.0,0.0
1778774964.9203174,-68.12,-0.26,0.16,-0.035,0.014,9.809,0.0,0.0,0.0
1778774964.9302933,-68.12,-0.26,0.16,-0.036,0.017,9.809,0.0,0.0,0.0
1778774964.940305,-68.12,-0.26,0.16,-0.035,0.02,9.809,-0.01,0.0,0.0
1778774964.9502811,-68.12,-0.26,0.16,-0.037,0.023,9.809,-0.01,0.0,0.0
1778774964.9602847,-68.13,-0.26,0.16,-0.04,0.026,9.81,-0.01,-0.01,0.0
1778774964.970302,-68.13,-0.26,0.16,-0.04,0.029,9.81,-0.01,0.0,0.0
1778774964.9803069,-68.13,-0.26,0.16,-0.034,0.024,9.81,0.0,-0.01,-0.01
1778774964.9903002,-68.13,-0.25,0.15,-0.036,0.023,9.81,-0.01,0.0,0.0
1778774965.0002494,-68.13,-0.26,0.16,-0.034,0.026,9.81,-0.01,0.0,0.0
1778774965.010262,-68.13,-0.26,0.16,-0.034,0.029,9.81,0.0,0.0,0.0
1778774965.0202622,-68.13,-0.26,0.16,-0.034,0.026,9.81,-0.01,0.0,0.0
1778774965.030268,-68.13,-0.25,0.15,-0.034,0.028,9.81,0.0,0.0,0.0
1778774965.0402782,-68.13,-0.25,0.15,-0.034,0.03,9.809,-0.01,0.0,0.0
1778774965.0502677,-68.13,-0.25,0.16,-0.031,0.029,9.809,-0.01,0.0,0.0
1778774965.0602512,-68.13,-0.25,0.16,-0.041,0.026,9.809,-0.01,-0.01,0.0
1778774965.0702364,-68.13,-0.25,0.15,-0.04,0.028,9.809,-0.01,-0.01,0.0
1778774965.080303,-68.13,-0.25,0.15,-0.044,0.028,9.809,-0.01,0.0,0.0
1778774965.090269,-68.13,-0.25,0.15,-0.043,0.026,9.809,-0.01,0.0,0.0
1778774965.100234,-68.13,-0.25,0.15,-0.044,0.031,9.809,-0.01,0.0,0.0
1778774965.110269,-68.13,-0.25,0.15,-0.044,0.026,9.809,0.0,0.0,0.0
1778774965.1202528,-68.13,-0.25,0.15,-0.042,0.026,9.809,0.0,-0.01,0.0
1778774965.1302686,-68.13,-0.25,0.15,-0.04,0.023,9.809,0.0,-0.01,0.0
1778774965.1403005,-68.13,-0.25,0.15,-0.044,0.022,9.809,-0.01,0.0,0.0
1778774965.1502686,-68.13,-0.26,0.16,-0.044,0.019,9.809,-0.01,0.0,0.0
1778774965.160236,-68.13,-0.25,0.15,-0.046,0.02,9.809,-0.01,0.0,0.0
1778774965.1702313,-68.14,-0.25,0.15,-0.038,0.016,9.81,-0.01,0.0,0.0
1778774965.1802692,-68.15,-0.25,0.15,-0.041,0.013,9.809,-0.01,-0.01,0.0
1778774965.1902523,-68.15,-0.25,0.15,-0.036,0.016,9.809,-0.01,0.0,0.0
1778774965.2002366,-68.15,-0.25,0.15,-0.037,0.017,9.809,-0.01,0.0,0.0
1778774965.2102582,-68.15,-0.25,0.15,-0.037,0.022,9.809,0.0,0.0,0.0
1778774965.2202318,-68.15,-0.25,0.15,-0.04,0.023,9.809,0.0,0.0,0.0
1778774965.2302773,-68.15,-0.25,0.15,-0.043,0.026,9.809,-0.01,0.0,-0.01
1778774965.2402422,-68.15,-0.25,0.15,-0.044,0.026,9.809,0.0,0.0,0.0
1778774965.2502248,-68.15,-0.25,0.15,-0.046,0.024,9.809,-0.01,-0.01,0.0
1778774965.2602286,-68.15,-0.25,0.15,-0.042,0.024,9.809,-0.01,0.0,-0.01
1778774965.2702594,-68.15,-0.25,0.15,-0.041,0.019,9.809,0.0,0.0,0.0
1778774965.2802415,-68.15,-0.25,0.15,-0.046,0.023,9.809,0.0,-0.01,0.0
1778774965.2902274,-68.15,-0.25,0.15,-0.048,0.025,9.809,-0.01,-0.01,0.0
1778774965.300209,-68.15,-0.25,0.15,-0.047,0.026,9.809,-0.01,0.0,0.0
1778774965.310243,-68.15,-0.25,0.15,-0.046,0.026,9.809,0.0,0.0,0.0
1778774965.320226,-68.15,-0.25,0.15,-0.041,0.026,9.809,-0.01,0.0,0.0
1778774965.330211,-68.15,-0.25,0.15,-0.037,0.026,9.809,-0.01,0.0,0.0
1778774965.3402128,-68.15,-0.25,0.15,-0.04,0.026,9.809,-0.01,-0.01,-0.01
1778774965.350183,-68.15,-0.25,0.15,-0.04,0.025,9.809,0.0,0.0,0.0
1778774965.3602116,-68.15,-0.25,0.15,-0.04,0.025,9.809,-0.01,0.0,0.0
1778774965.3702278,-68.15,-0.25,0.15,-0.038,0.025,9.809,-0.01,0.0,0.0
1778774965.3802104,-68.15,-0.25,0.15,-0.036,0.025,9.809,-0.01,-0.01,0.0
1778774965.3902125,-68.15,-0.25,0.15,-0.036,0.024,9.809,0.0,0.0,0.0
1778774965.4002094,-68.15,-0.25,0.15,-0.034,0.031,9.809,-0.01,0.0,0.0
1778774965.4101799,-68.15,-0.25,0.15,-0.037,0.028,9.809,0.0,0.0,0.0
1778774965.4202085,-68.15,-0.25,0.15,-0.046,0.028,9.809,-0.01,0.0,0.0
1778774965.4302108,-68.15,-0.25,0.15,-0.046,0.023,9.809,-0.01,0.0,0.0
1778774965.4401777,-68.16,-0.25,0.15,-0.05,0.024,9.81,0.0,0.0,-0.01
1778774965.4502108,-68.16,-0.25,0.15,-0.051,0.03,9.81,-0.01,0.0,0.0
1778774965.4602137,-68.16,-0.25,0.15,-0.048,0.03,9.81,0.0,0.0,0.0
1778774965.47018,-68.16,-0.25,0.15,-0.053,0.031,9.81,0.0,0.0,-0.01
1778774965.4801629,-68.16,-0.25,0.15,-0.053,0.031,9.81,-0.01,0.0,0.0
1778774965.4902122,-68.16,-0.25,0.15,-0.048,0.029,9.81,-0.01,0.0,0.0
1778774965.500211,-68.16,-0.25,0.15,-0.042,0.028,9.81,0.0,-0.01,-0.01
1778774965.5102124,-68.16,-0.25,0.15,-0.042,0.026,9.81,-0.01,0.0,-0.01
1778774965.5201821,-68.16,-0.25,0.15,-0.043,0.023,9.81,-0.01,0.0,0.0
1778774965.5301492,-68.16,-0.25,0.15,-0.048,0.022,9.81,0.0,0.0,0.0
1778774965.540214,-68.16,-0.25,0.15,-0.05,0.022,9.81,-0.01,0.0,-0.01
1778774965.550181,-68.16,-0.25,0.15,-0.048,0.023,9.81,0.0,-0.01,0.0
1778774965.5601804,-68.16,-0.25,0.15,-0.049,0.022,9.809,0.0,-0.01,0.0
1778774965.5701632,-68.16,-0.25,0.15,-0.049,0.026,9.809,-0.01,-0.01,0.0
1778774965.5801344,-68.16,-0.25,0.15,-0.047,0.026,9.809,0.0,-0.01,0.0
1778774965.5901804,-68.16,-0.26,0.16,-0.047,0.025,9.809,-0.01,0.0,0.0
1778774965.6001475,-68.16,-0.26,0.16,-0.044,0.029,9.809,-0.01,0.0,0.0
1778774965.610768,-68.16,-0.25,0.15,-0.037,0.031,9.809,-0.01,0.0,0.0
1778774965.6205547,-68.16,-0.25,0.15,-0.044,0.03,9.809,-0.01,0.0,0.0
1778774965.6305144,-68.16,-0.26,0.16,-0.051,0.028,9.809,-0.01,0.0,0.0
1778774965.6401587,-68.16,-0.26,0.15,-0.053,0.025,9.809,0.0,0.0,0.0
1778774965.6501236,-68.16,-0.26,0.15,-0.049,0.022,9.809,-0.01,0.0,0.0
1778774965.6601422,-68.16,-0.26,0.15,-0.043,0.02,9.809,0.0,0.0,0.0
1778774965.6693249,-68.16,-0.26,0.15,-0.043,0.023,9.809,-0.01,0.0,0.0
1778774965.6801586,-68.16,-0.26,0.15,-0.042,0.02,9.809,-0.01,0.0,0.0
1778774965.689337,-68.16,-0.26,0.15,-0.048,0.019,9.809,-0.01,0.0,0.0
1778774965.6993024,-68.17,-0.26,0.15,-0.051,0.018,9.81,-0.01,-0.01,0.0
1778774965.71031,-68.17,-0.26,0.15,-0.049,0.024,9.809,0.0,0.0,0.0
1778774965.7193036,-68.17,-0.26,0.15,-0.048,0.025,9.809,-0.01,0.0,0.0
1778774965.7302701,-68.17,-0.26,0.15,-0.049,0.025,9.809,0.0,0.0,0.0
1778774965.7393026,-68.17,-0.26,0.15,-0.042,0.026,9.809,-0.01,0.0,0.0
1778774965.7493043,-68.17,-0.26,0.15,-0.04,0.028,9.809,-0.01,0.0,-0.01
1778774965.7601397,-68.17,-0.26,0.15,-0.04,0.026,9.809,-0.01,-0.01,0.0
1778774965.7692971,-68.17,-0.26,0.15,-0.041,0.03,9.809,0.0,-0.01,0.0
1778774965.7793045,-68.17,-0.26,0.15,-0.042,0.028,9.809,0.0,0.0,-0.01
1778774965.7892957,-68.17,-0.26,0.15,-0.044,0.023,9.809,-0.01,0.0,0.0
1778774965.7994506,-68.17,-0.26,0.15,-0.041,0.022,9.809,0.0,0.0,0.0
1778774965.809308,-68.17,-0.26,0.15,-0.04,0.019,9.809,0.0,0.0,0.0
1778774965.8193011,-68.17,-0.26,0.15,-0.037,0.022,9.809,-0.01,0.0,-0.01
1778774965.8293223,-68.17,-0.26,0.15,-0.036,0.022,9.809,0.0,0.0,0.0
1778774965.8392987,-68.17,-0.26,0.15,-0.034,0.022,9.809,0.0,0.0,0.0
1778774965.8492706,-68.17,-0.26,0.15,-0.03,0.024,9.809,0.0,-0.01,0.0
1778774965.8592978,-68.17,-0.26,0.15,-0.032,0.028,9.809,-0.01,-0.01,0.0
1778774965.8693044,-68.17,-0.26,0.15,-0.037,0.023,9.809,0.0,0.0,0.0
1778774965.8792439,-68.17,-0.26,0.15,-0.036,0.026,9.809,-0.01,0.0,-0.01
1778774965.889265,-68.17,-0.26,0.15,-0.04,0.029,9.809,0.0,0.0,-0.01
1778774965.899262,-68.17,-0.26,0.16,-0.047,0.026,9.809,0.0,0.0,0.0
1778774965.9092631,-68.17,-0.26,0.16,-0.047,0.024,9.809,0.0,0.0,0.0
1778774965.9192762,-68.17,-0.26,0.15,-0.047,0.023,9.809,0.0,-0.01,0.0
1778774965.929244,-68.17,-0.26,0.15,-0.047,0.028,9.809,-0.01,0.0,0.0
1778774965.9392748,-68.18,-0.26,0.15,-0.051,0.029,9.81,-0.01,0.0,0.0
1778774965.9492347,-68.18,-0.26,0.15,-0.048,0.032,9.81,-0.01,0.0,0.0
1778774965.9592307,-68.18,-0.26,0.15,-0.044,0.028,9.81,0.0,-0.01,0.0
1778774965.969264,-68.18,-0.26,0.15,-0.038,0.026,9.81,0.0,-0.01,0.0
1778774965.97939,-68.18,-0.26,0.15,-0.038,0.034,9.81,-0.01,-0.01,0.0
1778774965.9892392,-68.18,-0.26,0.16,-0.032,0.035,9.81,-0.01,0.0,-0.01
1778774965.9993675,-68.18,-0.26,0.16,-0.031,0.035,9.81,-0.01,0.0,0.0
1778774966.0092528,-68.18,-0.26,0.16,-0.031,0.032,9.81,-0.01,0.0,-0.01
1778774966.0192366,-68.18,-0.26,0.16,-0.026,0.031,9.81,-0.01,0.0,-0.01
1778774966.0292377,-68.18,-0.26,0.16,-0.029,0.024,9.81,-0.01,0.0,0.0
1778774966.0392525,-68.18,-0.25,0.15,-0.032,0.026,9.81,-0.01,-0.01,0.0
1778774966.0492368,-68.18,-0.26,0.16,-0.034,0.028,9.81,0.0,-0.01,0.0
1778774966.059499,-68.18,-0.25,0.15,-0.036,0.026,9.809,-0.01,0.0,0.0
1778774966.0701535,-68.18,-0.26,0.16,-0.035,0.024,9.809,0.0,0.0,0.0
1778774966.0792832,-68.18,-0.25,0.15,-0.036,0.017,9.809,0.0,0.0,0.0
1778774966.089208,-68.18,-0.26,0.15,-0.036,0.018,9.809,-0.01,0.0,0.0
1778774966.0992582,-68.18,-0.26,0.15,-0.041,0.019,9.809,-0.01,0.0,0.0
1778774966.1092448,-68.18,-0.26,0.15,-0.042,0.023,9.809,-0.01,0.0,0.0
1778774966.1192513,-68.18,-0.26,0.15,-0.04,0.024,9.809,0.0,0.0,0.0
1778774966.1292443,-68.18,-0.26,0.15,-0.036,0.02,9.809,0.0,-0.01,-0.01
1778774966.1392376,-68.18,-0.26,0.15,-0.038,0.018,9.809,-0.01,-0.01,0.0
1778774966.149212,-68.18,-0.26,0.15,-0.041,0.024,9.809,0.0,0.0,-0.01
1778774966.159255,-68.18,-0.26,0.15,-0.043,0.026,9.809,-0.01,0.0,0.0
1778774966.169228,-68.18,-0.26,0.15,-0.043,0.026,9.809,-0.01,0.0,0.0
1778774966.1792035,-68.18,-0.26,0.15,-0.044,0.026,9.809,-0.01,0.0,-0.01
1778774966.1893897,-68.18,-0.26,0.15,-0.048,0.028,9.809,0.0,0.0,0.0
1778774966.1992514,-68.19,-0.26,0.15,-0.044,0.032,9.81,-0.01,-0.01,0.0
1778774966.2092261,-68.19,-0.26,0.16,-0.044,0.035,9.81,-0.01,0.0,0.0
1778774966.2192233,-68.2,-0.26,0.16,-0.044,0.036,9.809,-0.01,-0.01,0.0
1778774966.2292323,-68.2,-0.26,0.16,-0.046,0.034,9.809,-0.01,-0.01,0.0
1778774966.239254,-68.2,-0.26,0.16,-0.049,0.032,9.809,-0.01,-0.01,0.0
1778774966.2492273,-68.2,-0.26,0.16,-0.044,0.026,9.809,0.0,-0.01,0.0
1778774966.2592175,-68.2,-0.26,0.16,-0.037,0.028,9.809,-0.01,0.0,0.0
1778774966.2692232,-68.2,-0.25,0.15,-0.036,0.03,9.809,0.0,0.0,0.0
1778774966.2792192,-68.2,-0.26,0.16,-0.041,0.025,9.809,-0.01,0.0,0.0
1778774966.2892177,-68.2,-0.26,0.16,-0.042,0.028,9.809,0.0,0.0,0.0
1778774966.2992196,-68.2,-0.26,0.16,-0.043,0.026,9.809,-0.01,0.0,0.0
1778774966.3091855,-68.2,-0.26,0.16,-0.043,0.028,9.809,0.0,0.0,0.0
1778774966.3192263,-68.2,-0.26,0.16,-0.04,0.028,9.809,0.0,0.0,0.0
1778774966.3291743,-68.2,-0.26,0.16,-0.037,0.024,9.809,0.0,0.0,0.0
1778774966.3392136,-68.2,-0.26,0.16,-0.037,0.019,9.809,-0.01,0.0,0.0
1778774966.349191,-68.2,-0.26,0.16,-0.037,0.023,9.809,-0.01,0.0,0.0
1778774966.3592322,-68.2,-0.26,0.16,-0.04,0.029,9.809,0.0,0.0,0.0
1778774966.3691878,-68.2,-0.26,0.16,-0.041,0.03,9.808,0.0,0.0,0.0
1778774966.3792157,-68.21,-0.26,0.16,-0.044,0.025,9.809,0.0,0.0,0.0
1778774966.3892014,-68.21,-0.26,0.16,-0.044,0.029,9.809,-0.01,-0.01,0.0
1778774966.399182,-68.21,-0.26,0.16,-0.047,0.025,9.809,0.0,-0.01,0.0
1778774966.4091747,-68.21,-0.26,0.16,-0.046,0.025,9.81,-0.01,0.0,-0.01
1778774966.419177,-68.21,-0.26,0.16,-0.044,0.022,9.81,-0.01,0.0,-0.01
1778774966.429233,-68.21,-0.26,0.16,-0.044,0.025,9.81,0.0,0.0,0.0
1778774966.4392183,-68.21,-0.26,0.16,-0.04,0.025,9.81,-0.01,0.0,-0.01
1778774966.4491704,-68.21,-0.26,0.16,-0.04,0.02,9.81,0.0,0.0,0.0
1778774966.459149,-68.21,-0.26,0.16,-0.047,0.023,9.81,-0.01,0.0,0.0
1778774966.469189,-68.21,-0.26,0.16,-0.044,0.028,9.81,0.0,0.0,0.0
1778774966.4791641,-68.21,-0.26,0.16,-0.046,0.022,9.81,-0.01,0.0,0.0
1778774966.489159,-68.21,-0.26,0.16,-0.046,0.023,9.81,-0.01,0.0,0.0
1778774966.4983106,-68.21,-0.26,0.16,-0.046,0.025,9.81,-0.01,0.0,0.0
1778774966.5091548,-68.21,-0.26,0.16,-0.044,0.026,9.81,0.0,0.0,0.0
1778774966.5191479,-68.21,-0.26,0.16,-0.046,0.026,9.81,-0.01,0.0,-0.01
1778774966.529155,-68.21,-0.26,0.16,-0.041,0.031,9.81,-0.01,-0.01,0.0
1778774966.5391705,-68.21,-0.26,0.16,-0.037,0.031,9.809,0.0,0.0,0.0
1778774966.5491588,-68.21,-0.26,0.16,-0.042,0.028,9.809,0.0,0.0,0.0
1778774966.5591402,-68.21,-0.26,0.16,-0.038,0.025,9.809,0.0,0.0,-0.01
1778774966.5693097,-68.21,-0.26,0.16,-0.035,0.018,9.809,0.0,0.0,0.0
1778774966.5791504,-68.21,-0.26,0.16,-0.041,0.018,9.809,-0.01,0.0,0.0
1778774966.5891597,-68.21,-0.26,0.16,-0.04,0.014,9.809,-0.01,0.0,-0.01
1778774966.5983033,-68.21,-0.26,0.16,-0.042,0.017,9.809,0.0,0.0,0.0
1778774966.6091743,-68.21,-0.26,0.16,-0.043,0.019,9.809,-0.01,0.0,0.0
1778774966.6191423,-68.21,-0.26,0.16,-0.036,0.023,9.809,-0.01,0.0,0.0
1778774966.6283154,-68.21,-0.26,0.16,-0.038,0.023,9.809,-0.01,0.0,0.0
1778774966.639158,-68.21,-0.26,0.16,-0.044,0.024,9.809,-0.01,0.0,0.0
1778774966.6483228,-68.21,-0.26,0.16,-0.042,0.018,9.809,0.0,0.0,0.0
1778774966.6583066,-68.21,-0.26,0.16,-0.046,0.023,9.809,-0.01,0.0,0.0
1778774966.6683319,-68.22,-0.26,0.16,-0.044,0.028,9.81,-0.01,0.0,0.0
1778774966.678297,-68.22,-0.26,0.16,-0.043,0.023,9.81,-0.01,0.0,0.0
1778774966.6883023,-68.22,-0.26,0.16,-0.044,0.023,9.81,0.0,0.0,-0.01
