timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1778774379.3065946,1.46,0.01,-0.03,-0.002,-0.011,9.781,-0.01,0.0,-0.01
1778774379.316568,1.46,0.0,-0.03,-0.002,-0.005,9.781,-0.01,0.0,-0.01
1778774379.3265693,1.46,0.0,-0.03,-0.004,0.0,9.786,0.0,0.0,-0.01
1778774379.3365932,1.46,0.0,-0.02,-0.004,0.0,9.79,0.0,-0.01,-0.01
1778774379.3465974,1.46,0.0,-0.03,-0.001,-0.001,9.792,0.0,-0.01,0.0
1778774379.3565671,1.46,0.0,-0.03,-0.001,0.0,9.796,-0.01,0.0,0.0
1778774379.3665574,1.46,0.0,-0.03,0.001,-0.005,9.799,-0.01,0.0,0.0
1778774379.3765593,1.46,0.0,-0.03,0.005,-0.001,9.794,-0.01,0.0,0.0
1778774379.3865495,1.46,0.0,-0.03,0.0,-0.001,9.79,0.0,0.0,0.0
1778774379.396588,1.46,0.01,-0.03,0.001,-0.005,9.784,-0.01,-0.01,0.0
1778774379.406577,1.46,0.01,-0.03,0.001,-0.001,9.781,-0.01,-0.01,0.0
1778774379.416553,1.46,0.01,-0.02,0.001,-0.002,9.781,0.0,0.0,-0.01
1778774379.4265194,1.46,0.0,-0.02,-0.001,-0.006,9.782,0.0,0.0,-0.01
1778774379.4365406,1.46,0.0,-0.02,0.0,-0.002,9.778,-0.01,0.0,-0.01
1778774379.4465961,1.46,0.0,-0.02,0.0,-0.002,9.776,-0.01,0.0,-0.01
1778774379.4565637,1.46,0.0,-0.02,0.005,-0.004,9.772,-0.01,0.0,0.0
1778774379.4665346,1.46,0.0,-0.02,0.0,-0.002,9.776,-0.01,0.0,-0.01
1778774379.476551,1.46,0.0,-0.02,0.001,0.001,9.779,-0.01,0.0,-0.01
1778774379.4865613,1.46,0.01,-0.02,0.002,-0.004,9.78,0.0,-0.01,-0.01
1778774379.496549,1.46,0.01,-0.02,0.001,-0.006,9.776,-0.01,0.0,0.0
1778774379.506523,1.46,0.01,-0.02,0.0,-0.001,9.78,-0.01,-0.01,0.0
1778774379.5165288,1.46,0.01,-0.02,0.0,0.002,9.788,-0.01,0.0,0.0
1778774379.5265183,1.46,0.01,-0.02,0.004,0.0,9.79,-0.01,0.0,0.0
1778774379.53653,1.46,0.01,-0.02,0.001,0.0,9.792,-0.01,0.0,0.0
1778774379.5468981,1.46,0.01,-0.02,0.001,-0.002,9.792,-0.01,-0.01,-0.01
1778774379.5565262,1.46,0.01,-0.02,0.004,-0.004,9.785,0.0,-0.01,-0.01
1778774379.5665152,1.46,0.01,-0.02,0.006,-0.004,9.784,-0.01,-0.01,-0.01
1778774379.5765688,1.46,0.01,-0.02,0.001,-0.008,9.787,-0.01,-0.01,-0.01
1778774379.5865223,1.46,0.01,-0.03,-0.001,-0.007,9.781,-0.01,-0.01,0.0
1778774379.596527,1.46,0.01,-0.02,-0.002,-0.004,9.776,0.0,-0.01,0.0
1778774379.6065211,1.46,0.01,-0.02,-0.001,-0.004,9.784,-0.01,0.0,0.0
1778774379.616529,1.46,0.01,-0.02,0.001,-0.005,9.791,0.0,0.0,0.0
1778774379.626667,1.46,0.01,-0.02,0.001,-0.005,9.791,-0.01,0.0,0.0
1778774379.636708,1.46,0.01,-0.02,0.006,-0.008,9.792,-0.01,-0.01,0.0
1778774379.646567,1.46,0.01,-0.03,0.005,-0.01,9.792,0.0,0.0,0.0
1778774379.6565073,1.46,0.01,-0.03,0.006,-0.014,9.797,-0.01,-0.01,0.0
1778774379.6666622,1.46,0.01,-0.03,0.006,-0.017,9.792,0.0,-0.01,0.0
1778774379.676578,1.46,0.01,-0.03,0.004,-0.013,9.791,-0.01,0.0,0.0
1778774379.6865864,1.46,0.01,-0.03,0.004,-0.012,9.792,-0.01,0.0,-0.01
1778774379.6964912,1.46,0.01,-0.03,0.002,-0.01,9.796,0.0,-0.01,-0.01
1778774379.706651,1.46,0.01,-0.03,0.004,-0.007,9.798,0.0,0.0,0.0
1778774379.7165215,1.46,0.01,-0.03,0.004,-0.011,9.797,-0.01,0.0,0.0
1778774379.726537,1.46,0.01,-0.03,0.002,-0.01,9.798,0.0,0.0,-0.01
1778774379.7365036,1.46,0.01,-0.03,0.004,-0.005,9.797,0.0,-0.01,-0.01
1778774379.7464826,1.46,0.01,-0.03,0.002,-0.002,9.797,0.0,0.0,-0.01
1778774379.7565327,1.46,0.01,-0.02,0.005,-0.001,9.796,-0.01,-0.01,0.0
1778774379.7664943,1.46,0.01,-0.02,0.01,0.0,9.799,0.0,0.0,-0.01
1778774379.7765064,1.46,0.01,-0.02,0.007,0.001,9.798,0.0,0.0,-0.01
1778774379.7864835,1.46,0.01,-0.02,0.008,0.0,9.796,0.0,-0.01,0.0
1778774379.7964973,1.46,0.01,-0.02,0.005,-0.001,9.796,0.0,0.0,0.0
1778774379.8064802,1.46,0.01,-0.02,0.001,-0.001,9.793,0.0,-0.01,-0.01
1778774379.8166642,1.46,0.01,-0.02,-0.004,0.002,9.794,0.0,0.0,-0.01
1778774379.8264747,1.46,0.01,-0.02,-0.004,0.0,9.793,-0.01,0.0,-0.01
1778774379.8356476,1.46,0.01,-0.02,-0.002,-0.005,9.797,-0.01,0.0,0.0
1778774379.8464897,1.46,0.01,-0.02,-0.002,0.0,9.797,-0.01,0.0,-0.01
1778774379.8564854,1.46,0.01,-0.02,-0.004,-0.001,9.791,-0.01,-0.01,-0.01
1778774379.8664804,1.46,0.01,-0.02,-0.002,-0.004,9.788,-0.01,-0.01,0.0
1778774379.8765004,1.46,0.01,-0.02,-0.004,-0.007,9.787,0.0,-0.01,0.0
1778774379.8864722,1.46,0.01,-0.02,-0.001,-0.007,9.79,-0.01,-0.01,0.0
1778774379.8964896,1.46,0.01,-0.02,0.0,-0.004,9.796,-0.01,0.0,0.0
1778774379.9056323,1.46,0.01,-0.02,0.0,0.0,9.786,0.0,0.0,0.0
1778774379.9156857,1.46,0.01,-0.02,0.006,0.001,9.782,0.0,0.0,-0.01
1778774379.9256215,1.46,0.01,-0.02,0.01,0.0,9.785,-0.01,0.0,0.0
1778774379.9356575,1.46,0.01,-0.02,0.005,0.0,9.787,0.0,-0.01,0.0
1778774379.945626,1.46,0.01,-0.02,0.004,0.004,9.784,-0.01,0.0,-0.01
1778774379.9556255,1.46,0.01,-0.02,-0.002,-0.001,9.788,-0.01,0.0,-0.01
1778774379.9656794,1.45,0.01,-0.02,-0.005,-0.001,9.78,-0.01,0.0,0.0
1778774379.9756277,1.45,0.01,-0.02,-0.002,-0.006,9.779,-0.01,0.0,0.0
1778774379.9855971,1.45,0.01,-0.02,0.0,-0.005,9.781,0.0,-0.01,-0.01
1778774379.9956234,1.45,0.01,-0.02,0.0,-0.001,9.785,0.0,-0.01,-0.01
1778774380.0056357,1.45,0.01,-0.02,0.002,-0.008,9.781,0.0,0.0,0.0
1778774380.0156205,1.45,0.01,-0.02,0.0,-0.008,9.785,0.0,0.0,0.0
1778774380.025605,1.45,0.01,-0.02,0.004,-0.006,9.788,-0.01,0.0,0.0
1778774380.0356033,1.45,0.01,-0.02,0.007,-0.008,9.785,-0.01,-0.01,-0.01
1778774380.045609,1.45,0.01,-0.02,0.006,-0.006,9.776,-0.01,0.0,-0.01
1778774380.0555656,1.45,0.01,-0.02,0.0,-0.007,9.779,-0.01,0.0,0.0
1778774380.065605,1.45,0.01,-0.02,-0.004,-0.008,9.787,-0.01,-0.01,-0.01
1778774380.0756192,1.45,0.01,-0.02,-0.002,-0.01,9.793,-0.01,-0.01,-0.01
1778774380.085607,1.45,0.01,-0.02,-0.001,-0.008,9.794,0.0,-0.01,-0.01
1778774380.095579,1.45,0.01,-0.02,-0.002,-0.011,9.794,0.0,-0.01,-0.01
1778774380.1055799,1.45,0.01,-0.02,-0.008,-0.018,9.797,-0.01,-0.01,0.0
1778774380.1156037,1.45,0.01,-0.02,-0.008,-0.013,9.786,0.0,-0.01,0.0
1778774380.1267884,1.45,0.01,-0.02,-0.007,-0.007,9.786,-0.01,0.0,0.0
1778774380.135584,1.45,0.01,-0.02,-0.005,-0.01,9.788,-0.01,-0.01,-0.01
1778774380.145573,1.45,0.01,-0.02,-0.006,-0.01,9.792,0.0,-0.01,-0.01
1778774380.155606,1.45,0.01,-0.02,-0.002,-0.008,9.792,0.0,-0.01,-0.01
1778774380.1655567,1.45,0.01,-0.02,0.0,-0.008,9.787,0.0,0.0,-0.01
1778774380.1755376,1.45,0.01,-0.02,0.0,-0.007,9.784,-0.01,0.0,-0.01
1778774380.1855705,1.45,0.01,-0.02,0.0,-0.004,9.776,-0.01,0.0,-0.01
1778774380.1955805,1.45,0.01,-0.02,0.001,-0.006,9.776,0.0,0.0,0.0
1778774380.205555,1.45,0.01,-0.02,0.0,-0.004,9.773,-0.01,0.0,0.0
1778774380.2155266,1.45,0.01,-0.02,0.0,-0.01,9.77,-0.01,0.0,-0.01
1778774380.2257392,1.45,0.01,-0.02,0.004,-0.006,9.773,-0.01,-0.01,-0.01
1778774380.235814,1.45,0.01,-0.02,0.002,-0.007,9.769,0.0,0.0,0.0
1778774380.2455347,1.45,0.01,-0.02,0.001,-0.004,9.775,-0.01,-0.01,-0.01
1778774380.2555656,1.45,0.01,-0.02,0.005,-0.004,9.779,0.0,0.0,-0.01
1778774380.2655427,1.45,0.01,-0.02,0.001,-0.001,9.779,-0.01,0.0,0.0
1778774380.2755356,1.45,0.01,-0.02,0.001,-0.002,9.785,-0.01,-0.01,0.0
1778774380.2855513,1.45,0.01,-0.02,0.0,-0.005,9.784,-0.01,-0.01,0.0
1778774380.2961915,1.45,0.01,-0.02,-0.007,-0.008,9.781,-0.01,0.0,-0.01
1778774380.3055415,1.45,0.01,-0.02,-0.004,-0.002,9.784,-0.01,0.0,-0.01
1778774380.3155375,1.45,0.01,-0.02,0.0,-0.004,9.779,0.0,0.0,0.0
1778774380.3256032,1.45,0.01,-0.02,0.002,-0.008,9.774,0.0,-0.01,0.0
1778774380.3360927,1.45,0.01,-0.02,0.006,-0.011,9.778,-0.01,-0.01,0.0
1778774380.3455524,1.45,0.01,-0.02,0.001,-0.013,9.779,0.0,-0.01,-0.01
1778774380.3557901,1.45,0.01,-0.02,0.001,-0.011,9.782,0.0,-0.01,-0.01
1778774380.3658817,1.45,0.01,-0.02,0.001,-0.011,9.781,0.0,-0.01,-0.01
1778774380.375649,1.45,0.01,-0.02,-0.001,-0.006,9.779,-0.01,-0.01,0.0
1778774380.3855605,1.45,0.01,-0.02,0.0,-0.004,9.775,0.0,0.0,-0.01
1778774380.3955615,1.45,0.01,-0.02,0.002,-0.006,9.77,0.0,0.0,-0.01
1778774380.4055135,1.45,0.01,-0.02,0.004,-0.006,9.774,0.0,-0.01,0.0
1778774380.4155502,1.45,0.01,-0.02,0.001,-0.006,9.776,-0.01,-0.01,0.0
1778774380.4255116,1.45,0.01,-0.02,0.0,-0.006,9.782,0.0,0.0,0.0
1778774380.4355602,1.45,0.01,-0.02,-0.004,-0.004,9.775,-0.01,-0.01,0.0
1778774380.4455426,1.45,0.01,-0.02,-0.002,0.0,9.78,-0.01,0.0,-0.01
1778774380.4554982,1.45,0.01,-0.02,-0.001,-0.002,9.776,0.0,-0.01,-0.01
1778774380.465655,1.45,0.01,-0.02,-0.002,0.0,9.776,-0.01,-0.01,0.0
1778774380.4755034,1.45,0.01,-0.02,-0.006,0.0,9.774,-0.01,0.0,0.0
1778774380.4855387,1.45,0.01,-0.02,-0.001,0.0,9.776,0.0,0.0,0.0
1778774380.4955196,1.45,0.01,-0.02,-0.002,-0.002,9.786,-0.01,-0.01,0.0
1778774380.5054905,1.45,0.01,-0.02,0.0,-0.004,9.792,-0.01,-0.01,0.0
1778774380.5155213,1.45,0.01,-0.02,-0.001,-0.004,9.794,0.0,-0.01,-0.01
1778774380.5258355,1.45,0.01,-0.02,-0.006,0.0,9.798,-0.01,0.0,-0.01
1778774380.5354772,1.45,0.01,-0.02,0.001,0.0,9.798,-0.01,-0.01,-0.01
1778774380.544658,1.45,0.01,-0.02,0.005,0.0,9.799,-0.01,0.0,-0.01
1778774380.5554886,1.45,0.01,-0.02,-0.002,0.0,9.799,-0.01,0.0,-0.01
1778774380.565505,1.45,0.01,-0.02,-0.007,0.0,9.793,0.0,-0.01,0.0
1778774380.5754685,1.45,0.01,-0.02,-0.008,-0.004,9.788,0.0,0.0,0.0
1778774380.584682,1.45,0.01,-0.02,-0.007,-0.007,9.781,-0.01,-0.01,-0.01
1778774380.5955033,1.45,0.01,-0.02,-0.006,-0.011,9.778,0.0,0.0,-0.01
1778774380.6054726,1.45,0.01,-0.02,-0.004,-0.014,9.785,0.0,0.0,-0.01
1778774380.614665,1.45,0.01,-0.02,-0.001,-0.011,9.788,-0.01,-0.01,0.0
1778774380.6254704,1.45,0.01,-0.02,-0.004,-0.01,9.792,0.0,0.0,0.0
1778774380.6354988,1.45,0.01,-0.02,0.004,-0.013,9.791,0.0,-0.01,0.0
1778774380.6446667,1.45,0.01,-0.02,0.005,-0.007,9.793,0.0,0.0,0.0
1778774380.6554885,1.45,0.01,-0.02,0.0,-0.004,9.787,0.0,0.0,-0.01
1778774380.6646643,1.45,0.01,-0.02,0.0,-0.002,9.785,-0.01,-0.01,0.0
1778774380.6755009,1.45,0.01,-0.02,0.001,-0.001,9.787,0.0,-0.01,0.0
1778774380.6846535,1.45,0.01,-0.02,-0.002,0.002,9.786,0.0,-0.01,-0.01
1778774380.6946485,1.45,0.01,-0.02,0.0,0.0,9.786,-0.01,0.0,-0.01
1778774380.7046418,1.45,0.01,-0.02,0.001,0.0,9.782,-0.01,0.0,0.0
1778774380.7146251,1.45,0.01,-0.02,-0.001,-0.002,9.786,-0.01,0.0,0.0
1778774380.72465,1.45,0.01,-0.02,-0.011,-0.002,9.782,-0.01,-0.01,0.0
1778774380.734627,1.45,0.01,-0.02,-0.012,0.0,9.782,0.0,-0.01,0.0
1778774380.7446246,1.45,0.01,-0.02,-0.008,-0.002,9.788,-0.01,-0.01,-0.01
1778774380.7546258,1.45,0.01,-0.02,-0.004,0.0,9.793,-0.01,0.0,0.0
1778774380.76461,1.45,0.01,-0.02,0.0,-0.002,9.787,-0.01,0.0,0.0
1778774380.7746475,1.45,0.01,-0.02,0.0,-0.005,9.785,0.0,-0.01,0.0
1778774380.7845933,1.45,0.01,-0.02,0.001,-0.005,9.776,0.0,-0.01,0.0
1778774380.7946274,1.45,0.01,-0.02,0.005,-0.006,9.773,0.0,0.0,0.0
1778774380.8045638,1.45,0.01,-0.02,0.0,-0.002,9.776,0.0,-0.01,0.0
1778774380.8146098,1.45,0.01,-0.02,0.0,-0.004,9.781,-0.01,-0.01,0.0
1778774380.8246047,1.45,0.01,-0.02,0.004,-0.005,9.782,0.0,0.0,0.0
1778774380.8346715,1.45,0.01,-0.02,0.001,-0.005,9.781,0.0,0.0,0.0
1778774380.8446238,1.45,0.01,-0.02,0.0,-0.008,9.778,-0.01,-0.01,0.0
1778774380.8546252,1.44,0.01,-0.02,-0.004,-0.005,9.782,-0.01,-0.01,0.0
1778774380.864591,1.44,0.01,-0.02,-0.004,-0.005,9.784,-0.01,0.0,0.0
1778774380.8746254,1.44,0.01,-0.02,-0.005,-0.004,9.781,-0.01,0.0,0.0
1778774380.8845801,1.44,0.01,-0.02,-0.001,-0.002,9.782,-0.01,0.0,0.0
1778774380.8945844,1.44,0.01,-0.02,-0.001,-0.001,9.788,-0.01,-0.01,-0.01
1778774380.9045784,1.44,0.01,-0.02,0.004,-0.001,9.794,0.0,0.0,-0.01
1778774380.9149666,1.44,0.01,-0.02,-0.001,0.001,9.794,-0.01,-0.01,0.0
1778774380.9245644,1.44,0.01,-0.01,0.0,-0.002,9.794,0.0,0.0,-0.01
1778774380.9345667,1.44,0.01,-0.02,0.001,-0.006,9.791,0.0,-0.01,-0.01
1778774380.944603,1.44,0.01,-0.02,0.005,-0.004,9.79,-0.01,0.0,-0.01
1778774380.9545834,1.44,0.01,-0.02,0.005,-0.004,9.787,-0.01,0.0,-0.01
1778774380.964583,1.44,0.01,-0.02,0.005,-0.001,9.787,-0.01,-0.01,0.0
1778774380.9745357,1.44,0.01,-0.02,0.006,-0.001,9.782,-0.01,-0.01,-0.01
1778774380.98458,1.44,0.01,-0.02,0.002,-0.007,9.784,-0.01,0.0,0.0
1778774380.994552,1.44,0.01,-0.02,0.0,-0.013,9.78,-0.01,-0.01,0.0
1778774381.0045376,1.44,0.01,-0.02,0.005,-0.013,9.774,0.0,-0.01,-0.01
1778774381.0145872,1.44,0.01,-0.02,0.006,-0.018,9.779,-0.01,-0.01,0.0
1778774381.0250666,1.44,0.01,-0.02,0.01,-0.013,9.784,-0.01,0.0,0.0
1778774381.0346036,1.44,0.01,-0.02,0.008,-0.011,9.786,-0.01,-0.01,0.0
1778774381.0445817,1.44,0.01,-0.02,0.004,-0.007,9.788,-0.01,0.0,-0.01
1778774381.054549,1.44,0.01,-0.02,-0.002,-0.005,9.787,-0.01,0.0,-0.01
1778774381.064549,1.44,0.01,-0.02,-0.005,-0.007,9.79,-0.01,0.0,-0.01
1778774381.0745554,1.44,0.01,-0.02,-0.002,-0.002,9.787,0.0,-0.01,-0.01
1778774381.0845768,1.44,0.01,-0.02,-0.004,-0.002,9.784,-0.01,0.0,-0.01
1778774381.0945609,1.44,0.01,-0.02,-0.007,-0.005,9.787,-0.01,-0.01,-0.01
1778774381.1045628,1.44,0.01,-0.02,-0.002,-0.004,9.784,0.0,0.0,-0.01
1778774381.1145535,1.44,0.01,-0.02,-0.001,-0.001,9.778,-0.01,0.0,-0.01
1778774381.1245234,1.44,0.01,-0.02,0.0,-0.002,9.778,-0.01,0.0,-0.01
1778774381.13455,1.44,0.01,-0.02,-0.001,-0.004,9.77,0.0,0.0,0.0
1778774381.1444943,1.44,0.01,-0.02,0.0,0.0,9.776,-0.01,-0.01,0.0
1778774381.154551,1.44,0.01,-0.02,0.001,0.0,9.782,0.0,-0.01,-0.01
1778774381.1645315,1.44,0.01,-0.02,0.004,0.0,9.784,-0.01,0.0,-0.01
1778774381.1745028,1.44,0.01,-0.02,0.004,0.002,9.785,-0.01,-0.01,-0.01
1778774381.1845517,1.44,0.01,-0.02,0.002,0.0,9.784,-0.01,0.0,-0.01
1778774381.1944995,1.44,0.01,-0.02,0.004,-0.001,9.79,0.0,0.0,0.0
1778774381.2045488,1.44,0.01,-0.02,0.004,-0.012,9.794,0.0,0.0,-0.01
1778774381.2145183,1.44,0.01,-0.02,0.004,-0.012,9.79,-0.01,0.0,-0.01
1778774381.2245474,1.44,0.01,-0.03,0.002,-0.012,9.785,-0.01,-0.01,-0.01
1778774381.2345073,1.44,0.01,-0.03,0.002,-0.012,9.784,-0.01,0.0,-0.01
1778774381.244528,1.44,0.01,-0.03,0.0,-0.008,9.786,0.0,0.0,0.0
1778774381.254516,1.44,0.01,-0.03,-0.002,-0.005,9.778,-0.01,-0.01,0.0
1778774381.264514,1.44,0.01,-0.03,0.0,-0.005,9.782,-0.01,0.0,-0.01
1778774381.2744858,1.44,0.01,-0.03,-0.002,-0.006,9.79,0.0,0.0,-0.01
1778774381.2844677,1.44,0.01,-0.03,-0.005,-0.006,9.784,-0.01,0.0,-0.01
1778774381.294501,1.44,0.01,-0.03,-0.005,-0.005,9.785,0.0,0.0,-0.01
1778774381.3044698,1.44,0.01,-0.02,-0.007,-0.004,9.78,0.0,0.0,-0.01
1778774381.3145175,1.44,0.01,-0.02,-0.002,-0.004,9.781,0.0,0.0,-0.01
1778774381.3244865,1.44,0.01,-0.02,-0.004,-0.002,9.784,0.0,0.0,-0.01
1778774381.334502,1.44,0.01,-0.02,0.001,0.001,9.786,0.0,0.0,-0.01
1778774381.3444831,1.44,0.01,-0.02,-0.002,0.01,9.786,-0.01,0.0,-0.01
1778774381.3536532,1.44,0.01,-0.02,-0.005,0.004,9.781,-0.01,0.0,-0.01
1778774381.3644872,1.44,0.01,-0.02,-0.002,-0.004,9.784,0.0,0.0,-0.01
1778774381.374469,1.44,0.01,-0.02,-0.01,-0.001,9.782,-0.01,0.0,-0.01
1778774381.3836727,1.44,0.01,-0.02,-0.007,0.0,9.784,-0.01,0.0,-0.01
1778774381.3944883,1.44,0.01,-0.02,-0.005,-0.001,9.786,-0.01,0.0,0.0
1778774381.4036694,1.44,0.01,-0.02,-0.002,-0.002,9.788,-0.01,0.0,0.0
1778774381.4144888,1.44,0.01,-0.02,0.0,-0.01,9.779,-0.01,0.0,0.0
1778774381.424474,1.44,0.01,-0.03,0.0,-0.012,9.779,-0.01,-0.01,-0.01
1778774381.4336517,1.44,0.01,-0.03,0.0,-0.008,9.778,0.0,0.0,0.0
1778774381.4436495,1.44,0.01,-0.03,0.001,-0.006,9.776,-0.01,-0.01,-0.01
1778774381.4544713,1.44,0.01,-0.03,0.001,-0.005,9.785,-0.01,-0.01,-0.01
1778774381.4636807,1.44,0.01,-0.03,0.004,-0.005,9.784,-0.01,0.0,0.0
1778774381.4736505,1.44,0.01,-0.03,0.0,-0.007,9.787,-0.01,0.0,-0.01
1778774381.4836624,1.44,0.01,-0.03,0.005,-0.006,9.784,-0.01,0.0,0.0
1778774381.4936562,1.44,0.01,-0.03,0.007,-0.005,9.778,-0.01,0.0,-0.01
1778774381.503644,1.44,0.01,-0.03,0.007,-0.006,9.784,-0.01,-0.01,0.0
1778774381.51363,1.44,0.01,-0.03,0.006,-0.004,9.787,0.0,-0.01,-0.01
1778774381.5236464,1.44,0.01,-0.03,0.001,0.0,9.788,-0.01,-0.01,-0.01
1778774381.5336459,1.44,0.01,-0.03,-0.001,-0.001,9.787,0.0,-0.01,0.0
1778774381.5439048,1.44,0.01,-0.03,-0.004,-0.001,9.788,-0.01,0.0,0.0
1778774381.5536182,1.44,0.01,-0.03,0.0,-0.001,9.786,-0.01,0.0,-0.01
1778774381.5636377,1.44,0.01,-0.03,0.0,-0.002,9.791,-0.01,0.0,0.0
1778774381.573612,1.44,0.01,-0.03,0.0,-0.007,9.792,-0.01,0.0,0.0
1778774381.5835779,1.44,0.01,-0.03,0.002,-0.002,9.792,-0.01,0.0,-0.01
1778774381.593569,1.44,0.01,-0.03,0.001,-0.006,9.792,-0.01,-0.01,-0.01
1778774381.603622,1.44,0.01,-0.03,0.001,-0.007,9.792,-0.01,0.0,-0.01
1778774381.6135857,1.44,0.01,-0.03,0.0,-0.006,9.794,-0.01,0.0,0.0
1778774381.6235616,1.44,0.01,-0.03,0.0,-0.004,9.791,-0.01,0.0,0.0
1778774381.6335926,1.44,0.01,-0.03,-0.001,-0.001,9.792,0.0,0.0,0.0
1778774381.6436148,1.44,0.01,-0.03,-0.005,-0.007,9.793,0.0,0.0,0.0
1778774381.6535802,1.44,0.01,-0.03,-0.001,-0.005,9.797,0.0,0.0,-0.01
1778774381.6635675,1.44,0.01,-0.03,-0.002,-0.004,9.794,-0.01,0.0,-0.01
1778774381.6735835,1.44,0.01,-0.03,-0.001,-0.005,9.792,-0.01,-0.01,-0.01
1778774381.6835783,1.44,0.01,-0.03,0.001,-0.004,9.788,-0.01,-0.01,-0.01
1778774381.6935399,1.44,0.01,-0.03,0.004,-0.001,9.788,-0.01,0.0,0.0
1778774381.70357,1.44,0.01,-0.03,0.004,-0.005,9.791,0.0,0.0,-0.01
1778774381.7135556,1.43,0.01,-0.03,0.004,-0.002,9.793,-0.01,0.0,0.0
1778774381.723529,1.44,0.01,-0.03,0.008,0.0,9.791,-0.01,-0.01,0.0
1778774381.733565,1.44,0.01,-0.03,0.004,-0.002,9.79,-0.01,0.0,-0.01
1778774381.7435668,1.44,0.01,-0.03,0.002,0.0,9.788,-0.01,-0.01,-0.01
1778774381.753537,1.44,0.01,-0.03,0.004,0.0,9.788,0.0,-0.01,-0.01
1778774381.7635674,1.43,0.01,-0.03,0.002,0.0,9.791,0.0,0.0,0.0
1778774381.773561,1.43,0.01,-0.02,0.002,0.0,9.79,-0.01,-0.01,0.0
1778774381.783586,1.43,0.01,-0.03,0.004,-0.001,9.793,-0.01,0.0,0.0
1778774381.793572,1.43,0.01,-0.03,0.004,0.0,9.798,-0.01,0.0,-0.01
1778774381.803553,1.43,0.01,-0.02,0.004,-0.004,9.8,0.0,-0.01,-0.01
1778774381.8135526,1.43,0.01,-0.03,0.002,-0.006,9.794,0.0,0.0,-0.01
1778774381.8235617,1.43,0.01,-0.03,0.008,0.001,9.797,-0.01,0.0,0.0
1778774381.8335593,1.43,0.01,-0.02,0.004,-0.002,9.793,-0.01,-0.01,-0.01
1778774381.843541,1.43,0.01,-0.03,0.0,-0.001,9.794,-0.01,0.0,-0.01
1778774381.8535578,1.43,0.01,-0.03,0.001,0.0,9.792,-0.01,0.0,0.0
1778774381.8635156,1.43,0.01,-0.02,-0.001,-0.002,9.792,0.0,-0.01,-0.01
1778774381.8735588,1.43,0.01,-0.02,-0.001,-0.002,9.787,-0.01,0.0,-0.01
1778774381.883548,1.43,0.01,-0.02,-0.001,-0.002,9.792,-0.01,-0.01,0.0
1778774381.8935537,1.43,0.01,-0.02,0.002,-0.005,9.788,0.0,0.0,0.0
1778774381.903533,1.43,0.01,-0.02,0.0,-0.006,9.791,0.0,0.0,0.0
1778774381.913503,1.43,0.01,-0.02,-0.002,-0.002,9.788,-0.01,-0.01,0.0
1778774381.9235494,1.43,0.01,-0.02,0.002,-0.006,9.782,-0.01,0.0,0.0
1778774381.933523,1.43,0.01,-0.03,0.005,-0.005,9.782,-0.01,0.0,-0.01
1778774381.9435484,1.43,0.01,-0.03,0.001,-0.001,9.79,-0.01,0.0,0.0
1778774381.9535043,1.43,0.01,-0.02,0.001,-0.004,9.793,0.0,0.0,0.0
1778774381.963522,1.43,0.01,-0.02,0.006,-0.002,9.793,0.0,0.0,0.0
1778774381.9735537,1.43,0.01,-0.02,0.005,-0.004,9.791,0.0,0.0,0.0
1778774381.9835012,1.43,0.01,-0.02,0.006,-0.001,9.792,0.0,-0.01,0.0
1778774381.9935215,1.43,0.01,-0.02,0.007,0.001,9.794,0.0,0.0,-0.01
1778774382.0034864,1.43,0.01,-0.02,0.004,0.001,9.793,0.0,-0.01,0.0
1778774382.0135226,1.43,0.01,-0.02,0.004,0.004,9.784,-0.01,-0.01,0.0
1778774382.023494,1.43,0.01,-0.02,0.002,0.002,9.779,-0.01,0.0,0.0
1778774382.0335329,1.43,0.01,-0.02,0.004,0.0,9.778,-0.01,-0.01,0.0
1778774382.0435092,1.43,0.01,-0.02,0.005,-0.005,9.781,-0.01,0.0,0.0
1778774382.0526936,1.43,0.01,-0.02,0.0,-0.006,9.786,-0.01,0.0,-0.01
1778774382.0639603,1.43,0.01,-0.02,0.006,-0.002,9.792,0.0,-0.01,0.0
1778774382.0735106,1.43,0.01,-0.02,0.006,-0.001,9.796,-0.01,-0.01,-0.01
1778774382.08347,1.43,0.01,-0.02,0.008,-0.004,9.794,-0.01,-0.01,0.0
1778774382.0935135,1.43,0.01,-0.02,0.007,-0.001,9.785,-0.01,0.0,0.0
1778774382.1026855,1.43,0.01,-0.02,0.008,0.0,9.78,0.0,-0.01,0.0
1778774382.1134887,1.43,0.01,-0.02,0.005,0.0,9.782,0.0,0.0,-0.01
1778774382.1226845,1.43,0.01,-0.02,0.006,0.0,9.785,-0.01,0.0,-0.01
1778774382.1326513,1.43,0.01,-0.02,0.004,0.0,9.786,-0.01,-0.01,-0.01
1778774382.1426497,1.43,0.01,-0.02,-0.004,0.001,9.791,0.0,-0.01,-0.01
1778774382.153476,1.43,0.01,-0.02,-0.005,0.004,9.79,-0.01,0.0,-0.01
1778774382.1626515,1.43,0.01,-0.02,-0.005,0.001,9.792,-0.01,0.0,-0.01
1778774382.1734705,1.43,0.01,-0.02,-0.004,0.0,9.792,0.0,0.0,0.0
