timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1778774736.7839558,-68.77,-0.26,0.0,-0.035,-0.014,9.81,0.0,-0.01,0.0
1778774736.7939234,-68.77,-0.26,0.0,-0.044,-0.031,9.81,0.0,-0.01,-0.01
1778774736.803928,-68.77,-0.27,-0.01,-0.046,-0.037,9.81,-0.01,0.0,-0.01
1778774736.8141124,-68.77,-0.27,-0.02,-0.05,-0.03,9.81,-0.01,0.0,-0.01
1778774736.8239217,-68.77,-0.28,-0.03,-0.043,-0.011,9.81,-0.01,0.0,-0.01
1778774736.833933,-68.76,-0.28,-0.03,-0.037,0.017,9.809,-0.01,0.0,-0.01
1778774736.8439093,-68.76,-0.28,-0.03,-0.029,0.028,9.809,-0.01,0.0,-0.01
1778774736.8539088,-68.76,-0.28,-0.03,-0.024,0.04,9.808,-0.01,0.0,-0.01
1778774736.8638937,-68.76,-0.27,-0.03,-0.03,0.038,9.808,0.0,-0.01,-0.01
1778774736.8738778,-68.76,-0.27,-0.02,-0.031,0.03,9.808,0.0,-0.01,0.0
1778774736.883907,-68.76,-0.27,-0.01,-0.031,0.028,9.809,0.0,-0.01,0.0
1778774736.8939085,-68.76,-0.27,-0.01,-0.037,0.006,9.808,0.0,-0.01,0.0
1778774736.9039104,-68.76,-0.26,-0.01,-0.05,-0.028,9.808,0.0,-0.01,-0.01
1778774736.9139075,-68.76,-0.27,-0.03,-0.06,-0.059,9.808,-0.01,-0.01,-0.01
1778774736.923907,-68.76,-0.28,-0.05,-0.06,-0.071,9.809,-0.01,0.0,-0.01
1778774736.9343982,-68.76,-0.29,-0.07,-0.059,-0.06,9.809,-0.02,0.0,-0.01
1778774736.9443967,-68.76,-0.3,-0.1,-0.048,-0.026,9.809,-0.02,0.0,-0.01
1778774736.9540513,-68.75,-0.3,-0.12,-0.041,0.024,9.809,-0.02,0.0,-0.01
1778774736.9638996,-68.75,-0.31,-0.13,-0.01,0.093,9.808,-0.02,0.0,0.0
1778774736.9730911,-68.75,-0.3,-0.12,0.006,0.137,9.808,-0.01,0.0,0.0
1778774736.9830875,-68.76,-0.29,-0.1,0.01,0.153,9.809,-0.01,0.0,0.0
1778774736.9930644,-68.76,-0.29,-0.07,-0.002,0.138,9.809,0.0,-0.01,-0.01
1778774737.0030327,-68.76,-0.28,-0.05,-0.018,0.11,9.809,0.01,-0.01,0.0
1778774737.0130365,-68.76,-0.27,-0.03,-0.018,0.068,9.809,0.01,-0.01,0.0
1778774737.0230339,-68.76,-0.27,-0.01,-0.026,0.022,9.809,0.01,-0.01,0.0
1778774737.0330384,-68.76,-0.27,-0.01,-0.053,-0.019,9.809,0.01,-0.01,-0.01
1778774737.04321,-68.76,-0.27,-0.02,-0.066,-0.037,9.809,0.0,-0.01,-0.01
1778774737.0531485,-68.76,-0.28,-0.02,-0.049,-0.028,9.809,-0.01,0.0,0.0
1778774737.063052,-68.76,-0.27,-0.03,-0.038,-0.006,9.809,-0.01,0.0,0.0
1778774737.0730612,-68.76,-0.27,-0.03,-0.032,0.017,9.809,-0.01,0.0,-0.01
1778774737.083032,-68.76,-0.27,-0.02,-0.037,0.031,9.809,-0.01,0.0,-0.01
1778774737.093027,-68.76,-0.27,-0.01,-0.029,0.03,9.808,0.0,-0.01,0.0
1778774737.1030335,-68.76,-0.27,-0.0,-0.022,0.028,9.808,0.0,-0.01,0.0
1778774737.1130936,-68.76,-0.26,0.0,-0.028,0.012,9.809,0.0,-0.01,0.0
1778774737.1230187,-68.76,-0.26,0.01,-0.037,0.006,9.809,0.0,-0.01,-0.01
1778774737.133,-68.76,-0.26,0.01,-0.048,0.0,9.809,0.0,-0.01,-0.01
1778774737.143166,-68.76,-0.26,0.01,-0.05,-0.002,9.809,0.0,-0.01,0.0
1778774737.1530411,-68.76,-0.26,0.01,-0.043,-0.005,9.809,0.0,-0.01,0.0
1778774737.1630056,-68.76,-0.26,0.01,-0.047,-0.002,9.809,0.0,-0.01,0.0
1778774737.1730382,-68.76,-0.26,0.01,-0.044,0.0,9.809,-0.01,0.0,0.0
1778774737.1830025,-68.76,-0.26,0.01,-0.042,0.005,9.809,-0.01,0.0,0.0
1778774737.1930058,-68.77,-0.26,0.01,-0.04,0.006,9.81,0.0,0.0,-0.01
1778774737.2030306,-68.77,-0.26,0.01,-0.038,0.017,9.81,-0.01,0.0,0.0
1778774737.2130072,-68.77,-0.26,0.01,-0.036,0.022,9.81,-0.01,0.0,-0.01
1778774737.2229972,-68.76,-0.26,0.01,-0.031,0.018,9.809,-0.01,0.0,-0.01
1778774737.2330053,-68.76,-0.26,0.01,-0.028,0.014,9.809,-0.01,0.0,-0.01
1778774737.2429893,-68.76,-0.26,0.01,-0.035,0.007,9.809,-0.01,0.0,-0.01
1778774737.252975,-68.76,-0.26,0.0,-0.042,0.001,9.805,-0.01,0.0,-0.01
1778774737.2630994,-68.76,-0.27,-0.0,-0.036,-0.001,9.806,-0.01,0.0,-0.01
1778774737.2730124,-68.76,-0.26,-0.01,-0.041,0.002,9.806,-0.01,0.0,0.0
1778774737.2831445,-68.76,-0.27,-0.02,-0.038,0.016,9.808,-0.01,0.0,0.0
1778774737.2929852,-68.76,-0.27,-0.02,-0.031,0.028,9.808,-0.01,0.0,0.0
1778774737.3029847,-68.76,-0.26,-0.01,-0.023,0.044,9.808,-0.01,0.0,-0.01
1778774737.3129785,-68.76,-0.27,-0.0,-0.019,0.049,9.809,0.0,0.0,-0.01
1778774737.3229685,-68.76,-0.26,0.01,-0.02,0.051,9.809,0.0,-0.01,-0.01
1778774737.333013,-68.76,-0.25,0.01,-0.028,0.046,9.809,0.0,-0.01,-0.01
1778774737.3430026,-68.76,-0.26,0.02,-0.038,0.032,9.809,0.0,-0.01,-0.01
1778774737.3530145,-68.76,-0.25,0.03,-0.038,0.012,9.809,0.0,-0.01,-0.01
1778774737.3629856,-68.76,-0.25,0.03,-0.041,-0.005,9.809,0.0,-0.01,0.0
1778774737.3729784,-68.76,-0.25,0.03,-0.047,-0.014,9.809,0.0,-0.01,0.0
1778774737.3829699,-68.76,-0.25,0.03,-0.048,-0.022,9.809,0.0,-0.01,-0.01
1778774737.3929868,-68.76,-0.25,0.03,-0.048,-0.023,9.809,0.0,-0.01,-0.01
1778774737.4031003,-68.76,-0.25,0.03,-0.05,-0.019,9.809,-0.01,0.0,-0.01
1778774737.4129622,-68.76,-0.25,0.03,-0.047,-0.011,9.809,-0.01,0.0,0.0
1778774737.4230978,-68.76,-0.25,0.03,-0.044,-0.005,9.809,-0.01,0.0,-0.01
1778774737.4329765,-68.76,-0.25,0.03,-0.042,-0.004,9.809,-0.01,0.0,-0.01
1778774737.4431267,-68.76,-0.25,0.03,-0.044,0.0,9.809,0.0,-0.01,0.0
1778774737.4529636,-68.76,-0.25,0.03,-0.047,-0.005,9.809,0.0,-0.01,0.0
1778774737.4629555,-68.76,-0.25,0.03,-0.048,-0.008,9.809,0.0,0.0,0.0
1778774737.472962,-68.76,-0.26,0.02,-0.044,0.0,9.809,0.0,0.0,-0.01
1778774737.4829566,-68.76,-0.25,0.03,-0.042,0.006,9.809,-0.01,0.0,0.0
1778774737.4929934,-68.76,-0.25,0.03,-0.042,0.01,9.809,0.0,0.0,0.0
1778774737.5029583,-68.76,-0.25,0.03,-0.04,0.008,9.809,0.0,-0.01,-0.01
1778774737.5129652,-68.76,-0.25,0.03,-0.049,0.008,9.809,0.0,-0.01,-0.01
1778774737.5229566,-68.76,-0.25,0.04,-0.046,-0.001,9.809,0.0,-0.01,0.0
1778774737.5329292,-68.76,-0.25,0.03,-0.049,-0.011,9.809,0.0,-0.01,0.0
1778774737.5429583,-68.76,-0.25,0.03,-0.05,-0.016,9.809,-0.01,0.0,0.0
1778774737.5529737,-68.76,-0.26,0.02,-0.054,-0.022,9.809,-0.01,0.0,-0.01
1778774737.5629709,-68.76,-0.26,0.02,-0.054,-0.025,9.809,-0.01,0.0,-0.01
1778774737.572951,-68.76,-0.26,0.0,-0.049,-0.008,9.809,-0.01,0.0,0.0
1778774737.582909,-68.76,-0.27,-0.0,-0.037,0.007,9.809,-0.01,0.0,0.0
1778774737.5929613,-68.76,-0.27,-0.0,-0.031,0.031,9.809,-0.01,0.0,-0.01
1778774737.60296,-68.76,-0.27,-0.0,-0.032,0.035,9.809,-0.01,0.0,-0.01
1778774737.6129785,-68.76,-0.27,-0.0,-0.031,0.04,9.809,-0.01,0.0,-0.01
1778774737.6229424,-68.76,-0.27,-0.0,-0.029,0.026,9.809,-0.01,-0.01,0.0
1778774737.6329496,-68.76,-0.26,-0.01,-0.034,0.013,9.809,-0.01,-0.01,0.0
1778774737.6429274,-68.76,-0.26,-0.01,-0.046,-0.006,9.809,-0.01,0.0,-0.01
1778774737.6529474,-68.76,-0.27,-0.03,-0.03,-0.013,9.808,-0.01,0.0,-0.01
1778774737.6629255,-68.76,-0.27,-0.04,-0.031,-0.034,9.808,-0.01,0.0,0.0
1778774737.672963,-68.76,-0.28,-0.06,-0.031,-0.012,9.803,-0.01,0.0,-0.01
1778774737.6829104,-68.76,-0.28,-0.07,-0.034,0.006,9.805,-0.02,0.0,-0.01
1778774737.6929152,-68.76,-0.28,-0.08,-0.022,0.044,9.803,-0.01,0.0,-0.01
1778774737.7028778,-68.76,-0.28,-0.08,-0.013,0.069,9.804,-0.01,0.0,0.0
1778774737.7129319,-68.76,-0.28,-0.08,-0.008,0.093,9.805,-0.01,0.0,0.0
1778774737.7229135,-68.76,-0.28,-0.06,-0.005,0.096,9.806,-0.01,0.0,-0.01
1778774737.732897,-68.76,-0.27,-0.05,-0.01,0.092,9.808,0.0,-0.01,0.0
1778774737.7428792,-68.76,-0.27,-0.05,-0.013,0.068,9.808,0.0,-0.01,0.0
1778774737.752963,-68.76,-0.27,-0.03,-0.019,0.047,9.808,0.0,-0.01,0.0
1778774737.7629359,-68.76,-0.27,-0.03,-0.022,0.025,9.808,0.0,-0.01,-0.01
1778774737.7729073,-68.76,-0.26,-0.02,-0.032,0.018,9.809,0.0,-0.01,0.0
1778774737.7828948,-68.76,-0.26,-0.02,-0.03,0.014,9.809,0.0,-0.01,-0.01
1778774737.792067,-68.76,-0.26,-0.02,-0.037,0.014,9.804,0.0,-0.01,0.0
1778774737.802059,-68.76,-0.26,-0.02,-0.037,0.014,9.805,0.0,-0.01,-0.01
1778774737.8120463,-68.77,-0.26,-0.02,-0.043,0.01,9.808,0.0,-0.01,0.0
1778774737.8221757,-68.77,-0.26,-0.02,-0.043,0.004,9.809,-0.01,-0.01,0.0
1778774737.8322182,-68.77,-0.26,-0.02,-0.043,0.0,9.809,-0.01,0.0,0.0
1778774737.8420966,-68.77,-0.27,-0.03,-0.042,0.004,9.809,-0.01,0.0,0.0
1778774737.8520107,-68.77,-0.27,-0.04,-0.042,0.017,9.808,-0.01,0.0,0.0
1778774737.8628807,-68.77,-0.27,-0.04,-0.034,0.03,9.808,-0.01,0.0,0.0
1778774737.8720217,-68.77,-0.27,-0.04,-0.028,0.047,9.808,-0.01,0.0,0.0
1778774737.882039,-68.77,-0.27,-0.03,-0.024,0.05,9.809,-0.01,0.0,0.0
1778774737.8920243,-68.77,-0.27,-0.03,-0.029,0.046,9.809,-0.01,-0.01,0.0
1778774737.902886,-68.77,-0.27,-0.03,-0.032,0.038,9.809,0.0,-0.01,0.0
1778774737.9120376,-68.77,-0.27,-0.03,-0.037,0.028,9.81,0.0,-0.01,-0.01
1778774737.92199,-68.77,-0.27,-0.03,-0.046,0.014,9.81,-0.01,0.0,-0.01
1778774737.9320202,-68.77,-0.27,-0.04,-0.046,0.011,9.81,-0.01,0.0,0.0
1778774737.942,-68.77,-0.27,-0.05,-0.046,0.011,9.81,-0.01,0.0,0.0
1778774737.9520118,-68.77,-0.27,-0.05,-0.043,0.018,9.81,-0.01,0.0,0.0
1778774737.9619975,-68.77,-0.27,-0.05,-0.043,0.028,9.81,-0.01,0.0,-0.01
1778774737.9719748,-68.77,-0.28,-0.06,-0.038,0.031,9.809,-0.01,0.0,0.0
1778774737.9819987,-68.77,-0.28,-0.06,-0.029,0.026,9.809,-0.01,0.0,0.0
1778774737.9920151,-68.77,-0.28,-0.07,-0.031,0.03,9.809,-0.01,0.0,0.0
1778774738.001973,-68.77,-0.28,-0.08,-0.031,0.034,9.809,-0.01,0.0,0.0
1778774738.0120144,-68.77,-0.29,-0.09,-0.031,0.037,9.809,-0.01,0.0,0.0
1778774738.0220006,-68.77,-0.29,-0.1,-0.028,0.047,9.81,-0.01,0.0,-0.01
1778774738.0320156,-68.77,-0.29,-0.11,-0.028,0.048,9.81,-0.01,0.0,-0.01
1778774738.0419996,-68.77,-0.3,-0.11,-0.034,0.044,9.81,-0.01,0.0,-0.01
1778774738.052018,-68.77,-0.3,-0.13,-0.03,0.053,9.81,-0.01,0.0,-0.01
1778774738.061999,-68.77,-0.3,-0.13,-0.025,0.062,9.81,-0.01,0.0,-0.01
1778774738.0719724,-68.77,-0.3,-0.13,-0.016,0.085,9.81,-0.01,0.0,0.0
1778774738.0819798,-68.77,-0.3,-0.13,-0.008,0.098,9.81,-0.01,0.0,-0.01
1778774738.0919604,-68.77,-0.3,-0.13,-0.012,0.107,9.81,-0.01,0.0,0.0
1778774738.1019745,-68.77,-0.3,-0.12,-0.008,0.105,9.81,-0.01,0.0,0.0
1778774738.1119754,-68.77,-0.3,-0.11,-0.008,0.102,9.81,0.0,0.0,0.0
1778774738.1220214,-68.77,-0.29,-0.11,-0.014,0.096,9.81,0.0,-0.01,0.0
1778774738.1319883,-68.77,-0.29,-0.1,-0.018,0.083,9.809,0.0,-0.01,0.0
1778774738.1419706,-68.77,-0.29,-0.09,-0.023,0.081,9.808,0.0,-0.01,0.0
1778774738.1519573,-68.77,-0.29,-0.07,-0.024,0.086,9.809,0.0,-0.01,0.0
1778774738.162001,-68.77,-0.28,-0.06,-0.022,0.085,9.809,0.0,-0.01,0.0
1778774738.171972,-68.77,-0.28,-0.05,-0.019,0.078,9.809,0.0,-0.01,0.0
1778774738.1819563,-68.77,-0.27,-0.04,-0.017,0.085,9.809,0.0,-0.01,0.0
1778774738.1920044,-68.77,-0.26,-0.01,-0.012,0.077,9.809,0.0,-0.01,0.0
1778774738.201996,-68.77,-0.26,0.01,-0.016,0.084,9.809,0.01,-0.01,0.0
1778774738.21199,-68.77,-0.25,0.03,-0.024,0.066,9.809,0.01,-0.01,0.0
1778774738.2219794,-68.77,-0.25,0.05,-0.028,0.026,9.809,0.01,-0.01,0.0
1778774738.2319942,-68.77,-0.24,0.06,-0.036,-0.016,9.809,0.01,-0.01,0.0
1778774738.2419608,-68.77,-0.24,0.06,-0.046,-0.043,9.809,0.0,-0.01,0.0
1778774738.2519712,-68.77,-0.24,0.05,-0.053,-0.06,9.809,0.0,-0.01,0.0
1778774738.261959,-68.77,-0.24,0.05,-0.054,-0.069,9.809,-0.01,0.0,-0.01
1778774738.2719584,-68.77,-0.24,0.03,-0.051,-0.06,9.809,-0.01,0.0,-0.01
1778774738.2819676,-68.77,-0.24,0.01,-0.049,-0.034,9.809,-0.01,0.0,-0.01
1778774738.2919571,-68.77,-0.25,0.0,-0.036,0.002,9.809,-0.02,0.0,-0.01
1778774738.3019571,-68.77,-0.25,0.0,-0.029,0.036,9.809,-0.01,0.0,-0.01
1778774738.3119903,-68.77,-0.25,0.0,-0.022,0.067,9.809,-0.01,0.0,-0.01
1778774738.3220878,-68.77,-0.25,0.01,-0.023,0.077,9.809,-0.01,0.0,-0.01
1778774738.3319607,-68.77,-0.25,0.02,-0.029,0.072,9.809,0.0,-0.01,0.0
1778774738.342289,-68.77,-0.24,0.03,-0.035,0.049,9.809,0.0,-0.01,0.0
1778774738.3526735,-68.77,-0.24,0.04,-0.037,0.028,9.809,0.0,-0.01,0.0
1778774738.3620114,-68.77,-0.24,0.04,-0.042,0.02,9.809,0.0,-0.01,0.0
1778774738.3719583,-68.77,-0.25,0.03,-0.043,0.016,9.809,0.0,-0.01,-0.01
1778774738.3819282,-68.77,-0.25,0.03,-0.038,0.019,9.809,-0.01,0.0,0.0
1778774738.391966,-68.77,-0.25,0.03,-0.026,0.023,9.809,-0.01,0.0,0.0
1778774738.4019547,-68.77,-0.24,0.04,-0.029,0.038,9.809,-0.01,0.0,0.0
1778774738.4119685,-68.77,-0.24,0.05,-0.024,0.041,9.808,0.0,-0.01,-0.01
1778774738.4219654,-68.77,-0.24,0.05,-0.026,0.037,9.808,0.0,-0.01,-0.01
1778774738.4319258,-68.77,-0.23,0.06,-0.031,0.03,9.809,0.0,-0.01,-0.01
1778774738.4419348,-68.77,-0.23,0.06,-0.03,0.026,9.809,0.0,-0.01,-0.01
1778774738.4519105,-68.77,-0.23,0.06,-0.03,0.031,9.809,0.0,-0.01,0.0
1778774738.462286,-68.77,-0.23,0.07,-0.028,0.031,9.809,0.0,-0.01,-0.01
1778774738.4719539,-68.77,-0.23,0.08,-0.026,0.036,9.809,0.0,-0.01,0.0
1778774738.4819221,-68.77,-0.22,0.09,-0.028,0.03,9.809,0.0,-0.01,-0.01
1778774738.4919057,-68.77,-0.22,0.1,-0.034,0.019,9.809,0.0,-0.01,0.0
1778774738.501892,-68.77,-0.22,0.11,-0.036,0.005,9.809,0.0,-0.01,0.0
1778774738.5119388,-68.77,-0.22,0.11,-0.046,-0.011,9.809,0.0,-0.01,0.0
1778774738.5219083,-68.77,-0.22,0.1,-0.054,-0.02,9.809,0.0,-0.01,0.0
1778774738.5318923,-68.77,-0.22,0.09,-0.055,-0.026,9.809,-0.01,0.0,0.0
1778774738.5411,-68.77,-0.22,0.08,-0.047,-0.02,9.809,-0.01,0.0,0.0
1778774738.5519066,-68.77,-0.23,0.08,-0.034,0.001,9.809,-0.01,0.0,0.0
1778774738.5618885,-68.77,-0.23,0.08,-0.032,0.018,9.809,-0.01,0.0,0.0
1778774738.571931,-68.78,-0.22,0.08,-0.03,0.034,9.81,-0.01,0.0,0.0
1778774738.5819092,-68.78,-0.23,0.09,-0.028,0.043,9.809,0.0,-0.01,0.0
1778774738.5918775,-68.78,-0.22,0.09,-0.028,0.035,9.809,0.0,-0.01,0.0
1778774738.6018758,-68.78,-0.22,0.1,-0.038,0.008,9.809,0.0,-0.01,-0.01
1778774738.6119254,-68.78,-0.22,0.1,-0.046,-0.011,9.809,0.0,-0.01,0.0
1778774738.6219213,-68.78,-0.23,0.09,-0.056,-0.013,9.809,0.0,0.0,-0.01
1778774738.631898,-68.78,-0.23,0.08,-0.047,-0.012,9.809,-0.01,0.0,0.0
1778774738.6419003,-68.78,-0.23,0.07,-0.041,0.0,9.809,-0.01,0.0,0.0
1778774738.6510768,-68.78,-0.23,0.07,-0.042,0.002,9.809,-0.01,0.0,-0.01
1778774738.6611013,-68.77,-0.23,0.07,-0.046,0.016,9.809,-0.01,0.0,-0.01
1778774738.6712346,-68.77,-0.23,0.07,-0.047,0.032,9.809,-0.01,0.0,-0.01
1778774738.681915,-68.77,-0.23,0.07,-0.035,0.056,9.809,-0.01,0.0,0.0
1778774738.691111,-68.77,-0.23,0.08,-0.019,0.072,9.809,0.0,-0.01,0.0
1778774738.7010725,-68.77,-0.22,0.1,-0.018,0.078,9.809,0.0,-0.01,-0.01
1778774738.7110596,-68.77,-0.21,0.12,-0.03,0.046,9.809,0.01,-0.01,-0.01
1778774738.7210686,-68.77,-0.21,0.14,-0.041,0.014,9.809,0.01,-0.01,-0.01
1778774738.731062,-68.77,-0.21,0.14,-0.055,-0.025,9.809,0.01,-0.01,0.0
1778774738.7410474,-68.77,-0.21,0.14,-0.065,-0.049,9.809,0.0,-0.01,0.0
1778774738.7522666,-68.78,-0.22,0.13,-0.065,-0.048,9.81,0.0,-0.01,0.0
1778774738.7614415,-68.78,-0.22,0.12,-0.057,-0.037,9.809,-0.01,0.0,0.0
1778774738.7714148,-68.78,-0.21,0.12,-0.054,-0.016,9.809,-0.01,0.0,0.0
1778774738.7810476,-68.78,-0.22,0.12,-0.042,0.0,9.809,-0.01,0.0,0.0
1778774738.7910502,-68.78,-0.22,0.13,-0.042,0.007,9.809,0.0,-0.01,0.0
1778774738.8010614,-68.78,-0.22,0.13,-0.037,-0.004,9.809,0.0,-0.01,0.0
1778774738.8110504,-68.78,-0.22,0.13,-0.049,-0.018,9.809,0.0,-0.01,0.0
1778774738.8209925,-68.78,-0.22,0.12,-0.061,-0.038,9.809,0.0,-0.01,0.0
1778774738.8310027,-68.78,-0.22,0.12,-0.062,-0.038,9.809,-0.01,-0.01,0.0
1778774738.841015,-68.78,-0.22,0.11,-0.06,-0.035,9.809,-0.01,0.0,0.0
1778774738.8510294,-68.78,-0.22,0.09,-0.049,-0.026,9.809,-0.01,0.0,0.0
1778774738.8611434,-68.78,-0.23,0.09,-0.049,-0.01,9.809,-0.01,0.0,0.0
1778774738.871016,-68.78,-0.23,0.08,-0.048,0.005,9.809,-0.01,0.0,0.0
1778774738.8810384,-68.78,-0.24,0.08,-0.043,0.016,9.809,-0.01,0.0,0.0
1778774738.8910217,-68.78,-0.24,0.08,-0.037,0.022,9.809,-0.01,0.0,0.0
1778774738.9009924,-68.78,-0.24,0.08,-0.034,0.024,9.809,-0.01,0.0,0.0
1778774738.911028,-68.78,-0.24,0.08,-0.035,0.025,9.809,-0.01,0.0,0.0
1778774738.9210052,-68.78,-0.23,0.07,-0.035,0.019,9.809,-0.01,0.0,0.0
1778774738.9309855,-68.78,-0.23,0.07,-0.036,0.014,9.809,-0.01,0.0,0.0
1778774738.9410496,-68.78,-0.23,0.07,-0.036,0.017,9.809,-0.01,0.0,0.0
1778774738.9510002,-68.78,-0.23,0.07,-0.035,0.017,9.809,-0.01,0.0,0.0
1778774738.9609818,-68.78,-0.23,0.07,-0.038,0.018,9.809,-0.01,0.0,0.0
1778774738.9709775,-68.78,-0.23,0.07,-0.046,0.017,9.806,-0.01,0.0,-0.01
1778774738.9809697,-68.78,-0.23,0.07,-0.043,0.017,9.808,-0.01,0.0,0.0
1778774738.9909952,-68.78,-0.23,0.07,-0.037,0.013,9.808,-0.01,0.0,0.0
1778774739.0009992,-68.78,-0.23,0.07,-0.035,0.011,9.808,0.0,-0.01,0.0
1778774739.0109663,-68.78,-0.23,0.07,-0.036,0.014,9.809,0.0,0.0,0.0
1778774739.020966,-68.79,-0.23,0.07,-0.036,0.018,9.81,0.0,-0.01,0.0
1778774739.0309947,-68.79,-0.23,0.07,-0.037,0.017,9.81,-0.01,-0.01,0.0
1778774739.040982,-68.79,-0.23,0.07,-0.041,0.013,9.81,0.0,0.0,0.0
1778774739.0510223,-68.79,-0.23,0.07,-0.04,0.013,9.81,-0.01,0.0,0.0
1778774739.0609968,-68.79,-0.23,0.07,-0.035,0.016,9.81,0.0,0.0,-0.01
1778774739.070986,-68.79,-0.23,0.07,-0.024,0.016,9.81,-0.01,-0.01,0.0
1778774739.0809593,-68.79,-0.23,0.07,-0.023,0.018,9.81,-0.01,0.0,0.0
1778774739.0909863,-68.79,-0.23,0.07,-0.026,0.02,9.81,0.0,0.0,0.0
1778774739.1009786,-68.79,-0.23,0.07,-0.032,0.022,9.81,0.0,0.0,-0.01
1778774739.1109653,-68.79,-0.23,0.07,-0.03,0.029,9.81,0.0,-0.01,-0.01
1778774739.120964,-68.79,-0.24,0.08,-0.028,0.034,9.81,0.0,0.0,0.0
1778774739.1309617,-68.79,-0.23,0.08,-0.025,0.041,9.81,0.0,-0.01,0.0
1778774739.1409678,-68.79,-0.22,0.09,-0.035,0.037,9.81,0.0,-0.01,0.0
1778774739.1509593,-68.79,-0.23,0.1,-0.034,0.028,9.809,0.0,-0.01,0.0
1778774739.1609623,-68.79,-0.22,0.11,-0.044,0.016,9.809,0.0,-0.01,0.0
1778774739.1709597,-68.79,-0.22,0.12,-0.054,0.001,9.81,0.0,-0.01,0.0
1778774739.1809616,-68.79,-0.22,0.12,-0.054,-0.013,9.81,0.0,-0.01,0.0
1778774739.19096,-68.79,-0.22,0.11,-0.053,-0.025,9.81,0.0,-0.01,-0.01
1778774739.2009673,-68.79,-0.22,0.11,-0.057,-0.031,9.81,0.0,-0.01,-0.01
1778774739.2109613,-68.79,-0.23,0.1,-0.054,-0.029,9.81,-0.01,0.0,0.0
1778774739.2209482,-68.79,-0.23,0.1,-0.048,-0.011,9.81,-0.01,0.0,-0.01
1778774739.2309186,-68.79,-0.23,0.1,-0.04,0.0,9.81,-0.01,0.0,0.0
1778774739.2409794,-68.79,-0.23,0.1,-0.04,0.012,9.81,-0.01,0.0,0.0
1778774739.250935,-68.79,-0.23,0.1,-0.035,0.013,9.809,-0.01,0.0,0.0
1778774739.2609713,-68.79,-0.23,0.1,-0.034,0.018,9.809,0.0,-0.01,0.0
1778774739.2709734,-68.79,-0.23,0.1,-0.036,0.012,9.809,0.0,-0.01,0.0
1778774739.280914,-68.79,-0.23,0.1,-0.036,0.006,9.809,0.0,0.0,0.0
1778774739.2909467,-68.79,-0.23,0.1,-0.041,0.004,9.809,0.0,0.0,0.0
1778774739.3009322,-68.79,-0.23,0.1,-0.04,0.002,9.809,-0.01,0.0,-0.01
1778774739.31098,-68.79,-0.23,0.09,-0.041,0.001,9.809,-0.01,0.0,0.0
1778774739.320942,-68.79,-0.23,0.09,-0.042,0.0,9.809,-0.01,0.0,0.0
1778774739.3309133,-68.79,-0.23,0.08,-0.042,0.01,9.809,-0.01,0.0,0.0
1778774739.3409026,-68.79,-0.23,0.08,-0.042,0.014,9.809,-0.01,0.0,-0.01
1778774739.350942,-68.79,-0.23,0.08,-0.042,0.024,9.809,-0.01,0.0,0.0
1778774739.3609362,-68.79,-0.24,0.09,-0.034,0.025,9.809,0.0,-0.01,0.0
1778774739.3708944,-68.79,-0.23,0.09,-0.038,0.019,9.809,0.0,0.0,-0.01
1778774739.3809335,-68.79,-0.23,0.09,-0.04,0.012,9.809,0.0,-0.01,-0.01
1778774739.390878,-68.79,-0.23,0.09,-0.04,0.007,9.809,0.0,-0.01,-0.01
1778774739.4011042,-68.79,-0.23,0.09,-0.041,0.006,9.809,0.0,-0.01,-0.01
1778774739.4108999,-68.79,-0.23,0.08,-0.042,0.008,9.809,-0.01,0.0,0.0
1778774739.4215617,-68.79,-0.24,0.09,-0.043,0.011,9.809,-0.01,0.0,0.0
1778774739.4300673,-68.79,-0.23,0.08,-0.042,0.016,9.809,-0.01,0.0,-0.01
1778774739.4400463,-68.79,-0.23,0.09,-0.04,0.016,9.809,0.0,-0.01,-0.01
1778774739.4509077,-68.79,-0.23,0.09,-0.036,0.011,9.809,0.0,-0.01,-0.01
1778774739.4608977,-68.79,-0.23,0.09,-0.041,0.002,9.809,0.0,-0.01,0.0
1778774739.4700303,-68.79,-0.24,0.09,-0.04,0.0,9.809,0.0,0.0,0.0
1778774739.4808812,-68.79,-0.23,0.08,-0.04,0.005,9.809,-0.01,0.0,0.0
1778774739.490031,-68.79,-0.23,0.08,-0.04,0.013,9.809,-0.01,0.0,0.0
1778774739.5000312,-68.79,-0.23,0.08,-0.041,0.018,9.809,-0.01,0.0,-0.01
1778774739.5108912,-68.79,-0.23,0.08,-0.046,0.017,9.809,-0.01,-0.01,0.0
1778774739.5200472,-68.79,-0.23,0.08,-0.044,0.008,9.809,0.0,0.0,0.0
1778774739.5300386,-68.79,-0.23,0.08,-0.044,0.005,9.809,0.0,0.0,-0.01
1778774739.5408916,-68.79,-0.23,0.08,-0.043,0.002,9.809,0.0,-0.01,0.0
1778774739.5508735,-68.79,-0.24,0.08,-0.043,0.0,9.809,-0.01,-0.01,-0.01
1778774739.560047,-68.79,-0.24,0.08,-0.043,0.004,9.809,-0.01,0.0,-0.01
1778774739.570032,-68.79,-0.24,0.08,-0.04,0.005,9.809,-0.01,0.0,0.0
