timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1775933723.581555,-15.17,-0.03,-0.67,-0.01,-0.125,9.776,-0.01,-0.01,0.0
1775933723.5915282,-15.17,-0.02,-0.67,-0.023,-0.116,9.775,0.0,0.0,0.0
1775933723.6016674,-15.17,-0.03,-0.67,-0.018,-0.116,9.779,0.0,-0.01,-0.01
1775933723.6115844,-15.17,-0.02,-0.66,-0.017,-0.127,9.787,0.0,0.0,-0.01
1775933723.6216745,-15.17,-0.02,-0.67,0.0,-0.113,9.78,0.0,0.0,0.0
1775933723.6315439,-15.18,-0.02,-0.66,0.001,-0.091,9.785,-0.01,-0.01,0.0
1775933723.6416605,-15.18,-0.02,-0.66,-0.001,-0.096,9.788,0.0,0.0,0.0
1775933723.6515343,-15.17,-0.02,-0.66,0.0,-0.101,9.792,-0.01,0.0,-0.01
1775933723.661642,-15.17,-0.02,-0.66,0.0,-0.12,9.785,-0.01,0.0,-0.01
1775933723.6715624,-15.17,-0.03,-0.67,-0.01,-0.127,9.782,0.0,0.0,-0.01
1775933723.6815236,-15.17,-0.03,-0.67,-0.01,-0.138,9.781,-0.01,0.0,-0.01
1775933723.6907039,-15.17,-0.02,-0.67,-0.004,-0.117,9.785,-0.01,-0.01,0.0
1775933723.7006884,-15.17,-0.02,-0.67,0.0,-0.131,9.792,0.0,-0.01,0.0
1775933723.7115438,-15.17,-0.02,-0.67,0.002,-0.113,9.796,0.0,-0.01,0.0
1775933723.7215219,-15.17,-0.02,-0.67,-0.001,-0.126,9.798,0.0,0.0,-0.01
1775933723.7306964,-15.17,-0.02,-0.67,0.0,-0.116,9.786,0.0,0.0,-0.01
1775933723.7407062,-15.17,-0.02,-0.67,-0.001,-0.116,9.79,-0.01,0.0,-0.01
1775933723.750666,-15.17,-0.02,-0.67,0.0,-0.125,9.793,-0.01,0.0,0.0
1775933723.7615535,-15.18,-0.02,-0.67,0.01,-0.12,9.798,-0.01,-0.01,0.0
1775933723.7715368,-15.18,-0.02,-0.67,0.012,-0.113,9.79,-0.01,0.0,0.0
1775933723.7815232,-15.18,-0.02,-0.67,0.002,-0.114,9.785,-0.01,0.0,0.0
1775933723.7906852,-15.17,-0.03,-0.67,0.0,-0.115,9.77,0.0,0.0,-0.01
1775933723.800688,-15.17,-0.03,-0.67,-0.018,-0.116,9.774,0.0,-0.01,-0.01
1775933723.8107,-15.17,-0.03,-0.67,-0.026,-0.121,9.767,0.0,-0.01,-0.01
1775933723.8215294,-15.17,-0.02,-0.67,-0.017,-0.113,9.769,-0.01,-0.01,-0.01
1775933723.8315523,-15.17,-0.02,-0.67,-0.007,-0.117,9.776,-0.01,-0.01,0.0
1775933723.8407307,-15.17,-0.01,-0.67,0.002,-0.119,9.785,0.0,-0.01,0.0
1775933723.8507254,-15.17,-0.01,-0.67,0.023,-0.122,9.787,-0.01,-0.01,-0.01
1775933723.8607333,-15.17,-0.01,-0.67,0.014,-0.121,9.786,0.0,0.0,-0.01
1775933723.8706672,-15.17,-0.02,-0.67,0.0,-0.113,9.786,0.0,0.0,0.0
1775933723.8806975,-15.17,-0.02,-0.67,-0.01,-0.103,9.779,-0.01,0.0,0.0
1775933723.8906887,-15.18,-0.03,-0.67,-0.016,-0.103,9.768,0.0,0.0,0.0
1775933723.9006736,-15.18,-0.03,-0.67,-0.03,-0.104,9.774,-0.01,-0.01,0.0
1775933723.9106977,-15.17,-0.03,-0.67,-0.028,-0.123,9.774,-0.01,-0.01,-0.01
1775933723.9207084,-15.17,-0.03,-0.67,-0.019,-0.126,9.775,0.0,-0.01,-0.01
1775933723.9307,-15.17,-0.03,-0.67,-0.002,-0.123,9.779,-0.01,0.0,-0.01
1775933723.9407141,-15.18,-0.02,-0.67,0.001,-0.123,9.778,0.0,-0.01,0.0
1775933723.950686,-15.18,-0.02,-0.67,0.006,-0.113,9.785,0.0,-0.01,0.0
1775933723.9606755,-15.18,-0.03,-0.67,-0.007,-0.097,9.79,-0.01,0.0,0.0
1775933723.9706728,-15.18,-0.03,-0.67,-0.01,-0.095,9.773,0.0,0.0,-0.01
1775933723.9806747,-15.17,-0.03,-0.67,-0.018,-0.099,9.775,0.0,-0.01,-0.01
1775933723.9906712,-15.17,-0.03,-0.67,-0.026,-0.104,9.784,-0.01,0.0,-0.01
1775933724.0006936,-15.17,-0.03,-0.67,-0.016,-0.11,9.781,-0.01,-0.01,-0.01
1775933724.0106688,-15.17,-0.03,-0.67,-0.002,-0.122,9.782,-0.01,-0.01,0.0
1775933724.0206933,-15.17,-0.02,-0.67,-0.002,-0.122,9.788,0.0,-0.01,0.0
1775933724.0306695,-15.17,-0.02,-0.67,0.019,-0.129,9.787,0.0,-0.01,-0.01
1775933724.0406613,-15.17,-0.03,-0.67,0.024,-0.113,9.786,0.0,0.0,0.0
1775933724.0506709,-15.18,-0.02,-0.67,0.004,-0.111,9.782,-0.01,0.0,0.0
1775933724.0606487,-15.18,-0.03,-0.67,0.0,-0.098,9.779,0.0,0.0,0.0
1775933724.0706573,-15.18,-0.03,-0.67,-0.019,-0.096,9.776,-0.01,-0.01,0.0
1775933724.0806682,-15.17,-0.03,-0.67,-0.029,-0.107,9.778,-0.01,0.0,-0.01
1775933724.0906596,-15.17,-0.03,-0.67,-0.02,-0.127,9.772,-0.01,-0.01,-0.01
1775933724.1006804,-15.17,-0.03,-0.67,-0.016,-0.135,9.774,-0.01,-0.01,-0.01
1775933724.1106555,-15.17,-0.02,-0.67,-0.001,-0.135,9.784,0.0,-0.01,-0.01
1775933724.1206636,-15.17,-0.02,-0.67,0.017,-0.137,9.787,0.0,-0.01,0.0
1775933724.1306305,-15.17,-0.02,-0.67,0.028,-0.116,9.788,0.0,0.0,0.0
1775933724.1406257,-15.18,-0.02,-0.67,0.012,-0.108,9.788,-0.01,0.0,0.0
1775933724.1506314,-15.18,-0.03,-0.67,0.002,-0.098,9.782,0.0,0.0,0.0
1775933724.1606517,-15.17,-0.03,-0.67,-0.022,-0.108,9.781,-0.01,0.0,-0.01
1775933724.1706412,-15.17,-0.03,-0.67,-0.028,-0.115,9.782,0.0,0.0,-0.01
1775933724.1806471,-15.17,-0.03,-0.67,-0.041,-0.127,9.784,-0.01,0.0,-0.01
1775933724.190645,-15.17,-0.03,-0.68,-0.01,-0.135,9.787,-0.01,-0.01,0.0
1775933724.2006474,-15.18,-0.03,-0.67,-0.012,-0.127,9.793,-0.01,-0.01,0.0
1775933724.21063,-15.18,-0.03,-0.67,0.001,-0.133,9.787,0.0,-0.01,0.0
1775933724.2206407,-15.18,-0.03,-0.67,0.011,-0.121,9.791,0.0,-0.01,0.0
1775933724.2306013,-15.18,-0.03,-0.67,0.001,-0.11,9.796,0.0,0.0,0.0
1775933724.2406507,-15.19,-0.03,-0.67,0.001,-0.095,9.785,0.0,0.0,0.0
1775933724.2506335,-15.19,-0.03,-0.67,0.0,-0.096,9.776,-0.01,0.0,0.0
1775933724.260626,-15.19,-0.03,-0.67,-0.013,-0.101,9.776,-0.01,0.0,0.0
1775933724.270635,-15.18,-0.03,-0.67,-0.016,-0.107,9.78,-0.01,-0.01,-0.01
1775933724.2806516,-15.18,-0.03,-0.68,-0.016,-0.131,9.781,-0.01,-0.01,-0.01
1775933724.290648,-15.17,-0.03,-0.68,-0.019,-0.146,9.784,0.0,-0.01,-0.01
1775933724.3006713,-15.17,-0.03,-0.68,-0.011,-0.134,9.785,0.0,-0.01,-0.01
1775933724.310646,-15.17,-0.03,-0.67,-0.002,-0.139,9.787,0.0,-0.01,-0.01
1775933724.3206363,-15.17,-0.03,-0.67,0.001,-0.129,9.788,0.0,-0.01,0.0
1775933724.3306463,-15.18,-0.03,-0.67,0.014,-0.107,9.793,-0.01,-0.01,0.0
1775933724.3405993,-15.18,-0.02,-0.67,0.022,-0.114,9.797,0.0,0.0,0.0
1775933724.3506036,-15.18,-0.03,-0.67,0.026,-0.086,9.797,-0.01,0.0,0.0
1775933724.360637,-15.18,-0.03,-0.67,0.008,-0.102,9.793,-0.01,0.0,0.0
1775933724.370635,-15.18,-0.03,-0.68,0.001,-0.113,9.776,0.0,0.0,-0.01
1775933724.3806417,-15.17,-0.03,-0.68,-0.022,-0.126,9.781,-0.01,0.0,-0.01
1775933724.3906069,-15.17,-0.03,-0.68,-0.028,-0.135,9.773,0.0,0.0,-0.01
1775933724.4006128,-15.17,-0.03,-0.68,-0.03,-0.137,9.778,0.0,-0.01,-0.01
1775933724.410626,-15.17,-0.03,-0.68,-0.008,-0.121,9.786,0.0,-0.01,-0.01
1775933724.4206266,-15.17,-0.02,-0.67,0.002,-0.125,9.792,0.0,-0.01,0.0
1775933724.4306068,-15.18,-0.02,-0.67,0.026,-0.101,9.794,0.0,0.0,0.0
1775933724.4406419,-15.18,-0.02,-0.67,0.036,-0.098,9.784,-0.01,-0.01,0.0
1775933724.4506183,-15.18,-0.02,-0.67,0.012,-0.078,9.79,0.0,0.0,0.0
1775933724.4606242,-15.17,-0.03,-0.67,0.011,-0.091,9.779,-0.01,0.0,-0.01
1775933724.4710722,-15.17,-0.03,-0.67,-0.006,-0.113,9.78,-0.01,0.0,-0.01
1775933724.4806223,-15.17,-0.03,-0.67,-0.008,-0.126,9.778,-0.01,0.0,-0.01
1775933724.4906192,-15.17,-0.03,-0.67,-0.012,-0.129,9.782,-0.01,-0.01,0.0
1775933724.5006235,-15.18,-0.03,-0.67,-0.004,-0.134,9.776,-0.01,-0.01,0.0
1775933724.5106163,-15.18,-0.02,-0.67,0.002,-0.121,9.785,0.0,-0.01,0.0
1775933724.5210495,-15.17,-0.02,-0.67,0.004,-0.115,9.792,0.0,-0.01,-0.01
1775933724.5305629,-15.17,-0.02,-0.67,0.0,-0.122,9.784,0.0,0.0,-0.01
1775933724.5406258,-15.17,-0.02,-0.67,0.0,-0.113,9.779,0.0,-0.01,-0.01
1775933724.5506167,-15.17,-0.02,-0.67,-0.008,-0.113,9.787,-0.01,0.0,0.0
1775933724.560627,-15.18,-0.02,-0.67,0.004,-0.113,9.788,-0.01,0.0,0.0
1775933724.570619,-15.18,-0.03,-0.67,0.004,-0.102,9.791,-0.01,-0.01,0.0
1775933724.5807517,-15.18,-0.02,-0.67,-0.002,-0.12,9.785,-0.01,0.0,0.0
1775933724.5905893,-15.17,-0.03,-0.67,0.01,-0.131,9.774,0.0,-0.01,-0.01
1775933724.600582,-15.18,-0.02,-0.67,-0.001,-0.122,9.776,0.0,0.0,-0.01
1775933724.610562,-15.18,-0.03,-0.67,0.0,-0.123,9.774,0.0,-0.01,0.0
1775933724.6206174,-15.19,-0.02,-0.67,-0.008,-0.108,9.778,0.0,0.0,0.0
1775933724.6306124,-15.18,-0.03,-0.67,-0.005,-0.091,9.781,-0.01,-0.01,0.0
1775933724.6407394,-15.18,-0.02,-0.67,-0.016,-0.105,9.785,0.0,0.0,-0.01
1775933724.6507435,-15.17,-0.02,-0.67,0.004,-0.107,9.775,0.0,-0.01,-0.01
1775933724.6605797,-15.17,-0.02,-0.67,-0.006,-0.127,9.784,-0.01,0.0,-0.01
1775933724.6705713,-15.17,-0.02,-0.67,0.007,-0.122,9.786,0.0,-0.01,-0.01
1775933724.680573,-15.18,-0.02,-0.67,0.006,-0.111,9.792,-0.01,-0.01,0.0
1775933724.6905673,-15.18,-0.02,-0.67,0.011,-0.12,9.793,-0.01,0.0,0.0
1775933724.700563,-15.18,-0.02,-0.67,0.013,-0.101,9.791,-0.01,0.0,0.0
1775933724.710582,-15.19,-0.02,-0.67,0.006,-0.101,9.792,-0.01,0.0,0.0
1775933724.7205534,-15.19,-0.02,-0.67,0.004,-0.104,9.79,0.0,0.0,0.0
1775933724.7305338,-15.19,-0.03,-0.67,0.0,-0.098,9.796,-0.01,0.0,0.0
1775933724.7405958,-15.19,-0.02,-0.67,-0.01,-0.107,9.791,-0.01,0.0,0.0
1775933724.7505643,-15.19,-0.03,-0.67,-0.007,-0.121,9.785,0.0,-0.01,0.0
1775933724.7605777,-15.19,-0.02,-0.67,-0.025,-0.113,9.791,-0.01,0.0,-0.01
1775933724.7705545,-15.19,-0.03,-0.67,-0.007,-0.138,9.788,0.0,-0.01,-0.01
1775933724.7805514,-15.19,-0.02,-0.67,0.0,-0.117,9.786,0.0,0.0,-0.01
1775933724.790536,-15.18,-0.02,-0.67,0.006,-0.115,9.782,0.0,-0.01,-0.01
1775933724.800574,-15.19,-0.02,-0.67,0.001,-0.107,9.776,0.0,0.0,0.0
1775933724.810554,-15.18,-0.02,-0.67,0.006,-0.095,9.784,0.0,-0.01,0.0
1775933724.8206909,-15.18,-0.02,-0.67,0.006,-0.092,9.79,-0.01,0.0,-0.01
1775933724.829764,-15.18,-0.01,-0.67,0.008,-0.104,9.784,0.0,-0.01,-0.01
1775933724.8405602,-15.18,-0.01,-0.67,0.004,-0.105,9.791,-0.01,-0.01,-0.01
1775933724.850549,-15.17,-0.01,-0.67,0.007,-0.116,9.784,-0.01,-0.01,-0.01
1775933724.8605573,-15.17,-0.01,-0.67,-0.007,-0.127,9.787,0.0,0.0,-0.01
1775933724.8705306,-15.17,-0.01,-0.68,0.0,-0.123,9.787,-0.01,0.0,-0.01
1775933724.8796895,-15.17,-0.02,-0.67,-0.01,-0.133,9.79,0.0,0.0,0.0
1775933724.8905537,-15.18,-0.02,-0.67,-0.004,-0.126,9.794,0.0,0.0,0.0
1775933724.8997226,-15.18,-0.02,-0.67,0.001,-0.107,9.792,-0.01,0.0,0.0
1775933724.9096966,-15.18,-0.02,-0.67,-0.001,-0.121,9.786,0.0,0.0,0.0
1775933724.9205463,-15.19,-0.01,-0.68,-0.001,-0.108,9.792,-0.01,0.0,0.0
1775933724.9297097,-15.19,-0.02,-0.67,0.007,-0.108,9.786,-0.01,0.0,0.0
1775933724.9397182,-15.19,-0.02,-0.67,-0.002,-0.116,9.781,0.0,0.0,0.0
1775933724.9496953,-15.19,-0.02,-0.67,-0.006,-0.109,9.782,-0.01,-0.01,0.0
1775933724.959695,-15.19,-0.02,-0.67,-0.01,-0.115,9.788,-0.01,0.0,-0.01
1775933724.9697165,-15.18,-0.02,-0.67,-0.025,-0.115,9.788,-0.01,-0.01,-0.01
1775933724.9805439,-15.18,-0.02,-0.67,-0.013,-0.117,9.776,-0.01,-0.01,-0.01
1775933724.9905357,-15.18,-0.02,-0.67,-0.008,-0.116,9.773,0.0,-0.01,-0.01
1775933724.9997144,-15.18,-0.02,-0.67,-0.01,-0.105,9.782,-0.01,-0.01,-0.01
1775933725.0105426,-15.18,-0.01,-0.67,0.004,-0.11,9.785,0.0,-0.01,0.0
1775933725.019754,-15.18,-0.02,-0.67,0.011,-0.093,9.786,-0.01,-0.01,0.0
1775933725.0297186,-15.18,-0.01,-0.67,0.007,-0.101,9.782,-0.01,0.0,0.0
1775933725.039698,-15.18,-0.01,-0.67,0.0,-0.111,9.785,0.0,0.0,-0.01
1775933725.049679,-15.18,-0.02,-0.67,0.0,-0.111,9.781,-0.01,0.0,-0.01
1775933725.059677,-15.18,-0.02,-0.67,-0.006,-0.116,9.779,-0.01,0.0,0.0
1775933725.0696502,-15.19,-0.02,-0.67,-0.005,-0.126,9.779,0.0,-0.01,0.0
1775933725.0796752,-15.18,-0.02,-0.67,-0.011,-0.113,9.778,-0.01,-0.01,0.0
1775933725.0896494,-15.18,-0.02,-0.67,-0.012,-0.127,9.77,-0.01,0.0,-0.01
1775933725.0996807,-15.18,-0.02,-0.67,-0.004,-0.12,9.767,0.0,-0.01,-0.01
1775933725.109665,-15.17,-0.01,-0.67,-0.012,-0.116,9.778,0.0,-0.01,-0.01
1775933725.1196687,-15.17,-0.01,-0.67,-0.001,-0.12,9.778,0.0,-0.01,-0.01
1775933725.1296663,-15.18,-0.01,-0.67,-0.005,-0.111,9.778,0.0,-0.01,0.0
1775933725.13965,-15.18,-0.01,-0.67,0.008,-0.103,9.784,-0.01,0.0,0.0
1775933725.1496956,-15.18,-0.01,-0.67,0.0,-0.102,9.79,-0.01,0.0,0.0
1775933725.1596487,-15.18,-0.01,-0.67,-0.001,-0.114,9.79,0.0,0.0,0.0
1775933725.169635,-15.18,-0.02,-0.67,0.0,-0.11,9.786,-0.01,0.0,0.0
1775933725.1797023,-15.18,-0.02,-0.67,-0.005,-0.12,9.775,-0.01,0.0,-0.01
1775933725.1897027,-15.19,-0.02,-0.67,-0.002,-0.128,9.779,0.0,0.0,0.0
1775933725.1996684,-15.19,-0.03,-0.67,0.008,-0.113,9.784,-0.01,0.0,0.0
1775933725.2096553,-15.2,-0.02,-0.67,-0.005,-0.119,9.784,0.0,0.0,0.0
1775933725.2196941,-15.19,-0.02,-0.67,-0.005,-0.113,9.782,0.0,0.0,0.0
1775933725.2296512,-15.18,-0.02,-0.67,-0.011,-0.103,9.787,-0.01,-0.01,-0.01
1775933725.2396562,-15.18,-0.02,-0.67,-0.012,-0.115,9.778,0.0,-0.01,-0.01
1775933725.249651,-15.18,-0.02,-0.67,-0.006,-0.115,9.778,-0.01,-0.01,-0.01
1775933725.2596529,-15.18,-0.01,-0.67,0.01,-0.107,9.786,-0.01,-0.01,0.0
1775933725.2696373,-15.18,-0.01,-0.67,0.022,-0.117,9.788,0.0,-0.01,0.0
1775933725.2796202,-15.18,-0.01,-0.67,0.024,-0.111,9.794,0.0,-0.01,0.0
1775933725.2896628,-15.18,-0.0,-0.67,0.022,-0.113,9.791,0.0,0.0,-0.01
1775933725.2996683,-15.17,-0.01,-0.67,0.016,-0.113,9.776,0.0,0.0,-0.01
1775933725.3096514,-15.17,-0.01,-0.67,0.005,-0.107,9.778,-0.01,0.0,-0.01
1775933725.31968,-15.17,-0.01,-0.67,-0.001,-0.127,9.774,-0.01,-0.01,-0.01
1775933725.3295898,-15.18,-0.01,-0.67,-0.002,-0.133,9.778,-0.01,0.0,0.0
1775933725.3396716,-15.18,-0.01,-0.68,0.016,-0.137,9.778,-0.01,0.0,0.0
1775933725.3496387,-15.19,-0.01,-0.68,0.002,-0.135,9.78,-0.01,0.0,0.0
1775933725.3596075,-15.19,-0.01,-0.68,0.005,-0.117,9.776,0.0,0.0,0.0
1775933725.3696244,-15.18,-0.02,-0.67,0.008,-0.111,9.767,-0.01,-0.01,-0.01
1775933725.3796074,-15.18,-0.01,-0.67,-0.012,-0.115,9.768,0.0,0.0,-0.01
1775933725.3896236,-15.17,-0.01,-0.67,-0.007,-0.113,9.759,0.0,-0.01,-0.01
1775933725.3996396,-15.17,-0.01,-0.67,-0.017,-0.121,9.757,-0.01,-0.01,-0.01
1775933725.4096384,-15.18,-0.01,-0.68,-0.006,-0.122,9.764,0.0,-0.01,0.0
1775933725.4196544,-15.18,-0.0,-0.67,-0.007,-0.113,9.772,-0.01,-0.01,0.0
1775933725.429645,-15.18,-0.0,-0.67,0.011,-0.135,9.778,0.0,-0.01,0.0
1775933725.4396274,-15.17,-0.01,-0.68,0.018,-0.128,9.784,0.0,0.0,-0.01
1775933725.450293,-15.17,-0.01,-0.68,0.016,-0.122,9.79,-0.01,0.0,-0.01
1775933725.4602206,-15.18,-0.01,-0.68,0.016,-0.114,9.78,0.0,0.0,0.0
1775933725.4696252,-15.19,-0.01,-0.68,-0.012,-0.102,9.788,-0.01,0.0,0.0
1775933725.4796226,-15.19,-0.02,-0.67,-0.013,-0.096,9.793,-0.01,0.0,0.0
1775933725.489613,-15.19,-0.02,-0.67,-0.024,-0.095,9.792,-0.01,-0.01,0.0
1775933725.4996185,-15.18,-0.02,-0.67,-0.018,-0.114,9.79,-0.01,0.0,-0.01
1775933725.5096135,-15.17,-0.01,-0.68,-0.019,-0.127,9.788,0.0,-0.01,-0.01
1775933725.519616,-15.17,-0.01,-0.68,-0.007,-0.141,9.782,0.0,-0.01,-0.01
1775933725.5296195,-15.17,-0.01,-0.68,-0.007,-0.134,9.79,0.0,-0.01,0.0
1775933725.539642,-15.18,-0.01,-0.68,0.012,-0.129,9.792,0.0,-0.01,0.0
1775933725.5496309,-15.18,-0.01,-0.68,0.007,-0.113,9.797,0.0,-0.01,0.0
1775933725.5596206,-15.18,-0.01,-0.68,0.017,-0.11,9.794,-0.01,0.0,0.0
1775933725.569636,-15.18,-0.01,-0.68,0.0,-0.107,9.79,0.0,0.0,-0.01
1775933725.5796063,-15.18,-0.01,-0.68,0.002,-0.113,9.781,0.0,0.0,-0.01
1775933725.5896347,-15.17,-0.01,-0.68,-0.023,-0.119,9.78,-0.01,-0.01,-0.01
1775933725.5996215,-15.17,-0.01,-0.68,-0.012,-0.122,9.767,-0.01,0.0,-0.01
1775933725.6102924,-15.17,-0.01,-0.68,-0.006,-0.133,9.776,0.0,-0.01,-0.01
1775933725.6196442,-15.18,-0.01,-0.68,0.006,-0.125,9.781,-0.01,0.0,0.0
1775933725.629691,-15.18,-0.01,-0.68,0.019,-0.12,9.781,-0.01,-0.01,0.0
1775933725.639655,-15.18,-0.01,-0.68,0.017,-0.117,9.776,0.0,0.0,0.0
1775933725.6497984,-15.18,-0.01,-0.68,0.007,-0.113,9.778,0.0,-0.01,0.0
1775933725.659627,-15.17,-0.01,-0.68,0.004,-0.105,9.776,-0.01,0.0,-0.01
1775933725.6698058,-15.17,-0.01,-0.68,-0.012,-0.107,9.77,0.0,-0.01,-0.01
1775933725.6796196,-15.17,-0.01,-0.68,-0.017,-0.113,9.769,-0.01,0.0,-0.01
1775933725.6897619,-15.17,-0.01,-0.68,0.0,-0.128,9.776,-0.01,-0.01,0.0
1775933725.6995866,-15.18,-0.01,-0.68,0.005,-0.126,9.785,-0.01,0.0,0.0
1775933725.7104187,-15.18,-0.01,-0.68,0.026,-0.133,9.786,0.0,-0.01,0.0
1775933725.7196367,-15.18,-0.01,-0.68,0.01,-0.108,9.79,0.0,0.0,0.0
1775933725.7297647,-15.18,-0.01,-0.68,0.006,-0.107,9.787,-0.01,0.0,-0.01
1775933725.7396014,-15.18,-0.01,-0.68,-0.022,-0.104,9.785,0.0,0.0,-0.01
1775933725.749746,-15.17,-0.01,-0.68,-0.028,-0.096,9.779,-0.01,0.0,-0.01
1775933725.7597747,-15.17,-0.01,-0.68,-0.03,-0.103,9.782,-0.01,-0.01,-0.01
1775933725.7696211,-15.17,-0.01,-0.68,-0.022,-0.115,9.79,-0.01,-0.01,0.0
1775933725.7795758,-15.17,-0.01,-0.68,-0.008,-0.122,9.791,-0.01,-0.01,-0.01
1775933725.789576,-15.17,-0.01,-0.68,0.014,-0.134,9.79,0.0,-0.01,-0.01
1775933725.7995772,-15.17,-0.01,-0.68,0.012,-0.126,9.794,0.0,-0.01,-0.01
1775933725.8097913,-15.17,-0.01,-0.68,0.007,-0.123,9.786,0.0,0.0,0.0
1775933725.819594,-15.18,-0.01,-0.68,0.007,-0.105,9.773,0.0,0.0,0.0
1775933725.8297637,-15.18,-0.01,-0.67,-0.019,-0.096,9.782,-0.01,0.0,0.0
1775933725.8395915,-15.18,-0.01,-0.67,-0.018,-0.092,9.773,-0.01,0.0,-0.01
1775933725.8497505,-15.17,-0.02,-0.67,-0.024,-0.102,9.775,-0.01,-0.01,-0.01
1775933725.8595788,-15.17,-0.01,-0.68,-0.02,-0.116,9.772,-0.01,0.0,-0.01
1775933725.8697531,-15.17,-0.01,-0.68,-0.01,-0.131,9.769,-0.01,-0.01,-0.01
1775933725.8795526,-15.17,-0.01,-0.68,0.01,-0.139,9.773,0.0,0.0,0.0
1775933725.889731,-15.18,-0.01,-0.68,0.008,-0.126,9.782,-0.01,-0.01,0.0
1775933725.899587,-15.18,-0.01,-0.68,0.029,-0.108,9.784,0.0,0.0,0.0
1775933725.9095862,-15.19,-0.01,-0.68,0.011,-0.093,9.784,0.0,-0.01,0.0
1775933725.919582,-15.18,-0.01,-0.67,-0.01,-0.079,9.778,-0.01,0.0,0.0
1775933725.929571,-15.18,-0.02,-0.67,-0.002,-0.093,9.759,0.0,-0.01,-0.01
1775933725.9395516,-15.17,-0.02,-0.67,-0.023,-0.091,9.769,-0.01,0.0,-0.01
1775933725.9495728,-15.17,-0.02,-0.67,-0.032,-0.12,9.773,-0.01,-0.01,-0.01
1775933725.9595714,-15.17,-0.01,-0.68,-0.013,-0.138,9.775,-0.01,-0.01,-0.01
1775933725.9695725,-15.18,-0.01,-0.68,0.008,-0.128,9.776,-0.01,-0.01,0.0
1775933725.9795806,-15.18,-0.01,-0.68,0.006,-0.132,9.785,-0.01,-0.01,0.0
1775933725.9895747,-15.18,-0.01,-0.68,0.018,-0.122,9.788,0.0,-0.01,0.0
1775933725.9987652,-15.18,-0.01,-0.67,0.006,-0.111,9.786,0.0,0.0,-0.01
1775933726.0087376,-15.18,-0.01,-0.67,-0.01,-0.109,9.775,0.0,0.0,-0.01
1775933726.0187387,-15.18,-0.02,-0.67,-0.007,-0.105,9.766,0.0,0.0,-0.01
1775933726.0287209,-15.18,-0.02,-0.67,-0.019,-0.09,9.778,-0.01,0.0,0.0
1775933726.0389056,-15.18,-0.01,-0.67,-0.018,-0.107,9.776,-0.01,-0.01,0.0
1775933726.0487225,-15.18,-0.01,-0.68,-0.008,-0.11,9.779,-0.01,-0.01,-0.01
1775933726.0589232,-15.17,-0.01,-0.68,-0.007,-0.116,9.786,-0.01,-0.01,-0.01
1775933726.0687273,-15.17,-0.01,-0.68,0.0,-0.139,9.778,0.0,-0.01,-0.01
1775933726.078904,-15.17,-0.01,-0.68,0.002,-0.128,9.782,0.0,-0.01,-0.01
1775933726.0887244,-15.18,-0.01,-0.68,0.0,-0.117,9.786,-0.01,0.0,0.0
1775933726.0989063,-15.19,-0.01,-0.68,-0.008,-0.105,9.788,-0.01,0.0,0.0
1775933726.1088235,-15.2,-0.01,-0.68,-0.002,-0.087,9.79,-0.01,0.0,0.0
1775933726.1188982,-15.19,-0.02,-0.67,-0.008,-0.093,9.778,-0.01,0.0,0.0
1775933726.1287837,-15.18,-0.02,-0.67,-0.041,-0.103,9.774,0.0,0.0,-0.01
1775933726.1389048,-15.17,-0.03,-0.67,-0.013,-0.117,9.755,0.0,-0.01,-0.01
1775933726.1487885,-15.17,-0.02,-0.67,-0.032,-0.122,9.768,-0.01,-0.01,-0.01
1775933726.1589243,-15.18,-0.01,-0.68,-0.022,-0.128,9.774,-0.01,-0.01,0.0
1775933726.1687267,-15.18,-0.01,-0.68,-0.005,-0.126,9.774,0.0,-0.01,0.0
1775933726.1787455,-15.18,-0.01,-0.68,0.005,-0.113,9.784,-0.01,-0.01,0.0
1775933726.188762,-15.18,-0.01,-0.67,0.016,-0.109,9.787,0.0,-0.01,0.0
1775933726.1988668,-15.18,-0.01,-0.67,0.029,-0.096,9.787,0.0,0.0,0.0
1775933726.208788,-15.19,-0.01,-0.67,-0.002,-0.098,9.787,0.0,0.0,0.0
1775933726.2189004,-15.18,-0.02,-0.67,-0.004,-0.092,9.778,-0.01,0.0,0.0
1775933726.2287874,-15.18,-0.03,-0.67,-0.025,-0.111,9.769,-0.01,0.0,-0.01
1775933726.2389004,-15.17,-0.02,-0.67,-0.031,-0.117,9.773,-0.01,0.0,-0.01
1775933726.2486973,-15.17,-0.02,-0.67,-0.023,-0.132,9.762,-0.01,-0.01,-0.01
1775933726.2586749,-15.17,-0.01,-0.68,-0.018,-0.139,9.774,0.0,-0.01,-0.01
1775933726.2687716,-15.17,-0.01,-0.68,0.006,-0.138,9.784,0.0,-0.01,0.0
1775933726.2792733,-15.17,-0.01,-0.68,0.02,-0.123,9.79,0.0,-0.01,0.0
1775933726.2887034,-15.18,-0.0,-0.67,0.035,-0.119,9.794,0.0,-0.01,0.0
1775933726.298837,-15.18,-0.0,-0.67,0.031,-0.091,9.798,-0.01,0.0,0.0
1775933726.3087597,-15.18,-0.01,-0.67,0.019,-0.097,9.787,-0.01,0.0,0.0
