timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1777316177.6530848,1.81,0.39,0.78,0.071,0.128,9.791,-0.01,0.0,0.0
1777316177.6631253,1.81,0.39,0.78,0.073,0.137,9.792,0.0,0.0,0.0
1777316177.6731296,1.81,0.39,0.78,0.074,0.131,9.794,0.0,-0.01,-0.01
1777316177.6831214,1.81,0.39,0.78,0.066,0.127,9.79,-0.01,0.0,0.0
1777316177.693119,1.81,0.39,0.78,0.062,0.125,9.78,0.0,0.0,0.0
1777316177.7032375,1.81,0.39,0.78,0.068,0.129,9.787,0.0,-0.01,0.0
1777316177.7131724,1.81,0.39,0.78,0.063,0.128,9.793,-0.01,-0.01,-0.01
1777316177.7231252,1.81,0.39,0.78,0.062,0.137,9.796,0.0,0.0,-0.01
1777316177.733191,1.81,0.39,0.78,0.065,0.137,9.793,-0.01,-0.01,0.0
1777316177.7431185,1.81,0.39,0.79,0.062,0.134,9.79,-0.01,0.0,0.0
1777316177.7530787,1.81,0.39,0.79,0.065,0.134,9.787,0.0,-0.01,0.0
1777316177.7631278,1.81,0.39,0.79,0.068,0.128,9.787,0.0,0.0,-0.01
1777316177.7730818,1.81,0.39,0.79,0.062,0.119,9.786,0.0,0.0,0.0
1777316177.783077,1.8,0.39,0.78,0.063,0.125,9.788,0.0,0.0,0.0
1777316177.7930946,1.8,0.39,0.79,0.061,0.132,9.786,0.0,0.0,0.0
1777316177.8032565,1.81,0.39,0.79,0.061,0.131,9.786,0.0,-0.01,0.0
1777316177.8131015,1.81,0.39,0.79,0.057,0.131,9.79,-0.01,-0.01,-0.01
1777316177.8230658,1.81,0.39,0.79,0.06,0.126,9.791,0.0,0.0,-0.01
1777316177.8331,1.81,0.39,0.79,0.071,0.126,9.791,0.0,-0.01,-0.01
1777316177.8430665,1.81,0.39,0.79,0.071,0.132,9.791,0.0,-0.01,0.0
1777316177.8530817,1.81,0.39,0.79,0.067,0.134,9.791,0.0,0.0,0.0
1777316177.8630652,1.81,0.39,0.79,0.071,0.133,9.797,-0.01,-0.01,0.0
1777316177.8731189,1.81,0.39,0.79,0.074,0.138,9.793,-0.01,0.0,-0.01
1777316177.8830912,1.81,0.39,0.79,0.074,0.138,9.792,0.0,0.0,-0.01
1777316177.8930871,1.8,0.39,0.79,0.066,0.135,9.793,-0.01,0.0,0.0
1777316177.9030514,1.8,0.39,0.79,0.061,0.129,9.793,-0.01,0.0,0.0
1777316177.9130747,1.81,0.39,0.79,0.056,0.135,9.792,0.0,0.0,-0.01
1777316177.9230528,1.81,0.39,0.79,0.059,0.131,9.79,0.0,-0.01,-0.01
1777316177.9336405,1.81,0.39,0.79,0.063,0.122,9.778,0.0,-0.01,-0.01
1777316177.9430606,1.8,0.39,0.79,0.065,0.128,9.785,0.0,-0.01,0.0
1777316177.9531627,1.81,0.39,0.79,0.066,0.127,9.788,0.0,-0.01,0.0
1777316177.963108,1.8,0.39,0.79,0.071,0.127,9.791,-0.01,0.0,-0.01
1777316177.9725385,1.81,0.39,0.79,0.069,0.127,9.791,-0.01,0.0,0.0
1777316177.9831772,1.81,0.39,0.79,0.066,0.127,9.782,0.0,0.0,-0.01
1777316177.9931774,1.8,0.39,0.79,0.068,0.129,9.773,0.0,0.0,0.0
1777316178.0024464,1.8,0.39,0.79,0.062,0.133,9.774,-0.01,0.0,0.0
1777316178.0130694,1.81,0.39,0.79,0.055,0.131,9.774,0.0,-0.01,-0.01
1777316178.0230334,1.81,0.39,0.79,0.053,0.125,9.774,0.0,0.0,-0.01
1777316178.0322342,1.81,0.39,0.79,0.055,0.126,9.776,-0.01,-0.01,-0.01
1777316178.043051,1.81,0.39,0.79,0.057,0.132,9.776,0.0,-0.01,0.0
1777316178.0523698,1.8,0.39,0.79,0.062,0.133,9.779,0.0,-0.01,0.0
1777316178.062218,1.8,0.39,0.79,0.068,0.134,9.784,-0.01,-0.01,0.0
1777316178.0722167,1.8,0.39,0.79,0.071,0.128,9.788,0.0,0.0,0.0
1777316178.08304,1.8,0.39,0.79,0.067,0.133,9.786,0.0,0.0,-0.01
1777316178.0930548,1.8,0.39,0.79,0.061,0.132,9.787,0.0,0.0,0.0
1777316178.1030557,1.8,0.39,0.79,0.056,0.133,9.784,0.0,0.0,0.0
1777316178.1122215,1.8,0.38,0.79,0.053,0.133,9.788,0.0,0.0,0.0
1777316178.1222293,1.8,0.38,0.79,0.056,0.127,9.786,0.0,0.0,0.0
1777316178.132223,1.8,0.38,0.79,0.056,0.128,9.788,0.0,-0.01,0.0
1777316178.1422243,1.8,0.38,0.79,0.066,0.127,9.786,-0.01,-0.01,0.0
1777316178.1522593,1.8,0.39,0.79,0.073,0.126,9.78,0.0,-0.01,-0.01
1777316178.1622007,1.8,0.39,0.79,0.075,0.131,9.785,-0.01,0.0,0.0
1777316178.1721973,1.8,0.39,0.79,0.071,0.128,9.78,-0.01,0.0,0.0
1777316178.1825159,1.8,0.39,0.79,0.069,0.127,9.781,0.0,0.0,-0.01
1777316178.192533,1.8,0.39,0.79,0.067,0.126,9.785,-0.01,0.0,0.0
1777316178.2022128,1.8,0.39,0.79,0.06,0.122,9.786,0.0,-0.01,0.0
1777316178.2123523,1.8,0.39,0.78,0.061,0.122,9.791,0.0,-0.01,0.0
1777316178.222238,1.8,0.39,0.78,0.066,0.119,9.792,-0.01,-0.01,0.0
1777316178.232223,1.8,0.39,0.78,0.066,0.116,9.786,0.0,-0.01,-0.01
1777316178.242327,1.8,0.39,0.78,0.066,0.122,9.781,0.0,0.0,0.0
1777316178.252585,1.8,0.39,0.78,0.069,0.127,9.786,-0.01,-0.01,0.0
1777316178.2622273,1.8,0.39,0.78,0.074,0.131,9.782,0.0,-0.01,0.0
1777316178.2721832,1.8,0.39,0.78,0.074,0.133,9.784,0.0,0.0,0.0
1777316178.2822218,1.8,0.39,0.79,0.071,0.138,9.781,-0.01,-0.01,0.0
1777316178.2922354,1.8,0.39,0.79,0.068,0.132,9.785,0.0,-0.01,0.0
1777316178.3021963,1.8,0.39,0.79,0.063,0.129,9.787,0.0,0.0,-0.01
1777316178.3122182,1.8,0.39,0.79,0.065,0.125,9.775,0.0,0.0,0.0
1777316178.3221757,1.8,0.39,0.79,0.063,0.123,9.779,0.0,-0.01,-0.01
1777316178.3322265,1.8,0.39,0.79,0.067,0.131,9.775,0.0,-0.01,-0.01
1777316178.3421762,1.8,0.39,0.79,0.062,0.129,9.781,0.0,-0.01,0.0
1777316178.3521936,1.8,0.39,0.79,0.062,0.129,9.781,0.0,0.0,-0.01
1777316178.362157,1.8,0.39,0.79,0.059,0.126,9.79,-0.01,-0.01,-0.01
1777316178.3721955,1.8,0.39,0.79,0.056,0.127,9.786,0.0,-0.01,-0.01
1777316178.3821626,1.8,0.39,0.79,0.055,0.129,9.786,-0.01,-0.01,0.0
1777316178.3921762,1.8,0.39,0.79,0.053,0.132,9.786,-0.01,0.0,0.0
1777316178.4022028,1.8,0.39,0.79,0.051,0.132,9.792,0.0,0.0,0.0
1777316178.4121635,1.8,0.39,0.79,0.054,0.125,9.791,-0.01,0.0,-0.01
1777316178.4221919,1.8,0.39,0.78,0.053,0.12,9.79,0.0,-0.01,0.0
1777316178.4321458,1.8,0.39,0.78,0.051,0.119,9.79,0.0,0.0,0.0
1777316178.4421804,1.8,0.39,0.78,0.056,0.123,9.794,-0.01,-0.01,0.0
1777316178.45223,1.8,0.39,0.78,0.056,0.131,9.794,0.0,0.0,0.0
1777316178.462263,1.8,0.39,0.78,0.059,0.132,9.788,0.0,0.0,0.0
1777316178.4722002,1.8,0.39,0.79,0.065,0.139,9.787,-0.01,-0.01,0.0
1777316178.4822226,1.8,0.39,0.79,0.065,0.133,9.782,0.0,0.0,0.0
1777316178.4921753,1.8,0.39,0.79,0.068,0.138,9.78,0.0,-0.01,0.0
1777316178.5022151,1.8,0.39,0.79,0.063,0.132,9.786,-0.01,-0.01,0.0
1777316178.512184,1.8,0.39,0.79,0.057,0.125,9.79,0.0,0.0,0.0
1777316178.5221865,1.8,0.38,0.79,0.059,0.123,9.784,0.0,-0.01,-0.01
1777316178.532139,1.8,0.38,0.79,0.06,0.123,9.779,0.0,0.0,-0.01
1777316178.54216,1.8,0.38,0.78,0.059,0.125,9.784,0.0,-0.01,0.0
1777316178.5521603,1.8,0.38,0.79,0.06,0.126,9.788,0.0,-0.01,-0.01
1777316178.5640988,1.8,0.39,0.78,0.061,0.126,9.79,0.0,0.0,-0.01
1777316178.572128,1.8,0.38,0.78,0.062,0.128,9.791,-0.01,-0.01,0.0
1777316178.5823448,1.8,0.38,0.78,0.062,0.127,9.786,-0.01,-0.01,0.0
1777316178.5921311,1.8,0.38,0.78,0.061,0.131,9.792,0.0,0.0,0.0
1777316178.6021483,1.8,0.38,0.78,0.059,0.128,9.797,0.0,0.0,-0.01
1777316178.6121628,1.8,0.38,0.79,0.062,0.123,9.794,0.0,0.0,0.0
1777316178.6221354,1.8,0.38,0.78,0.056,0.135,9.788,0.0,0.0,0.0
1777316178.6321275,1.8,0.38,0.78,0.055,0.134,9.788,-0.01,-0.01,0.0
1777316178.642132,1.8,0.38,0.79,0.061,0.128,9.788,-0.01,-0.01,0.0
1777316178.6521385,1.8,0.38,0.79,0.061,0.134,9.79,0.0,-0.01,0.0
1777316178.6621432,1.8,0.38,0.78,0.061,0.137,9.79,0.0,-0.01,-0.01
1777316178.6721468,1.8,0.38,0.79,0.063,0.126,9.793,-0.01,-0.01,0.0
1777316178.6821392,1.8,0.38,0.79,0.063,0.125,9.792,0.0,0.0,0.0
1777316178.692398,1.8,0.38,0.79,0.062,0.131,9.787,0.0,-0.01,0.0
1777316178.7021415,1.8,0.38,0.79,0.061,0.133,9.781,0.0,0.0,0.0
1777316178.7121398,1.8,0.38,0.79,0.055,0.137,9.782,-0.01,0.0,-0.01
1777316178.7222052,1.8,0.38,0.79,0.059,0.137,9.782,0.0,-0.01,0.0
1777316178.7323136,1.8,0.38,0.79,0.061,0.141,9.782,0.0,-0.01,-0.01
1777316178.742149,1.8,0.38,0.79,0.059,0.128,9.782,0.0,-0.01,0.0
1777316178.7521386,1.8,0.38,0.79,0.06,0.128,9.774,-0.01,-0.01,0.0
1777316178.762138,1.8,0.38,0.79,0.061,0.128,9.769,0.0,-0.01,0.0
1777316178.7721014,1.8,0.38,0.79,0.063,0.128,9.764,0.0,0.0,0.0
1777316178.7821457,1.8,0.38,0.79,0.066,0.131,9.769,0.0,-0.01,0.0
1777316178.7921333,1.8,0.38,0.79,0.061,0.126,9.77,0.0,0.0,0.0
1777316178.8020878,1.8,0.38,0.79,0.06,0.132,9.776,0.0,0.0,0.0
1777316178.8123677,1.8,0.38,0.79,0.053,0.135,9.779,0.0,0.0,0.0
1777316178.8221407,1.8,0.38,0.79,0.051,0.137,9.785,0.0,-0.01,0.0
1777316178.8320856,1.8,0.38,0.79,0.055,0.139,9.786,-0.01,0.0,0.0
1777316178.842116,1.8,0.38,0.8,0.06,0.132,9.781,0.0,0.0,0.0
1777316178.8521452,1.8,0.38,0.79,0.061,0.138,9.779,0.0,0.0,0.0
1777316178.8621101,1.8,0.38,0.8,0.062,0.137,9.778,-0.01,-0.01,0.0
1777316178.872161,1.8,0.38,0.8,0.062,0.134,9.776,0.0,-0.01,0.0
1777316178.8820963,1.8,0.38,0.8,0.06,0.132,9.784,0.0,-0.01,-0.01
1777316178.8921368,1.8,0.38,0.8,0.061,0.127,9.788,0.0,-0.01,-0.01
1777316178.9020908,1.8,0.38,0.8,0.057,0.126,9.78,0.0,-0.01,0.0
1777316178.9121027,1.8,0.38,0.8,0.059,0.129,9.767,0.0,0.0,0.0
1777316178.922126,1.8,0.38,0.8,0.056,0.123,9.772,0.0,0.0,0.0
1777316178.932095,1.8,0.38,0.79,0.061,0.123,9.779,0.0,-0.01,-0.01
1777316178.9421978,1.8,0.38,0.79,0.063,0.126,9.785,-0.01,0.0,0.0
1777316178.9521794,1.8,0.38,0.79,0.062,0.121,9.784,0.0,0.0,-0.01
1777316178.962095,1.8,0.38,0.79,0.061,0.123,9.785,-0.01,-0.01,-0.01
1777316178.9721074,1.8,0.37,0.79,0.063,0.123,9.782,0.0,-0.01,0.0
1777316178.982072,1.8,0.37,0.79,0.066,0.127,9.787,0.0,0.0,0.0
1777316178.992098,1.8,0.38,0.79,0.065,0.127,9.781,-0.01,-0.01,-0.01
1777316179.0020676,1.8,0.38,0.79,0.066,0.132,9.782,0.0,-0.01,0.0
1777316179.0121722,1.8,0.38,0.79,0.068,0.134,9.782,-0.01,-0.01,0.0
1777316179.0220742,1.8,0.38,0.79,0.071,0.135,9.782,-0.01,-0.01,0.0
1777316179.0312557,1.8,0.38,0.79,0.075,0.138,9.788,0.0,-0.01,-0.01
1777316179.0420818,1.8,0.38,0.79,0.068,0.133,9.79,0.0,-0.01,0.0
1777316179.0521224,1.8,0.38,0.79,0.068,0.132,9.79,0.0,-0.01,0.0
1777316179.0617082,1.8,0.38,0.79,0.068,0.128,9.791,0.0,-0.01,0.0
1777316179.072075,1.8,0.38,0.79,0.073,0.126,9.792,0.0,-0.01,0.0
1777316179.0812702,1.8,0.39,0.79,0.074,0.132,9.792,0.0,-0.01,-0.01
1777316179.0912435,1.8,0.39,0.79,0.071,0.135,9.792,-0.01,-0.01,-0.01
1777316179.1020987,1.8,0.39,0.79,0.069,0.128,9.791,0.0,-0.01,0.0
1777316179.1112423,1.8,0.39,0.79,0.071,0.135,9.793,-0.01,0.0,0.0
1777316179.121263,1.8,0.39,0.79,0.068,0.141,9.792,0.0,0.0,0.0
1777316179.1312592,1.8,0.38,0.79,0.067,0.137,9.791,0.0,0.0,0.0
1777316179.1420846,1.8,0.39,0.79,0.065,0.128,9.79,-0.01,0.0,0.0
1777316179.1512463,1.8,0.38,0.79,0.067,0.12,9.791,0.0,-0.01,0.0
1777316179.1620793,1.8,0.38,0.79,0.066,0.119,9.785,0.0,-0.01,-0.01
1777316179.1712446,1.8,0.38,0.79,0.068,0.126,9.778,0.0,-0.01,0.0
1777316179.1820817,1.8,0.39,0.79,0.065,0.123,9.781,0.0,0.0,-0.01
1777316179.1914153,1.8,0.39,0.79,0.065,0.127,9.786,-0.01,0.0,0.0
1777316179.2013466,1.8,0.38,0.79,0.063,0.126,9.787,0.0,0.0,-0.01
1777316179.2113817,1.8,0.38,0.79,0.056,0.129,9.792,0.0,-0.01,-0.01
1777316179.2216191,1.8,0.38,0.79,0.056,0.123,9.787,-0.01,-0.01,0.0
1777316179.2314112,1.8,0.38,0.79,0.059,0.121,9.791,0.0,0.0,0.0
1777316179.2411888,1.8,0.38,0.79,0.06,0.122,9.786,0.0,0.0,-0.01
1777316179.2512038,1.8,0.38,0.79,0.06,0.119,9.784,0.0,0.0,0.0
1777316179.261159,1.8,0.38,0.79,0.062,0.119,9.787,0.0,-0.01,-0.01
1777316179.271162,1.8,0.38,0.79,0.061,0.123,9.786,0.0,-0.01,-0.01
1777316179.2811444,1.8,0.38,0.79,0.066,0.125,9.78,0.0,0.0,0.0
1777316179.291194,1.8,0.38,0.79,0.061,0.129,9.786,-0.01,-0.01,0.0
1777316179.3011672,1.8,0.38,0.79,0.063,0.131,9.792,0.0,0.0,-0.01
1777316179.311421,1.8,0.38,0.79,0.065,0.129,9.796,0.0,-0.01,0.0
1777316179.321189,1.8,0.38,0.79,0.067,0.127,9.79,-0.01,-0.01,0.0
1777316179.33119,1.8,0.38,0.79,0.072,0.137,9.786,0.0,0.0,-0.01
1777316179.3411438,1.8,0.39,0.79,0.069,0.14,9.785,-0.01,0.0,0.0
1777316179.3511424,1.8,0.39,0.79,0.065,0.134,9.786,0.0,-0.01,0.0
1777316179.3611162,1.8,0.39,0.79,0.06,0.135,9.788,0.0,0.0,-0.01
1777316179.371147,1.8,0.38,0.79,0.054,0.133,9.79,0.0,-0.01,0.0
1777316179.3811145,1.8,0.38,0.79,0.054,0.137,9.791,0.0,-0.01,-0.01
1777316179.39114,1.8,0.38,0.79,0.055,0.137,9.793,-0.01,-0.01,0.0
1777316179.4011152,1.8,0.38,0.79,0.059,0.138,9.792,-0.01,-0.01,0.0
1777316179.4111402,1.8,0.38,0.79,0.061,0.141,9.793,0.0,-0.01,0.0
1777316179.4211183,1.8,0.39,0.79,0.059,0.14,9.797,-0.01,-0.01,-0.01
1777316179.4311574,1.8,0.38,0.79,0.06,0.135,9.792,0.0,-0.01,0.0
1777316179.4412422,1.8,0.39,0.79,0.059,0.132,9.788,0.0,-0.01,0.0
1777316179.4512875,1.8,0.39,0.79,0.061,0.131,9.79,0.0,-0.01,-0.01
1777316179.4611824,1.8,0.39,0.79,0.056,0.131,9.782,0.0,0.0,0.0
1777316179.4716928,1.8,0.38,0.79,0.057,0.126,9.779,-0.01,-0.01,-0.01
1777316179.481403,1.8,0.38,0.79,0.057,0.126,9.773,0.0,-0.01,-0.01
1777316179.49116,1.8,0.38,0.79,0.054,0.127,9.763,0.0,-0.01,-0.01
1777316179.5011475,1.8,0.38,0.79,0.059,0.125,9.767,0.0,-0.01,0.0
1777316179.5111535,1.8,0.38,0.79,0.062,0.129,9.773,-0.01,-0.01,0.0
1777316179.521169,1.8,0.38,0.79,0.066,0.127,9.775,0.0,0.0,0.0
1777316179.5311704,1.8,0.38,0.79,0.072,0.128,9.779,0.0,0.0,0.0
1777316179.5411422,1.8,0.39,0.79,0.068,0.126,9.785,0.0,-0.01,0.0
1777316179.5516229,1.8,0.39,0.79,0.068,0.126,9.788,0.0,-0.01,0.0
1777316179.5611608,1.8,0.39,0.79,0.065,0.126,9.793,0.0,-0.01,0.0
1777316179.5711849,1.8,0.39,0.79,0.066,0.129,9.785,0.0,-0.01,0.0
1777316179.581143,1.8,0.39,0.79,0.062,0.127,9.787,0.0,-0.01,0.0
1777316179.5911849,1.8,0.39,0.79,0.062,0.126,9.786,0.0,-0.01,0.0
1777316179.6012022,1.8,0.39,0.79,0.069,0.128,9.79,0.0,0.0,-0.01
1777316179.611139,1.8,0.39,0.79,0.072,0.131,9.784,0.0,0.0,0.0
1777316179.621194,1.8,0.39,0.79,0.073,0.131,9.782,-0.01,-0.01,0.0
1777316179.6312726,1.8,0.39,0.79,0.075,0.134,9.78,0.0,-0.01,-0.01
1777316179.641182,1.8,0.39,0.79,0.074,0.137,9.781,0.0,0.0,0.0
1777316179.6511343,1.8,0.39,0.79,0.075,0.133,9.786,0.0,-0.01,0.0
1777316179.6611838,1.79,0.39,0.8,0.069,0.134,9.787,-0.01,-0.01,0.0
1777316179.671177,1.79,0.39,0.79,0.069,0.127,9.79,0.0,0.0,0.0
1777316179.6811683,1.79,0.39,0.79,0.071,0.126,9.786,-0.01,-0.01,-0.01
1777316179.69131,1.79,0.39,0.79,0.069,0.131,9.788,0.0,-0.01,0.0
1777316179.7011867,1.79,0.39,0.79,0.072,0.129,9.788,0.0,0.0,0.0
1777316179.7112546,1.79,0.39,0.79,0.077,0.131,9.791,-0.01,-0.01,-0.01
1777316179.7212436,1.79,0.39,0.79,0.078,0.129,9.79,-0.01,0.0,0.0
1777316179.7311707,1.79,0.39,0.79,0.073,0.123,9.786,0.0,-0.01,0.0
1777316179.741304,1.79,0.39,0.79,0.069,0.125,9.792,0.0,-0.01,0.0
1777316179.751232,1.79,0.39,0.79,0.069,0.126,9.796,0.0,0.0,-0.01
1777316179.761165,1.79,0.39,0.79,0.074,0.127,9.794,0.0,-0.01,-0.01
1777316179.7711325,1.79,0.39,0.8,0.077,0.127,9.792,0.0,-0.01,0.0
1777316179.7811651,1.79,0.39,0.8,0.071,0.129,9.791,0.0,-0.01,0.0
1777316179.7911317,1.79,0.39,0.8,0.071,0.129,9.793,-0.01,-0.01,0.0
1777316179.8011792,1.79,0.39,0.8,0.069,0.12,9.79,0.0,0.0,0.0
1777316179.8112879,1.79,0.39,0.79,0.069,0.125,9.793,0.0,-0.01,0.0
1777316179.8211913,1.79,0.39,0.79,0.065,0.12,9.796,-0.01,-0.01,0.0
1777316179.83116,1.79,0.39,0.79,0.065,0.12,9.79,0.0,-0.01,-0.01
1777316179.841143,1.79,0.39,0.79,0.067,0.121,9.782,0.0,-0.01,0.0
1777316179.8511586,1.79,0.39,0.79,0.069,0.123,9.781,0.0,0.0,0.0
1777316179.8611069,1.79,0.39,0.79,0.06,0.126,9.787,0.0,-0.01,0.0
1777316179.871161,1.79,0.39,0.79,0.061,0.127,9.787,0.0,-0.01,0.0
1777316179.8811588,1.79,0.39,0.79,0.06,0.123,9.784,0.0,0.0,0.0
1777316179.8911111,1.79,0.39,0.79,0.062,0.119,9.788,0.0,0.0,0.0
1777316179.9011579,1.79,0.39,0.79,0.067,0.125,9.782,0.0,0.0,-0.01
1777316179.9111753,1.79,0.39,0.79,0.061,0.128,9.782,0.0,0.0,0.0
1777316179.921127,1.79,0.39,0.79,0.056,0.129,9.787,0.0,-0.01,0.0
1777316179.9311159,1.79,0.39,0.79,0.059,0.133,9.793,-0.01,-0.01,0.0
1777316179.9411485,1.79,0.39,0.79,0.057,0.134,9.792,0.0,-0.01,0.0
1777316179.9511018,1.79,0.39,0.79,0.051,0.133,9.791,0.0,-0.01,0.0
1777316179.9612718,1.79,0.39,0.79,0.051,0.135,9.793,-0.01,-0.01,0.0
1777316179.9711063,1.79,0.39,0.8,0.059,0.133,9.796,0.0,0.0,0.0
1777316179.9811378,1.79,0.39,0.79,0.062,0.137,9.793,0.0,-0.01,-0.01
1777316179.9912934,1.79,0.39,0.8,0.065,0.137,9.798,-0.01,-0.01,0.0
1777316180.0011652,1.79,0.39,0.8,0.069,0.129,9.799,0.0,-0.01,0.0
1777316180.0111036,1.79,0.39,0.79,0.068,0.128,9.803,0.0,0.0,0.0
1777316180.0211082,1.79,0.39,0.79,0.067,0.125,9.794,0.0,0.0,0.0
1777316180.0311499,1.79,0.39,0.79,0.069,0.123,9.782,-0.01,0.0,0.0
1777316180.041108,1.79,0.39,0.79,0.065,0.123,9.786,0.0,-0.01,-0.01
1777316180.051167,1.79,0.39,0.79,0.059,0.122,9.792,-0.01,-0.01,-0.01
1777316180.061132,1.79,0.39,0.79,0.06,0.127,9.791,0.0,0.0,-0.01
1777316180.0710814,1.79,0.39,0.79,0.062,0.128,9.793,0.0,0.0,0.0
1777316180.0811102,1.79,0.39,0.79,0.068,0.128,9.794,-0.01,0.0,-0.01
1777316180.0911074,1.79,0.39,0.79,0.069,0.12,9.792,0.0,-0.01,-0.01
1777316180.1002617,1.79,0.39,0.79,0.066,0.132,9.791,0.0,-0.01,0.0
1777316180.1111042,1.79,0.39,0.79,0.062,0.131,9.791,0.0,-0.01,0.0
1777316180.1211324,1.79,0.39,0.79,0.066,0.123,9.79,0.0,-0.01,0.0
1777316180.1310983,1.79,0.39,0.79,0.068,0.12,9.788,0.0,-0.01,-0.01
1777316180.1402643,1.79,0.39,0.79,0.066,0.127,9.784,0.0,-0.01,0.0
1777316180.1502953,1.79,0.39,0.79,0.066,0.126,9.787,0.0,-0.01,0.0
1777316180.1610997,1.79,0.39,0.79,0.065,0.134,9.788,0.0,-0.01,0.0
1777316180.170283,1.79,0.39,0.79,0.065,0.134,9.791,0.0,-0.01,-0.01
1777316180.181099,1.79,0.39,0.79,0.065,0.134,9.791,0.0,0.0,-0.01
1777316180.1902747,1.79,0.39,0.79,0.061,0.134,9.794,0.0,-0.01,-0.01
1777316180.201109,1.79,0.39,0.79,0.062,0.133,9.797,0.0,0.0,0.0
1777316180.2105536,1.79,0.39,0.79,0.06,0.132,9.796,0.0,-0.01,0.0
1777316180.2211845,1.79,0.39,0.79,0.062,0.126,9.796,-0.01,-0.01,0.0
1777316180.2302825,1.79,0.39,0.79,0.06,0.131,9.79,0.0,-0.01,0.0
1777316180.2402885,1.79,0.39,0.79,0.056,0.128,9.79,0.0,-0.01,-0.01
1777316180.2504463,1.79,0.39,0.79,0.055,0.126,9.792,-0.01,-0.01,0.0
1777316180.260267,1.79,0.39,0.79,0.06,0.131,9.792,0.0,0.0,0.0
1777316180.2702842,1.79,0.39,0.79,0.061,0.129,9.794,-0.01,-0.01,0.0
1777316180.2810843,1.79,0.39,0.79,0.061,0.127,9.796,-0.01,-0.01,0.0
1777316180.2902706,1.79,0.39,0.79,0.066,0.122,9.792,0.0,0.0,-0.01
1777316180.3002653,1.79,0.39,0.79,0.066,0.128,9.788,0.0,-0.01,-0.01
1777316180.3115687,1.79,0.39,0.79,0.06,0.126,9.78,-0.01,0.0,-0.01
1777316180.3202844,1.79,0.39,0.79,0.063,0.128,9.784,0.0,0.0,0.0
1777316180.3302717,1.79,0.39,0.79,0.065,0.134,9.775,0.0,0.0,0.0
1777316180.3402433,1.79,0.39,0.8,0.048,0.116,9.762,0.0,-0.01,0.0
1777316180.3502195,1.79,0.39,0.8,0.013,0.072,9.77,0.0,-0.01,0.0
1777316180.3602667,1.79,0.39,0.8,0.019,0.061,9.778,0.0,-0.01,0.0
1777316180.370201,1.79,0.39,0.8,0.024,0.091,9.786,0.0,-0.01,0.0
1777316180.3802724,1.79,0.4,0.8,0.063,0.125,9.781,0.0,-0.01,0.0
1777316180.3902538,1.79,0.41,0.8,0.087,0.166,9.782,0.0,-0.01,0.0
1777316180.4002151,1.79,0.41,0.82,0.115,0.193,9.787,0.0,-0.01,0.0
1777316180.4102383,1.79,0.42,0.82,0.116,0.189,9.793,0.0,-0.01,0.0
1777316180.4202046,1.79,0.41,0.82,0.109,0.176,9.798,-0.01,0.0,0.0
1777316180.4302156,1.79,0.41,0.81,0.072,0.145,9.797,-0.01,0.0,0.0
1777316180.4402158,1.79,0.41,0.8,0.047,0.101,9.77,-0.01,0.0,-0.01
1777316180.4503133,1.79,0.4,0.8,0.019,0.072,9.779,-0.01,0.0,-0.01
1777316180.4603658,1.79,0.4,0.8,0.012,0.067,9.782,0.0,-0.01,0.0
1777316180.4703085,1.79,0.4,0.8,0.014,0.085,9.787,0.0,-0.01,0.0
1777316180.480462,1.79,0.4,0.8,0.037,0.121,9.784,0.0,-0.01,-0.01
1777316180.4902568,1.79,0.41,0.8,0.059,0.151,9.782,0.0,-0.01,-0.01
1777316180.5002744,1.79,0.41,0.81,0.091,0.177,9.79,0.0,-0.01,-0.01
1777316180.5102592,1.79,0.41,0.81,0.098,0.178,9.794,0.0,-0.01,0.0
1777316180.520257,1.79,0.41,0.81,0.093,0.156,9.796,-0.01,0.0,0.0
1777316180.5302281,1.79,0.41,0.81,0.074,0.138,9.79,-0.01,0.0,-0.01
1777316180.5402243,1.79,0.4,0.8,0.049,0.117,9.778,-0.01,0.0,0.0
1777316180.550271,1.79,0.39,0.8,0.028,0.091,9.773,0.0,0.0,-0.01
1777316180.560217,1.79,0.39,0.8,0.012,0.079,9.78,0.0,0.0,0.0
1777316180.5702503,1.79,0.39,0.8,0.012,0.096,9.784,0.0,-0.01,0.0
1777316180.5802083,1.79,0.39,0.8,0.029,0.126,9.78,0.0,-0.01,0.0
1777316180.5902288,1.79,0.39,0.8,0.055,0.15,9.781,0.0,-0.01,0.0
1777316180.600192,1.79,0.4,0.8,0.083,0.162,9.788,0.0,-0.01,-0.01
1777316180.6102445,1.79,0.4,0.81,0.093,0.164,9.794,-0.01,-0.01,0.0
1777316180.6201756,1.79,0.4,0.81,0.089,0.156,9.798,-0.01,0.0,0.0
1777316180.6301923,1.79,0.4,0.8,0.078,0.133,9.796,-0.01,0.0,0.0
1777316180.6402311,1.79,0.4,0.8,0.057,0.11,9.784,-0.01,0.0,0.0
1777316180.6502502,1.79,0.39,0.8,0.037,0.091,9.784,-0.01,0.0,-0.01
1777316180.6602097,1.79,0.39,0.8,0.024,0.084,9.781,0.0,0.0,-0.01
1777316180.6702085,1.79,0.39,0.8,0.022,0.104,9.786,0.0,-0.01,-0.01
