timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1776535638.5359251,90.63,0.28,-0.14,0.048,-0.031,9.809,0.0,0.0,-0.01
1776535638.5458527,90.63,0.27,-0.13,0.034,-0.035,9.809,0.0,-0.01,-0.01
1776535638.555847,90.63,0.27,-0.13,0.029,-0.038,9.809,-0.01,0.0,-0.01
1776535638.5658464,90.63,0.27,-0.14,0.019,-0.037,9.809,0.0,-0.01,-0.01
1776535638.5758438,90.63,0.27,-0.14,0.029,-0.026,9.809,0.0,-0.01,-0.01
1776535638.5858493,90.63,0.27,-0.13,0.04,-0.026,9.809,0.0,-0.01,0.0
1776535638.5958436,90.62,0.27,-0.13,0.057,-0.011,9.809,-0.01,-0.01,0.0
1776535638.6058455,90.62,0.27,-0.13,0.067,-0.006,9.809,-0.01,0.0,0.0
1776535638.6158483,90.62,0.27,-0.13,0.066,-0.001,9.809,-0.01,-0.01,0.0
1776535638.6258109,90.62,0.27,-0.13,0.053,-0.008,9.809,-0.01,0.0,0.0
1776535638.6358392,90.62,0.27,-0.13,0.042,-0.028,9.808,-0.01,0.0,-0.01
1776535638.6458445,90.63,0.27,-0.14,0.032,-0.047,9.809,0.0,0.0,-0.01
1776535638.655847,90.63,0.27,-0.14,0.03,-0.061,9.809,-0.01,0.0,-0.01
1776535638.6658218,90.63,0.26,-0.14,0.025,-0.055,9.809,0.0,-0.01,0.0
1776535638.6757913,90.62,0.26,-0.14,0.026,-0.04,9.809,0.0,-0.01,0.0
1776535638.6858463,90.62,0.27,-0.14,0.032,-0.029,9.809,0.0,-0.01,0.0
1776535638.6958425,90.63,0.27,-0.14,0.043,-0.018,9.809,0.0,-0.01,-0.01
1776535638.7058318,90.63,0.27,-0.14,0.051,-0.013,9.809,0.0,-0.01,-0.01
1776535638.7158067,90.63,0.27,-0.13,0.049,-0.016,9.809,-0.01,-0.01,-0.01
1776535638.725914,90.63,0.27,-0.14,0.06,-0.011,9.809,-0.01,-0.01,0.0
1776535638.735816,90.63,0.27,-0.13,0.06,-0.02,9.809,-0.01,-0.01,0.0
1776535638.7459753,90.63,0.27,-0.13,0.057,-0.026,9.809,0.0,0.0,0.0
1776535638.7558348,90.62,0.27,-0.14,0.06,-0.03,9.809,0.0,0.0,0.0
1776535638.7660346,90.62,0.27,-0.14,0.054,-0.029,9.809,-0.01,0.0,0.0
1776535638.7759218,90.62,0.27,-0.14,0.047,-0.032,9.809,-0.01,0.0,0.0
1776535638.7858438,90.62,0.26,-0.13,0.04,-0.02,9.809,0.0,0.0,0.0
1776535638.7958324,90.62,0.26,-0.13,0.032,-0.008,9.809,-0.01,0.0,0.0
1776535638.8058188,90.62,0.26,-0.13,0.031,-0.007,9.809,0.0,-0.01,-0.01
1776535638.815811,90.63,0.26,-0.13,0.035,-0.007,9.809,0.0,-0.01,-0.01
1776535638.825802,90.63,0.26,-0.13,0.042,-0.019,9.809,0.0,-0.01,-0.01
1776535638.8357935,90.63,0.27,-0.13,0.057,-0.026,9.809,-0.01,-0.01,-0.01
1776535638.845846,90.63,0.27,-0.13,0.067,-0.031,9.809,0.0,-0.01,-0.01
1776535638.8558307,90.63,0.27,-0.13,0.077,-0.028,9.809,0.0,-0.01,0.0
1776535638.8657968,90.62,0.27,-0.13,0.085,-0.019,9.809,-0.01,0.0,0.0
1776535638.8757782,90.62,0.27,-0.13,0.072,-0.013,9.809,-0.01,0.0,0.0
1776535638.8849823,90.62,0.27,-0.13,0.061,-0.007,9.809,-0.01,0.0,0.0
1776535638.895811,90.62,0.27,-0.13,0.04,-0.008,9.809,-0.01,0.0,-0.01
1776535638.9057994,90.63,0.26,-0.13,0.026,-0.016,9.809,0.0,0.0,-0.01
1776535638.9149923,90.63,0.26,-0.13,0.02,-0.028,9.809,0.0,0.0,-0.01
1776535638.924979,90.63,0.26,-0.13,0.02,-0.038,9.809,0.0,-0.01,-0.01
1776535638.9349716,90.63,0.26,-0.13,0.029,-0.041,9.809,0.0,-0.01,-0.01
1776535638.945789,90.62,0.26,-0.13,0.032,-0.036,9.809,0.0,-0.01,0.0
1776535638.955777,90.62,0.27,-0.13,0.05,-0.016,9.809,-0.01,-0.01,0.0
1776535638.9657798,90.62,0.27,-0.13,0.055,-0.004,9.809,-0.01,-0.01,0.0
1776535638.9749897,90.62,0.27,-0.13,0.061,0.001,9.809,0.0,0.0,0.0
1776535638.9850647,90.63,0.27,-0.12,0.062,-0.013,9.809,-0.01,0.0,-0.01
1776535638.9951246,90.63,0.27,-0.13,0.062,-0.031,9.809,0.0,-0.01,-0.01
1776535639.0057929,90.63,0.27,-0.13,0.057,-0.041,9.809,0.0,0.0,-0.01
1776535639.01512,90.62,0.27,-0.13,0.053,-0.047,9.809,-0.01,0.0,0.0
1776535639.025027,90.62,0.27,-0.13,0.05,-0.043,9.809,0.0,-0.01,0.0
1776535639.035767,90.61,0.27,-0.13,0.055,-0.024,9.808,0.0,0.0,0.0
1776535639.044959,90.62,0.27,-0.13,0.042,-0.018,9.809,0.0,-0.01,0.0
1776535639.0549562,90.62,0.27,-0.13,0.037,-0.012,9.809,0.0,-0.01,-0.01
1776535639.0649526,90.62,0.27,-0.13,0.03,-0.016,9.808,-0.01,-0.01,-0.01
1776535639.0749638,90.63,0.27,-0.13,0.03,-0.03,9.809,0.0,-0.01,-0.01
1776535639.0850008,90.63,0.27,-0.13,0.038,-0.036,9.809,0.0,-0.01,-0.01
1776535639.0955591,90.63,0.27,-0.13,0.046,-0.043,9.809,0.0,-0.01,0.0
1776535639.1049824,90.62,0.27,-0.13,0.056,-0.046,9.809,0.0,-0.01,0.0
1776535639.1149867,90.62,0.27,-0.13,0.069,-0.036,9.809,0.0,0.0,0.0
1776535639.1249487,90.62,0.27,-0.13,0.073,-0.03,9.809,-0.01,0.0,0.0
1776535639.13494,90.62,0.27,-0.13,0.059,-0.031,9.809,0.0,0.0,0.0
1776535639.1449506,90.62,0.27,-0.14,0.048,-0.023,9.809,-0.01,0.0,0.0
1776535639.154914,90.62,0.26,-0.13,0.032,-0.028,9.809,-0.01,0.0,-0.01
1776535639.1649609,90.62,0.26,-0.13,0.017,-0.028,9.808,0.0,0.0,-0.01
1776535639.1749573,90.63,0.26,-0.13,0.014,-0.029,9.809,0.0,-0.01,-0.01
1776535639.1849213,90.63,0.26,-0.13,0.022,-0.038,9.809,0.0,-0.01,-0.01
1776535639.1949203,90.63,0.26,-0.13,0.043,-0.036,9.809,0.0,-0.01,-0.01
1776535639.204908,90.63,0.27,-0.14,0.047,-0.035,9.809,0.0,-0.01,0.0
1776535639.2148874,90.62,0.27,-0.13,0.068,-0.025,9.809,0.0,-0.01,0.0
1776535639.224934,90.62,0.27,-0.13,0.072,-0.023,9.809,0.0,-0.01,0.0
1776535639.2349665,90.62,0.27,-0.13,0.075,-0.017,9.809,-0.01,0.0,0.0
1776535639.24497,90.62,0.27,-0.13,0.063,-0.024,9.809,-0.01,0.0,0.0
1776535639.254901,90.62,0.27,-0.14,0.051,-0.028,9.809,0.0,0.0,-0.01
1776535639.2650616,90.63,0.27,-0.14,0.046,-0.037,9.809,-0.01,0.0,-0.01
1776535639.275159,90.63,0.27,-0.14,0.036,-0.044,9.809,0.0,-0.01,-0.01
1776535639.2849,90.63,0.27,-0.14,0.035,-0.043,9.809,0.0,0.0,-0.01
1776535639.2948937,90.63,0.27,-0.14,0.037,-0.042,9.809,0.0,-0.01,-0.01
1776535639.3049784,90.63,0.27,-0.14,0.043,-0.028,9.809,0.0,-0.01,0.0
1776535639.3148978,90.63,0.27,-0.14,0.042,-0.023,9.809,-0.01,0.0,0.0
1776535639.3249435,90.62,0.27,-0.14,0.051,-0.018,9.809,0.0,-0.01,0.0
1776535639.3349137,90.62,0.27,-0.14,0.066,0.001,9.809,-0.01,0.0,0.0
1776535639.3452468,90.62,0.27,-0.14,0.054,0.0,9.809,-0.01,-0.01,0.0
1776535639.3548632,90.61,0.27,-0.14,0.056,-0.006,9.808,0.0,0.0,0.0
1776535639.3649313,90.62,0.27,-0.14,0.05,-0.014,9.809,0.0,0.0,-0.01
1776535639.3749032,90.62,0.27,-0.14,0.043,-0.031,9.809,-0.01,0.0,-0.01
1776535639.3848827,90.63,0.27,-0.14,0.032,-0.046,9.809,0.0,0.0,-0.01
1776535639.3948827,90.63,0.26,-0.14,0.023,-0.051,9.809,0.0,-0.01,-0.01
1776535639.4048815,90.63,0.26,-0.14,0.029,-0.049,9.809,-0.01,-0.01,-0.01
1776535639.4148533,90.62,0.26,-0.14,0.035,-0.042,9.809,0.0,-0.01,0.0
1776535639.424896,90.62,0.26,-0.14,0.048,-0.026,9.809,0.0,-0.01,0.0
1776535639.4349058,90.61,0.27,-0.14,0.066,-0.016,9.809,-0.01,-0.01,0.0
1776535639.4451418,90.61,0.27,-0.14,0.081,0.002,9.809,-0.01,-0.01,0.0
1776535639.4551225,90.61,0.27,-0.13,0.08,0.004,9.809,-0.01,-0.01,0.0
1776535639.464879,90.61,0.27,-0.13,0.069,-0.007,9.809,-0.01,0.0,-0.01
1776535639.4748757,90.62,0.27,-0.14,0.057,-0.018,9.809,-0.01,0.0,-0.01
1776535639.4849424,90.62,0.27,-0.14,0.044,-0.042,9.809,0.0,0.0,-0.01
1776535639.4950318,90.62,0.26,-0.14,0.028,-0.057,9.809,0.0,0.0,-0.01
1776535639.5049963,90.62,0.26,-0.14,0.02,-0.053,9.809,-0.01,-0.01,0.0
1776535639.514849,90.62,0.26,-0.14,0.018,-0.038,9.809,0.0,-0.01,0.0
1776535639.5249803,90.62,0.27,-0.14,0.023,-0.022,9.809,0.0,-0.01,0.0
1776535639.535017,90.62,0.26,-0.13,0.034,-0.001,9.809,0.0,-0.01,-0.01
1776535639.544849,90.63,0.26,-0.13,0.044,0.002,9.809,-0.01,-0.01,-0.01
1776535639.5548465,90.63,0.27,-0.13,0.054,-0.005,9.809,0.0,-0.01,-0.01
1776535639.5648448,90.63,0.27,-0.13,0.065,-0.023,9.809,-0.01,-0.01,-0.01
1776535639.5748441,90.63,0.27,-0.14,0.078,-0.03,9.809,-0.01,0.0,0.0
1776535639.5848143,90.62,0.27,-0.14,0.084,-0.03,9.809,-0.01,0.0,0.0
1776535639.5948534,90.61,0.27,-0.14,0.072,-0.022,9.809,-0.01,0.0,0.0
1776535639.6048377,90.61,0.27,-0.14,0.054,-0.016,9.809,0.0,0.0,0.0
1776535639.6148186,90.62,0.26,-0.13,0.03,-0.019,9.809,-0.01,0.0,-0.01
1776535639.6248422,90.62,0.26,-0.14,0.011,-0.024,9.809,0.0,0.0,-0.01
1776535639.6348503,90.62,0.26,-0.14,0.007,-0.034,9.809,-0.01,0.0,-0.01
1776535639.644847,90.62,0.26,-0.14,0.012,-0.03,9.809,0.0,-0.01,-0.01
1776535639.654852,90.62,0.26,-0.13,0.028,-0.019,9.809,0.0,-0.01,0.0
1776535639.664813,90.62,0.26,-0.13,0.042,-0.017,9.809,0.0,-0.01,0.0
1776535639.674807,90.62,0.27,-0.14,0.062,-0.011,9.809,-0.01,-0.01,0.0
1776535639.6848216,90.62,0.27,-0.13,0.066,-0.022,9.809,-0.01,-0.01,-0.01
1776535639.6948004,90.63,0.27,-0.14,0.073,-0.035,9.809,-0.01,0.0,-0.01
1776535639.704856,90.63,0.27,-0.14,0.071,-0.047,9.809,-0.01,0.0,-0.01
1776535639.715263,90.63,0.27,-0.14,0.056,-0.055,9.809,-0.01,-0.01,-0.01
1776535639.72483,90.63,0.27,-0.15,0.053,-0.053,9.809,0.0,0.0,0.0
1776535639.734879,90.62,0.27,-0.15,0.046,-0.04,9.809,0.0,0.0,0.0
1776535639.7449741,90.62,0.27,-0.15,0.044,-0.019,9.809,-0.01,0.0,0.0
1776535639.7548099,90.61,0.27,-0.14,0.036,-0.007,9.809,0.0,-0.01,0.0
1776535639.7648578,90.62,0.27,-0.14,0.028,0.0,9.809,0.0,0.0,-0.01
1776535639.7748513,90.62,0.26,-0.13,0.026,-0.002,9.809,-0.01,-0.01,-0.01
1776535639.784868,90.62,0.26,-0.13,0.028,-0.025,9.809,-0.01,-0.01,-0.01
1776535639.7948384,90.62,0.26,-0.14,0.035,-0.03,9.809,0.0,-0.01,-0.01
1776535639.804836,90.62,0.26,-0.14,0.05,-0.031,9.809,-0.01,-0.01,0.0
1776535639.8148193,90.62,0.27,-0.14,0.054,-0.037,9.809,-0.01,-0.01,0.0
1776535639.8248038,90.62,0.27,-0.14,0.065,-0.036,9.809,0.0,-0.01,0.0
1776535639.834804,90.62,0.27,-0.14,0.063,-0.046,9.809,0.0,-0.01,-0.01
1776535639.8447824,90.62,0.27,-0.15,0.071,-0.034,9.809,-0.01,0.0,0.0
1776535639.8547976,90.62,0.27,-0.14,0.054,-0.029,9.809,-0.01,0.0,0.0
1776535639.8647668,90.62,0.26,-0.14,0.044,-0.013,9.809,0.0,0.0,0.0
1776535639.8748565,90.62,0.26,-0.14,0.032,-0.007,9.809,-0.01,0.0,0.0
1776535639.8848014,90.62,0.26,-0.14,0.028,-0.007,9.809,0.0,-0.01,-0.01
1776535639.8948002,90.63,0.26,-0.13,0.029,-0.012,9.809,0.0,-0.01,-0.01
1776535639.9047852,90.63,0.26,-0.13,0.03,-0.024,9.809,0.0,-0.01,-0.01
1776535639.9147882,90.63,0.27,-0.14,0.046,-0.029,9.809,0.0,-0.01,-0.01
1776535639.9239929,90.63,0.27,-0.14,0.057,-0.04,9.809,0.0,-0.01,-0.01
1776535639.9348009,90.63,0.27,-0.14,0.071,-0.037,9.809,0.0,-0.01,0.0
1776535639.9448006,90.62,0.27,-0.14,0.083,-0.024,9.809,-0.01,0.0,0.0
1776535639.953976,90.61,0.27,-0.14,0.081,-0.013,9.809,0.0,-0.01,0.0
1776535639.9648082,90.61,0.27,-0.14,0.077,-0.004,9.809,-0.01,0.0,0.0
1776535639.9739945,90.61,0.27,-0.14,0.053,-0.001,9.808,0.0,0.0,0.0
1776535639.984028,90.62,0.26,-0.13,0.036,-0.014,9.809,0.0,0.0,-0.01
1776535639.9947937,90.63,0.26,-0.13,0.017,-0.028,9.809,0.0,0.0,-0.01
1776535640.004849,90.63,0.26,-0.14,0.013,-0.035,9.809,0.0,-0.01,-0.01
1776535640.0148664,90.63,0.26,-0.14,0.016,-0.038,9.809,0.0,-0.01,-0.01
1776535640.0240808,90.62,0.26,-0.14,0.02,-0.032,9.808,0.0,-0.01,0.0
1776535640.0339477,90.62,0.26,-0.14,0.041,-0.03,9.809,0.0,-0.01,0.0
1776535640.044777,90.62,0.27,-0.14,0.05,-0.017,9.809,0.0,-0.01,0.0
1776535640.0547884,90.63,0.27,-0.14,0.079,-0.004,9.809,-0.01,-0.01,-0.01
1776535640.0639582,90.63,0.27,-0.13,0.078,-0.014,9.809,-0.01,-0.01,-0.01
1776535640.0739996,90.63,0.27,-0.13,0.085,-0.014,9.809,0.0,-0.01,-0.01
1776535640.0839694,90.63,0.27,-0.13,0.077,-0.016,9.809,-0.01,0.0,-0.01
1776535640.0939505,90.63,0.27,-0.13,0.06,-0.036,9.809,0.0,0.0,-0.01
1776535640.1039548,90.63,0.27,-0.14,0.056,-0.044,9.809,0.0,0.0,-0.01
1776535640.1139784,90.63,0.27,-0.14,0.044,-0.044,9.809,-0.01,0.0,0.0
1776535640.123949,90.62,0.26,-0.14,0.036,-0.034,9.809,-0.01,0.0,0.0
1776535640.133939,90.62,0.26,-0.14,0.031,-0.022,9.809,0.0,-0.01,0.0
1776535640.1441839,90.62,0.26,-0.13,0.031,-0.017,9.809,0.0,-0.01,0.0
1776535640.1539338,90.62,0.26,-0.13,0.034,-0.01,9.809,-0.01,-0.01,-0.01
1776535640.1639278,90.63,0.26,-0.13,0.044,-0.01,9.809,0.0,-0.01,-0.01
1776535640.173925,90.63,0.27,-0.14,0.053,-0.022,9.809,0.0,-0.01,-0.01
1776535640.183898,90.63,0.27,-0.13,0.065,-0.02,9.809,-0.01,-0.01,-0.01
1776535640.1939268,90.63,0.27,-0.13,0.072,-0.022,9.809,-0.01,-0.01,0.0
1776535640.2039664,90.62,0.27,-0.13,0.069,-0.017,9.808,0.0,-0.01,0.0
1776535640.213992,90.62,0.27,-0.13,0.063,-0.02,9.809,0.0,0.0,0.0
1776535640.2239962,90.62,0.27,-0.13,0.06,-0.012,9.809,-0.01,0.0,0.0
1776535640.234099,90.62,0.27,-0.13,0.041,-0.022,9.809,-0.01,0.0,-0.01
1776535640.2439508,90.62,0.26,-0.13,0.035,-0.016,9.809,0.0,0.0,-0.01
1776535640.2540674,90.62,0.26,-0.13,0.029,-0.012,9.808,-0.01,0.0,-0.01
1776535640.2640486,90.63,0.26,-0.13,0.028,-0.024,9.809,0.0,-0.01,-0.01
1776535640.2740695,90.63,0.26,-0.13,0.038,-0.031,9.809,0.0,-0.01,-0.01
1776535640.2838995,90.62,0.27,-0.14,0.048,-0.032,9.809,-0.01,-0.01,0.0
1776535640.293895,90.62,0.27,-0.14,0.055,-0.022,9.809,-0.01,-0.01,0.0
1776535640.3039327,90.62,0.27,-0.14,0.059,-0.02,9.809,0.0,-0.01,0.0
1776535640.3138998,90.62,0.27,-0.14,0.053,-0.014,9.809,-0.01,0.0,0.0
1776535640.3238978,90.62,0.26,-0.13,0.047,-0.017,9.809,-0.01,0.0,-0.01
1776535640.3345773,90.63,0.26,-0.13,0.038,-0.03,9.809,0.0,0.0,-0.01
1776535640.3439147,90.63,0.26,-0.13,0.036,-0.036,9.809,0.0,-0.01,-0.01
1776535640.3539157,90.63,0.27,-0.14,0.037,-0.036,9.809,-0.01,-0.01,-0.01
1776535640.363978,90.63,0.27,-0.14,0.041,-0.034,9.809,-0.01,-0.01,0.0
1776535640.373915,90.63,0.27,-0.14,0.04,-0.032,9.809,0.0,-0.01,0.0
1776535640.3839037,90.62,0.27,-0.14,0.054,-0.024,9.809,0.0,-0.01,0.0
1776535640.393915,90.62,0.27,-0.14,0.066,-0.012,9.809,-0.01,0.0,0.0
1776535640.4038527,90.62,0.27,-0.14,0.063,-0.008,9.809,-0.01,-0.01,0.0
1776535640.4139261,90.62,0.27,-0.14,0.062,-0.005,9.809,-0.01,0.0,0.0
1776535640.423884,90.62,0.27,-0.13,0.061,-0.004,9.809,-0.01,0.0,0.0
1776535640.4338727,90.62,0.27,-0.13,0.053,-0.006,9.809,0.0,0.0,-0.01
1776535640.443858,90.63,0.27,-0.13,0.041,-0.017,9.809,0.0,0.0,-0.01
1776535640.4539192,90.63,0.26,-0.13,0.035,-0.031,9.809,0.0,0.0,-0.01
1776535640.4640355,90.63,0.26,-0.13,0.036,-0.032,9.809,0.0,-0.01,-0.01
1776535640.4740736,90.63,0.26,-0.13,0.037,-0.031,9.809,0.0,-0.01,0.0
1776535640.4840422,90.63,0.26,-0.13,0.04,-0.026,9.809,0.0,-0.01,0.0
1776535640.4938943,90.63,0.27,-0.13,0.047,-0.017,9.809,0.0,-0.01,0.0
1776535640.5038571,90.63,0.27,-0.13,0.053,-0.019,9.809,0.0,-0.01,0.0
1776535640.5138648,90.63,0.27,-0.13,0.072,-0.025,9.809,-0.01,-0.01,-0.01
1776535640.5238643,90.62,0.27,-0.13,0.074,-0.024,9.809,-0.01,0.0,0.0
1776535640.5338879,90.62,0.27,-0.13,0.073,-0.022,9.809,-0.01,0.0,0.0
1776535640.543855,90.62,0.27,-0.13,0.061,-0.022,9.809,0.0,0.0,0.0
1776535640.5538607,90.62,0.27,-0.13,0.049,-0.022,9.809,0.0,0.0,-0.01
1776535640.563849,90.63,0.26,-0.13,0.032,-0.03,9.809,-0.01,0.0,-0.01
1776535640.5738666,90.63,0.26,-0.13,0.018,-0.042,9.809,0.0,0.0,-0.01
1776535640.5839179,90.63,0.26,-0.14,0.014,-0.051,9.809,0.0,-0.01,-0.01
1776535640.5938601,90.63,0.26,-0.14,0.024,-0.044,9.809,0.0,-0.01,-0.01
1776535640.6038837,90.63,0.26,-0.13,0.03,-0.031,9.809,0.0,-0.01,0.0
1776535640.6138585,90.63,0.26,-0.13,0.047,-0.023,9.809,0.0,-0.01,0.0
1776535640.623866,90.63,0.27,-0.13,0.057,-0.011,9.809,-0.01,-0.01,0.0
1776535640.6339467,90.63,0.27,-0.13,0.068,-0.016,9.809,0.0,-0.01,-0.01
1776535640.6438565,90.63,0.27,-0.13,0.077,-0.028,9.809,-0.01,0.0,-0.01
1776535640.6538703,90.63,0.27,-0.13,0.075,-0.042,9.809,-0.01,0.0,-0.01
1776535640.663855,90.63,0.27,-0.14,0.077,-0.043,9.809,-0.01,0.0,-0.01
1776535640.673861,90.62,0.27,-0.14,0.068,-0.049,9.809,-0.01,0.0,0.0
1776535640.6838536,90.62,0.27,-0.14,0.056,-0.031,9.809,0.0,0.0,0.0
1776535640.6938536,90.61,0.27,-0.14,0.043,-0.018,9.809,-0.01,0.0,0.0
1776535640.7038293,90.62,0.26,-0.13,0.03,-0.018,9.809,0.0,-0.01,0.0
1776535640.7139287,90.63,0.26,-0.13,0.026,-0.02,9.809,0.0,-0.01,-0.01
1776535640.7239966,90.63,0.26,-0.13,0.018,-0.036,9.809,0.0,-0.01,-0.01
1776535640.7339435,90.64,0.26,-0.13,0.028,-0.053,9.809,0.0,-0.01,-0.01
1776535640.7438877,90.63,0.27,-0.14,0.044,-0.05,9.809,0.0,-0.01,-0.01
1776535640.7538965,90.63,0.27,-0.14,0.065,-0.037,9.809,0.0,-0.01,0.0
1776535640.763866,90.63,0.28,-0.14,0.079,-0.024,9.809,0.0,-0.01,0.0
1776535640.773834,90.63,0.28,-0.14,0.083,-0.011,9.809,-0.01,0.0,0.0
1776535640.7837882,90.63,0.28,-0.14,0.075,-0.013,9.809,0.0,0.0,0.0
1776535640.7938616,90.63,0.27,-0.13,0.068,-0.022,9.809,-0.01,0.0,-0.01
1776535640.8038554,90.63,0.27,-0.14,0.054,-0.029,9.809,-0.01,0.0,-0.01
1776535640.8138344,90.63,0.27,-0.14,0.046,-0.032,9.809,-0.01,0.0,0.0
1776535640.8237908,90.63,0.27,-0.14,0.032,-0.034,9.809,0.0,-0.01,0.0
1776535640.833844,90.63,0.27,-0.14,0.03,-0.03,9.809,0.0,-0.01,0.0
1776535640.8437872,90.63,0.27,-0.14,0.028,-0.022,9.809,0.0,-0.01,0.0
1776535640.8537805,90.63,0.27,-0.14,0.032,-0.022,9.809,0.0,-0.01,-0.01
1776535640.8629715,90.64,0.27,-0.14,0.042,-0.031,9.809,0.0,-0.01,-0.01
1776535640.8738325,90.63,0.27,-0.14,0.063,-0.03,9.809,-0.01,-0.01,-0.01
1776535640.8838065,90.63,0.27,-0.13,0.073,-0.023,9.809,-0.01,0.0,0.0
1776535640.893823,90.62,0.27,-0.13,0.084,-0.012,9.809,0.0,-0.01,0.0
1776535640.9029908,90.62,0.27,-0.13,0.08,-0.001,9.809,0.0,0.0,0.0
1776535640.9138238,90.63,0.27,-0.13,0.065,-0.002,9.809,-0.01,0.0,0.0
1776535640.9237878,90.63,0.27,-0.13,0.054,-0.02,9.809,-0.01,0.0,-0.01
1776535640.9330096,90.64,0.27,-0.13,0.037,-0.038,9.809,-0.01,0.0,-0.01
1776535640.944063,90.64,0.27,-0.14,0.029,-0.053,9.809,-0.01,-0.01,-0.01
1776535640.9529884,90.63,0.27,-0.14,0.024,-0.056,9.809,0.0,-0.01,0.0
1776535640.963805,90.63,0.27,-0.14,0.031,-0.043,9.809,0.0,-0.01,0.0
1776535640.97386,90.62,0.27,-0.14,0.049,-0.017,9.809,-0.01,-0.01,0.0
1776535640.9837847,90.62,0.27,-0.13,0.053,-0.006,9.809,-0.01,-0.01,0.0
1776535640.9933028,90.62,0.27,-0.13,0.063,0.0,9.809,0.0,-0.01,0.0
1776535641.0039194,90.63,0.27,-0.13,0.061,-0.008,9.809,0.0,0.0,-0.01
1776535641.0138147,90.63,0.27,-0.13,0.054,-0.023,9.809,-0.01,-0.01,-0.01
1776535641.0231786,90.64,0.27,-0.13,0.05,-0.043,9.809,0.0,0.0,-0.01
1776535641.032897,90.63,0.27,-0.14,0.042,-0.055,9.809,0.0,-0.01,-0.01
1776535641.042921,90.63,0.27,-0.14,0.042,-0.054,9.809,-0.01,0.0,0.0
1776535641.0529885,90.62,0.27,-0.14,0.047,-0.034,9.809,-0.01,0.0,0.0
1776535641.0633025,90.61,0.27,-0.14,0.048,-0.014,9.809,0.0,0.0,0.0
1776535641.0730205,90.62,0.27,-0.14,0.047,-0.004,9.809,0.0,0.0,0.0
1776535641.0829785,90.62,0.27,-0.13,0.037,0.0,9.809,-0.01,0.0,-0.01
1776535641.0929754,90.63,0.27,-0.13,0.037,-0.013,9.809,-0.01,-0.01,-0.01
1776535641.1029565,90.63,0.27,-0.14,0.037,-0.026,9.809,0.0,-0.01,-0.01
1776535641.1129491,90.63,0.27,-0.14,0.044,-0.042,9.809,0.0,-0.01,-0.01
1776535641.1232767,90.63,0.27,-0.14,0.059,-0.047,9.809,0.0,-0.01,0.0
1776535641.1332862,90.62,0.28,-0.14,0.071,-0.036,9.809,-0.01,-0.01,0.0
1776535641.1428943,90.62,0.28,-0.14,0.061,-0.026,9.809,0.0,-0.01,0.0
1776535641.1528876,90.62,0.28,-0.14,0.057,-0.017,9.809,0.0,0.0,0.0
1776535641.1628766,90.62,0.27,-0.13,0.044,-0.023,9.809,-0.01,0.0,-0.01
1776535641.1728523,90.63,0.27,-0.14,0.042,-0.026,9.809,0.0,0.0,-0.01
1776535641.18287,90.63,0.27,-0.14,0.031,-0.034,9.809,-0.01,0.0,-0.01
1776535641.192884,90.63,0.27,-0.14,0.025,-0.034,9.809,0.0,-0.01,0.0
1776535641.2034106,90.62,0.27,-0.14,0.03,-0.028,9.809,0.0,-0.01,0.0
1776535641.213054,90.62,0.27,-0.14,0.041,-0.037,9.809,0.0,-0.01,0.0
1776535641.2229939,90.62,0.28,-0.14,0.057,-0.02,9.809,0.0,-0.01,0.0
1776535641.2330148,90.63,0.28,-0.14,0.056,-0.019,9.809,-0.01,-0.01,-0.01
1776535641.2430084,90.63,0.28,-0.14,0.063,-0.018,9.809,-0.01,-0.01,-0.01
1776535641.253051,90.62,0.28,-0.14,0.06,-0.024,9.809,-0.01,0.0,0.0
1776535641.2628844,90.62,0.28,-0.14,0.061,-0.02,9.809,0.0,-0.01,0.0
1776535641.2729328,90.62,0.28,-0.14,0.054,-0.007,9.809,-0.01,0.0,0.0
1776535641.2829125,90.62,0.27,-0.13,0.046,-0.01,9.809,0.0,-0.01,0.0
1776535641.2928834,90.62,0.27,-0.13,0.046,-0.008,9.809,-0.01,0.0,-0.01
1776535641.3028994,90.63,0.27,-0.13,0.038,-0.025,9.809,-0.01,-0.01,-0.01
1776535641.312868,90.63,0.27,-0.14,0.032,-0.037,9.809,0.0,-0.01,-0.01
1776535641.3228972,90.63,0.27,-0.14,0.032,-0.041,9.809,0.0,0.0,-0.01
1776535641.3329315,90.63,0.27,-0.14,0.036,-0.038,9.809,-0.01,-0.01,0.0
1776535641.3429048,90.63,0.27,-0.14,0.049,-0.028,9.809,0.0,-0.01,0.0
1776535641.3528838,90.62,0.28,-0.14,0.06,-0.007,9.809,0.0,-0.01,0.0
1776535641.3629036,90.62,0.27,-0.13,0.063,0.002,9.809,-0.01,-0.01,0.0
1776535641.3729131,90.62,0.27,-0.13,0.077,0.007,9.809,0.0,0.0,0.0
1776535641.3829184,90.62,0.28,-0.13,0.071,-0.004,9.809,-0.01,0.0,-0.01
1776535641.3928928,90.63,0.27,-0.13,0.059,-0.02,9.809,0.0,0.0,-0.01
1776535641.402872,90.63,0.27,-0.13,0.048,-0.034,9.809,0.0,0.0,-0.01
1776535641.4128685,90.63,0.27,-0.13,0.029,-0.041,9.809,0.0,-0.01,-0.01
