timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1777733013.3791888,-5.16,-0.12,0.22,-0.347,0.247,9.484,0.09,0.05,-0.02
1777733013.3891568,-5.08,0.07,-0.29,0.054,-1.188,9.57,-0.03,-0.02,-0.05
1777733013.3991935,-5.11,0.01,-0.64,-0.319,-0.733,9.634,-0.22,-0.11,-0.03
1777733013.409174,-5.3,-0.01,-0.72,0.085,0.012,9.367,-0.18,0.01,0.04
1777733013.41918,-5.58,0.06,-0.63,0.405,-0.036,9.063,-0.05,0.01,0.11
1777733013.4291625,-5.83,0.11,-0.52,0.236,-0.04,9.166,0.04,-0.02,0.15
1777733013.4391646,-5.98,0.17,-0.61,-0.139,-0.278,9.336,0.05,-0.03,0.11
1777733013.4491637,-6.1,0.1,-0.71,-0.244,-0.354,9.463,-0.05,-0.03,0.08
1777733013.4591694,-6.16,0.1,-0.79,-0.107,-0.102,9.555,-0.05,0.0,0.05
1777733013.4691641,-6.2,0.11,-0.79,-0.23,-0.051,9.622,-0.05,-0.01,0.02
1777733013.4791784,-6.23,0.09,-0.79,-0.259,0.093,9.632,-0.01,-0.01,0.02
1777733013.489163,-6.23,0.09,-0.73,-0.219,0.146,9.543,-0.01,-0.01,0.02
1777733013.49917,-6.19,0.09,-0.72,-0.25,0.199,9.614,0.0,-0.02,-0.02
1777733013.5091374,-6.12,0.12,-0.69,-0.084,0.078,9.665,0.0,-0.01,-0.03
1777733013.5191376,-6.05,0.17,-0.67,-0.378,-0.041,9.705,0.01,-0.02,-0.04
1777733013.529118,-5.98,0.08,-0.68,-0.126,-0.016,9.731,0.01,-0.02,-0.05
1777733013.539126,-5.93,0.15,-0.63,0.217,-0.054,9.736,0.0,0.02,-0.04
1777733013.5491061,-5.89,0.21,-0.59,-0.023,-0.148,9.755,0.02,-0.02,-0.03
1777733013.5591724,-5.86,0.17,-0.6,-0.018,-0.153,9.769,0.02,-0.02,-0.02
1777733013.569136,-5.86,0.15,-0.56,0.073,-0.038,9.78,0.0,0.02,-0.02
1777733013.5791395,-5.85,0.18,-0.53,0.139,-0.141,9.787,0.02,0.01,-0.01
1777733013.589138,-5.84,0.2,-0.56,-0.026,-0.06,9.793,0.02,-0.01,-0.01
1777733013.599123,-5.86,0.13,-0.55,-0.12,0.056,9.797,-0.02,-0.01,0.0
1777733013.609125,-5.88,0.09,-0.49,-0.017,0.193,9.8,-0.01,0.02,0.01
1777733013.61912,-5.88,0.1,-0.44,-0.078,0.237,9.803,0.02,0.02,0.0
1777733013.6291428,-5.89,0.08,-0.41,-0.147,0.168,9.804,0.02,-0.01,0.0
1777733013.6390955,-5.88,0.05,-0.41,-0.201,0.22,9.805,0.0,0.0,0.0
1777733013.6491413,-5.87,0.04,-0.41,-0.231,0.205,9.806,-0.01,0.0,-0.01
1777733013.6591332,-5.86,0.01,-0.41,-0.187,0.15,9.806,-0.01,0.0,-0.01
1777733013.6691,-5.84,0.01,-0.41,-0.184,0.152,9.808,-0.02,0.0,-0.01
1777733013.678295,-5.83,0.01,-0.43,-0.14,0.074,9.808,-0.01,-0.01,-0.02
1777733013.688294,-5.82,0.03,-0.43,-0.117,0.016,9.808,-0.01,-0.01,-0.01
1777733013.6991544,-5.82,0.03,-0.44,-0.139,-0.047,9.809,0.0,-0.01,-0.01
1777733013.7091317,-5.84,0.03,-0.45,-0.115,-0.134,9.809,0.0,-0.01,0.0
1777733013.7190986,-5.85,0.02,-0.47,-0.067,-0.128,9.809,-0.01,0.0,0.0
1777733013.7283037,-5.86,0.03,-0.47,-0.049,-0.103,9.809,-0.01,0.0,0.01
1777733013.7382832,-5.87,0.04,-0.47,-0.092,-0.087,9.809,-0.01,-0.01,0.0
1777733013.749121,-5.86,0.03,-0.46,-0.103,-0.047,9.809,-0.01,-0.01,0.0
1777733013.7591143,-5.86,0.02,-0.46,-0.078,-0.007,9.809,-0.01,0.0,-0.01
1777733013.7682858,-5.85,0.02,-0.44,-0.083,0.011,9.809,0.0,0.0,-0.01
1777733013.778461,-5.84,0.01,-0.43,-0.086,-0.006,9.809,0.0,-0.01,-0.01
1777733013.7882876,-5.84,-0.0,-0.42,-0.066,-0.024,9.809,0.0,0.0,-0.01
1777733013.7982986,-5.84,-0.01,-0.43,-0.075,-0.073,9.809,0.0,0.0,-0.01
1777733013.8082983,-5.88,-0.0,-0.45,0.024,-0.456,9.809,-0.01,0.0,0.0
1777733013.8183053,-6.07,0.03,-0.52,0.041,-0.299,9.81,-0.01,-0.01,0.03
1777733013.829129,-6.28,0.04,-0.5,-0.059,0.01,9.809,-0.02,-0.02,0.11
1777733013.8382957,-6.4,0.04,-0.46,-0.134,0.362,9.809,-0.01,-0.02,0.11
1777733013.8482642,-6.42,0.0,-0.42,-0.287,0.608,9.809,-0.02,-0.01,0.05
1777733013.8582373,-6.32,0.0,-0.38,-0.266,0.804,9.81,-0.01,0.0,-0.01
1777733013.8682911,-6.12,-0.01,-0.33,-0.279,0.814,9.809,-0.02,-0.01,-0.08
1777733013.878379,-5.86,-0.04,-0.3,-0.242,0.6,9.809,-0.01,-0.01,-0.12
1777733013.8882778,-5.58,-0.06,-0.28,-0.17,0.354,9.809,0.01,0.01,-0.15
1777733013.8985002,-5.34,-0.11,-0.32,-0.077,-0.16,9.809,0.01,0.02,-0.16
1777733013.9088767,-5.18,-0.12,-0.38,0.122,-0.432,9.809,0.0,0.02,-0.12
1777733013.9190657,-5.15,-0.1,-0.42,0.292,-0.713,9.809,0.0,0.02,-0.08
1777733013.928894,-5.23,-0.07,-0.47,0.289,-0.914,9.81,0.01,0.0,-0.01
1777733013.9383588,-5.39,-0.07,-0.52,0.217,-0.871,9.81,0.01,0.0,0.05
1777733013.9484544,-5.58,-0.09,-0.56,0.153,-0.684,9.809,-0.01,0.0,0.09
1777733013.9582663,-5.79,-0.11,-0.56,0.09,-0.399,9.81,-0.02,0.01,0.11
1777733013.9682286,-5.98,-0.11,-0.53,-0.037,-0.148,9.809,-0.01,0.0,0.11
1777733013.9782317,-6.12,-0.12,-0.48,-0.154,0.105,9.809,0.0,-0.01,0.09
1777733013.9882796,-6.21,-0.16,-0.43,-0.31,0.286,9.81,0.0,-0.01,0.06
1777733013.9982505,-6.24,-0.18,-0.38,-0.334,0.428,9.809,0.0,0.0,0.04
1777733014.008397,-6.21,-0.18,-0.33,-0.338,0.541,9.81,0.0,-0.01,0.01
1777733014.0187624,-6.12,-0.18,-0.29,-0.365,0.589,9.809,0.0,-0.02,-0.03
1777733014.0282195,-6.0,-0.17,-0.26,-0.353,0.6,9.809,0.0,-0.02,-0.06
1777733014.0382547,-5.86,-0.18,-0.24,-0.268,0.515,9.809,-0.01,-0.01,-0.08
1777733014.048287,-5.72,-0.15,-0.24,-0.125,0.369,9.809,-0.01,-0.01,-0.08
1777733014.0582683,-5.62,-0.12,-0.25,-0.034,0.176,9.809,-0.01,-0.02,-0.07
1777733014.0682387,-5.56,-0.1,-0.3,0.057,-0.065,9.809,-0.01,-0.02,-0.06
1777733014.0782514,-5.57,-0.07,-0.35,0.148,-0.192,9.809,-0.02,-0.01,-0.02
1777733014.088264,-5.62,-0.05,-0.4,0.201,-0.311,9.809,-0.02,-0.01,0.01
1777733014.0982387,-5.7,-0.04,-0.44,0.194,-0.347,9.809,-0.02,-0.01,0.03
1777733014.1082306,-5.79,-0.02,-0.48,0.159,-0.316,9.81,-0.02,-0.01,0.05
1777733014.1182356,-5.89,-0.03,-0.49,0.077,-0.254,9.809,-0.02,0.0,0.05
1777733014.1282372,-5.96,-0.05,-0.49,0.007,-0.187,9.809,-0.01,0.0,0.05
1777733014.138185,-6.01,-0.07,-0.49,-0.047,-0.089,9.809,-0.01,0.0,0.03
1777733014.1482532,-6.03,-0.09,-0.47,-0.122,-0.011,9.809,0.0,0.0,0.02
1777733014.1581986,-6.02,-0.12,-0.44,-0.172,0.051,9.809,0.0,0.0,0.0
1777733014.1682909,-5.98,-0.14,-0.41,-0.22,0.08,9.809,0.01,0.0,-0.02
1777733014.178234,-5.92,-0.15,-0.38,-0.205,0.096,9.809,0.01,0.0,-0.03
1777733014.188197,-5.86,-0.16,-0.36,-0.196,0.091,9.809,0.01,0.0,-0.04
1777733014.1981993,-5.8,-0.16,-0.34,-0.168,0.065,9.81,0.01,-0.01,-0.04
1777733014.208207,-5.75,-0.16,-0.34,-0.113,0.01,9.809,0.0,-0.01,-0.04
1777733014.2183325,-5.73,-0.14,-0.33,-0.059,-0.034,9.809,0.0,-0.01,-0.02
1777733014.2282138,-5.74,-0.14,-0.34,-0.008,-0.067,9.809,0.0,-0.01,-0.01
1777733014.2381992,-5.77,-0.12,-0.34,0.018,-0.057,9.809,0.0,-0.01,0.01
1777733014.2482324,-5.82,-0.12,-0.35,0.026,-0.017,9.809,-0.01,-0.01,0.02
1777733014.2581918,-5.88,-0.11,-0.35,0.024,0.055,9.809,-0.01,-0.01,0.02
1777733014.2686017,-5.91,-0.11,-0.35,-0.011,0.095,9.809,-0.01,-0.01,0.02
1777733014.27822,-5.93,-0.12,-0.35,-0.022,0.159,9.81,-0.02,0.0,0.02
1777733014.2882113,-5.94,-0.13,-0.34,-0.049,0.153,9.81,-0.01,0.0,0.01
1777733014.298188,-5.92,-0.14,-0.34,-0.077,0.138,9.809,-0.01,0.0,-0.01
1777733014.3082275,-5.89,-0.16,-0.33,-0.135,0.077,9.809,-0.01,0.0,-0.02
1777733014.3182225,-5.85,-0.18,-0.35,-0.107,0.006,9.809,-0.01,0.0,-0.02
1777733014.3282218,-5.82,-0.18,-0.34,-0.093,-0.075,9.81,-0.01,0.0,-0.02
1777733014.3381944,-5.8,-0.19,-0.35,-0.103,-0.151,9.81,0.0,0.0,-0.02
1777733014.3483262,-5.79,-0.18,-0.37,-0.083,-0.178,9.81,0.0,0.0,-0.02
1777733014.3582342,-5.79,-0.17,-0.38,-0.091,-0.257,9.81,-0.01,-0.01,-0.01
1777733014.3682327,-5.8,-0.17,-0.4,-0.035,-0.147,9.81,-0.01,-0.02,-0.01
1777733014.3782434,-5.83,-0.14,-0.37,-0.023,-0.105,9.809,-0.01,-0.01,0.01
1777733014.3882325,-5.86,-0.16,-0.34,-0.041,-0.065,9.809,0.01,-0.01,0.02
1777733014.3981981,-5.87,-0.14,-0.33,0.01,0.002,9.809,0.01,0.0,0.01
1777733014.4081805,-5.88,-0.13,-0.34,-0.093,-0.013,9.809,0.0,-0.01,0.0
1777733014.4182322,-5.89,-0.17,-0.31,-0.101,0.217,9.809,-0.01,-0.02,0.0
1777733014.428198,-5.89,-0.19,-0.23,0.181,0.069,9.809,0.01,0.01,0.0
1777733014.4381654,-5.86,-0.17,-0.19,0.044,0.03,9.809,0.02,0.0,-0.01
1777733014.4482296,-5.84,-0.19,-0.25,-0.046,0.105,9.809,0.01,0.01,-0.02
1777733014.4574237,-5.82,-0.28,-0.22,0.237,0.007,9.809,-0.02,0.02,-0.02
1777733014.4681804,-5.8,-0.28,-0.15,0.342,0.0,9.81,0.01,0.05,-0.02
1777733014.4781647,-5.78,-0.32,-0.15,0.299,-0.156,9.809,0.03,0.02,-0.02
1777733014.4881673,-5.77,-0.37,-0.18,0.314,-0.131,9.809,0.0,0.02,-0.01
1777733014.4981532,-5.75,-0.42,-0.2,0.195,-0.146,9.809,-0.02,0.03,-0.02
1777733014.5078793,-5.73,-0.51,-0.19,0.092,-0.117,9.809,-0.02,0.03,-0.02
1777733014.5181832,-5.72,-0.57,-0.17,-0.034,-0.157,9.809,0.0,0.04,-0.01
1777733014.5287247,-5.72,-0.63,-0.19,-0.159,-0.222,9.809,0.01,0.02,-0.01
1777733014.5382142,-5.73,-0.67,-0.19,-0.272,-0.129,9.809,0.0,0.02,0.0
1777733014.5484045,-5.74,-0.68,-0.17,-0.332,-0.055,9.809,0.0,0.01,0.0
1777733014.5583715,-5.75,-0.69,-0.15,-0.371,-0.012,9.809,0.01,-0.01,0.0
1777733014.568334,-5.75,-0.68,-0.15,-0.337,0.057,9.809,0.0,-0.02,0.0
1777733014.5781565,-5.73,-0.65,-0.14,-0.234,0.126,9.809,-0.01,-0.02,-0.01
1777733014.5873659,-5.71,-0.6,-0.12,-0.125,0.129,9.809,-0.01,-0.02,-0.01
1777733014.5981667,-5.7,-0.56,-0.13,-0.017,0.104,9.809,-0.01,-0.02,-0.02
1777733014.6073728,-5.68,-0.51,-0.14,0.151,0.051,9.81,-0.01,-0.02,-0.02
1777733014.617363,-5.67,-0.46,-0.15,0.263,-0.013,9.81,-0.01,-0.02,-0.02
1777733014.6273625,-5.67,-0.44,-0.17,0.327,-0.067,9.81,-0.01,-0.01,-0.01
1777733014.637327,-5.68,-0.42,-0.19,0.352,-0.111,9.81,-0.01,0.0,0.0
1777733014.6486866,-5.68,-0.42,-0.2,0.291,-0.177,9.809,-0.01,0.0,0.0
1777733014.658096,-5.7,-0.43,-0.22,0.224,-0.207,9.809,0.0,0.01,0.0
1777733014.6686344,-5.7,-0.45,-0.23,0.144,-0.212,9.809,-0.01,0.01,0.0
1777733014.6778183,-5.71,-0.47,-0.23,0.029,-0.219,9.809,0.0,0.01,0.0
1777733014.6884487,-5.72,-0.49,-0.23,-0.048,-0.166,9.809,0.0,0.0,0.0
1777733014.6974893,-5.73,-0.49,-0.22,-0.107,-0.137,9.809,0.0,0.0,0.0
1777733014.7073503,-5.73,-0.5,-0.21,-0.137,-0.048,9.809,0.0,-0.01,0.0
1777733014.7173474,-5.73,-0.49,-0.19,-0.114,0.037,9.809,0.0,-0.01,0.0
1777733014.7273834,-5.72,-0.46,-0.18,-0.06,0.097,9.809,0.0,-0.01,-0.01
1777733014.737334,-5.72,-0.44,-0.17,0.013,0.132,9.809,0.0,-0.02,-0.01
1777733014.7473445,-5.7,-0.41,-0.17,0.114,0.107,9.809,-0.01,-0.01,-0.01
1777733014.758011,-5.69,-0.39,-0.18,0.156,0.061,9.809,-0.01,-0.01,-0.02
1777733014.7676466,-5.68,-0.38,-0.19,0.219,-0.026,9.81,-0.01,-0.01,-0.01
1777733014.7776284,-5.68,-0.36,-0.21,0.216,-0.096,9.81,-0.01,0.0,-0.01
1777733014.787719,-5.68,-0.37,-0.23,0.174,-0.174,9.81,-0.01,0.0,-0.01
1777733014.797309,-5.68,-0.37,-0.24,0.153,-0.175,9.81,-0.01,0.0,0.0
1777733014.807306,-5.64,-0.38,-0.23,0.065,-0.141,9.81,-0.01,0.0,-0.01
1777733014.8173225,-5.57,-0.42,-0.21,-0.071,-0.048,9.809,0.01,0.0,-0.02
1777733014.827379,-5.4,-0.47,-0.15,-0.175,0.303,9.809,0.01,0.02,-0.05
1777733014.838008,-5.07,-0.51,-0.04,-0.162,0.475,9.81,0.0,0.02,-0.13
1777733014.848415,-4.62,-0.55,0.01,-0.206,0.498,9.809,0.03,0.01,-0.21
1777733014.8578606,-4.15,-0.52,0.03,0.122,0.335,9.809,0.02,0.02,-0.26
1777733014.8672764,-3.79,-0.46,-0.13,0.03,-0.158,9.81,-0.01,-0.01,-0.25
1777733014.8774524,-3.49,-0.57,-0.22,-0.162,0.935,9.809,-0.08,-0.01,-0.18
1777733014.8873363,-3.19,-0.56,-0.08,-0.034,1.153,9.766,-0.09,0.02,-0.17
1777733014.897718,-2.95,-0.57,-0.06,-0.043,0.795,9.654,0.02,0.01,-0.17
1777733014.9073122,-2.76,-0.52,-0.16,0.091,0.381,9.654,0.02,-0.01,-0.13
1777733014.9172974,-2.6,-0.48,-0.33,0.156,0.263,9.695,-0.06,-0.02,-0.11
1777733014.9272995,-2.51,-0.4,-0.43,0.178,0.092,9.726,-0.09,-0.02,-0.08
1777733014.937306,-2.46,-0.4,-0.43,0.183,-0.218,9.749,-0.05,-0.02,-0.05
1777733014.9474056,-2.44,-0.41,-0.49,0.372,-0.605,9.763,0.02,0.01,-0.02
1777733014.95727,-2.41,-0.38,-0.59,0.37,-0.655,9.775,-0.01,0.02,-0.02
1777733014.9672935,-2.39,-0.36,-0.61,0.339,-0.632,9.785,-0.03,0.0,-0.02
1777733014.9772878,-2.37,-0.38,-0.57,0.285,-0.715,9.791,0.01,-0.01,-0.02
1777733014.9872906,-2.35,-0.4,-0.59,0.214,-0.724,9.796,0.04,0.02,-0.02
1777733014.997284,-2.33,-0.42,-0.64,0.09,-0.61,9.799,0.0,0.02,-0.02
1777733015.00735,-2.32,-0.45,-0.66,-0.081,-0.347,9.803,-0.02,0.01,-0.02
1777733015.0172877,-2.29,-0.49,-0.61,-0.164,-0.224,9.805,-0.01,0.01,-0.02
1777733015.0272932,-2.27,-0.5,-0.58,-0.188,-0.175,9.806,0.02,0.01,-0.02
1777733015.0373466,-2.27,-0.49,-0.58,-0.255,-0.098,9.808,0.0,-0.01,-0.02
1777733015.0472991,-2.28,-0.49,-0.57,-0.2,0.014,9.808,-0.01,-0.02,-0.01
1777733015.0572793,-2.29,-0.47,-0.56,-0.122,0.083,9.809,0.0,-0.01,0.01
1777733015.0672705,-2.3,-0.44,-0.54,-0.001,0.133,9.809,0.0,-0.01,0.0
1777733015.0772781,-2.28,-0.41,-0.54,0.11,0.134,9.809,-0.01,-0.01,-0.01
1777733015.0873094,-2.26,-0.39,-0.52,0.186,0.101,9.809,-0.01,-0.01,-0.02
1777733015.0972848,-2.25,-0.37,-0.52,0.251,0.017,9.81,0.0,-0.01,-0.02
1777733015.1072755,-2.25,-0.36,-0.53,0.22,-0.04,9.81,0.0,0.0,-0.01
1777733015.1172748,-2.25,-0.37,-0.53,0.165,-0.024,9.81,-0.01,0.0,0.0
1777733015.1272914,-2.26,-0.37,-0.52,0.069,-0.007,9.81,-0.01,0.0,0.0
1777733015.1372635,-2.27,-0.39,-0.52,-0.032,0.034,9.81,0.0,0.0,0.0
1777733015.1472318,-2.26,-0.4,-0.51,-0.102,0.06,9.81,0.0,0.0,-0.01
1777733015.1572938,-2.25,-0.41,-0.5,-0.126,0.074,9.81,-0.01,-0.01,-0.01
1777733015.167283,-2.25,-0.4,-0.49,-0.078,0.066,9.81,0.0,-0.01,-0.01
1777733015.177276,-2.25,-0.38,-0.49,-0.005,0.061,9.81,-0.01,-0.01,-0.01
1777733015.1872823,-2.25,-0.36,-0.48,0.069,0.069,9.81,-0.01,-0.01,0.0
1777733015.197266,-2.26,-0.34,-0.48,0.127,0.079,9.81,-0.01,-0.01,0.0
1777733015.2072732,-2.25,-0.33,-0.47,0.153,0.071,9.81,-0.01,-0.01,0.0
1777733015.2172186,-2.25,-0.32,-0.46,0.135,0.054,9.81,-0.01,0.0,-0.01
1777733015.227757,-2.25,-0.33,-0.46,0.092,0.035,9.81,-0.01,0.0,-0.01
1777733015.2372668,-2.25,-0.33,-0.46,0.031,0.013,9.81,0.0,0.0,-0.01
1777733015.2472844,-2.25,-0.34,-0.46,-0.037,0.018,9.81,0.0,0.0,0.0
1777733015.257282,-2.25,-0.34,-0.45,-0.071,0.046,9.81,-0.01,-0.01,0.0
1777733015.2672625,-2.25,-0.34,-0.44,-0.067,0.069,9.81,-0.01,-0.01,0.0
1777733015.2773292,-2.25,-0.34,-0.43,-0.026,0.072,9.81,-0.01,-0.01,-0.01
1777733015.2872267,-2.24,-0.32,-0.43,0.024,0.054,9.81,-0.01,-0.01,-0.01
1777733015.2972379,-2.24,-0.31,-0.43,0.071,0.04,9.81,-0.01,-0.01,-0.01
1777733015.3072047,-2.25,-0.3,-0.43,0.116,0.038,9.81,-0.01,-0.01,0.0
1777733015.317239,-2.25,-0.28,-0.43,0.157,0.019,9.809,-0.01,0.0,0.0
1777733015.3272967,-2.25,-0.28,-0.47,0.068,-0.109,9.81,-0.01,0.0,0.0
1777733015.3372536,-2.25,-0.32,-0.6,-0.141,-0.114,9.81,-0.04,0.0,0.0
1777733015.347241,-2.21,-0.37,-0.76,-0.071,0.229,9.81,-0.08,0.01,-0.01
1777733015.3572237,-2.02,-0.2,-0.64,0.164,0.836,9.809,-0.09,0.0,-0.05
1777733015.367224,-1.69,-0.03,-0.36,-0.81,0.993,9.809,0.05,-0.13,-0.12
1777733015.3772378,-1.21,-0.37,-0.23,-0.705,0.605,9.775,0.13,-0.02,-0.21
1777733015.3872428,-0.69,-0.29,-0.4,0.175,-0.205,8.562,0.03,0.12,-0.27
1777733015.397225,-0.36,-0.2,-0.53,0.2,-0.577,8.767,-0.05,0.0,-0.27
1777733015.4072301,-0.15,-0.15,-0.59,-0.256,-0.135,9.044,-0.05,-0.03,-0.17
1777733015.4172482,-0.02,-0.26,-0.58,0.047,-0.408,9.247,-0.02,-0.02,-0.11
1777733015.4272442,-0.01,-0.18,-0.55,0.51,-0.457,9.396,0.0,0.03,-0.05
1777733015.4372418,-0.16,-0.08,-0.55,0.287,-0.514,9.506,0.02,-0.02,0.01
1777733015.447254,-0.42,-0.2,-0.55,0.028,-0.521,9.586,0.02,-0.03,0.1
1777733015.4572515,-0.73,-0.24,-0.63,0.325,-0.135,9.326,-0.01,0.05,0.15
1777733015.4664042,-0.98,-0.16,-0.57,0.138,0.071,9.442,-0.04,0.02,0.16
1777733015.4763978,-1.16,-0.22,-0.54,-0.422,0.329,9.541,-0.01,-0.04,0.12
1777733015.4863975,-1.28,-0.32,-0.51,-0.211,0.4,9.612,-0.01,0.01,0.08
1777733015.4964404,-1.33,-0.26,-0.47,-0.134,0.479,9.665,-0.01,0.02,0.05
1777733015.506873,-1.32,-0.26,-0.4,-0.437,0.436,9.703,0.02,-0.03,0.02
1777733015.5163972,-1.22,-0.34,-0.38,-0.381,0.445,9.731,0.02,-0.01,-0.02
1777733015.5264027,-1.02,-0.3,-0.42,-0.18,0.298,9.751,-0.02,0.02,-0.08
1777733015.536403,-0.81,-0.29,-0.49,-0.392,0.126,9.767,-0.03,-0.02,-0.11
1777733015.546421,-0.58,-0.33,-0.54,-0.275,0.085,9.779,-0.04,-0.02,-0.13
1777733015.556434,-0.37,-0.29,-0.54,-0.065,-0.15,9.787,-0.03,0.01,-0.13
1777733015.5664196,-0.23,-0.24,-0.53,-0.107,-0.429,9.793,0.02,-0.02,-0.11
1777733015.577217,-0.18,-0.22,-0.56,0.083,-0.622,9.798,0.02,-0.02,-0.07
1777733015.5864787,-0.22,-0.2,-0.59,0.265,-0.57,9.8,0.01,-0.01,-0.02
1777733015.5963902,-0.33,-0.16,-0.62,0.357,-0.424,9.803,-0.01,0.0,0.03
1777733015.606389,-0.5,-0.14,-0.61,0.408,-0.346,9.805,-0.02,0.0,0.06
1777733015.6163895,-0.71,-0.13,-0.59,0.365,-0.036,9.805,-0.01,0.0,0.1
1777733015.626355,-0.9,-0.14,-0.5,0.247,0.15,9.806,0.01,0.0,0.11
1777733015.6363919,-1.05,-0.16,-0.43,0.164,0.323,9.806,0.02,0.01,0.1
1777733015.6468549,-1.14,-0.19,-0.33,0.074,0.516,9.808,0.02,0.01,0.08
1777733015.6568635,-1.14,-0.23,-0.28,-0.087,0.629,9.808,0.02,0.01,0.03
1777733015.6668413,-1.06,-0.28,-0.27,-0.195,0.679,9.808,-0.02,0.01,-0.02
1777733015.676596,-0.94,-0.32,-0.26,-0.315,0.624,9.809,-0.02,0.01,-0.05
1777733015.686395,-0.8,-0.35,-0.26,-0.394,0.483,9.809,-0.02,0.0,-0.08
1777733015.696366,-0.66,-0.37,-0.28,-0.366,0.298,9.809,-0.02,0.0,-0.08
1777733015.706387,-0.55,-0.37,-0.31,-0.284,0.042,9.809,-0.02,-0.01,-0.08
1777733015.7163734,-0.5,-0.33,-0.37,-0.205,-0.115,9.809,-0.01,-0.01,-0.05
1777733015.7263455,-0.49,-0.29,-0.42,-0.132,-0.232,9.81,-0.02,-0.02,-0.03
1777733015.7363381,-0.53,-0.27,-0.45,-0.026,-0.245,9.809,-0.02,-0.02,0.0
1777733015.7463977,-0.6,-0.23,-0.45,0.079,-0.261,9.809,-0.01,-0.02,0.02
1777733015.7562976,-0.69,-0.2,-0.45,0.162,-0.237,9.809,0.0,-0.01,0.04
1777733015.7663505,-0.76,-0.17,-0.45,0.206,-0.208,9.809,0.0,-0.01,0.05
1777733015.7763357,-0.83,-0.16,-0.45,0.204,-0.123,9.809,0.0,-0.01,0.04
1777733015.786308,-0.85,-0.16,-0.43,0.193,0.012,9.809,0.0,0.0,0.03
1777733015.796332,-0.84,-0.16,-0.39,0.129,0.09,9.809,0.0,0.0,0.01
1777733015.806321,-0.8,-0.18,-0.36,0.055,0.159,9.809,0.0,0.01,-0.02
1777733015.8163283,-0.74,-0.22,-0.33,-0.044,-0.111,9.809,0.01,0.01,-0.03
1777733015.8263288,-0.81,-0.25,-0.42,-0.023,-0.423,9.809,0.01,0.01,-0.03
1777733015.836339,-0.99,-0.23,-0.42,-0.041,-0.228,9.809,-0.01,0.01,0.06
1777733015.846379,-1.11,-0.23,-0.34,-0.195,0.261,9.809,0.0,-0.02,0.1
1777733015.8563547,-1.07,-0.26,-0.28,-0.25,0.703,9.809,0.0,-0.01,0.04
1777733015.866317,-0.9,-0.27,-0.18,-0.23,0.936,9.809,-0.02,0.0,-0.05
1777733015.8762915,-0.66,-0.29,-0.07,-0.292,0.74,9.809,0.02,0.0,-0.11
1777733015.886315,-0.43,-0.29,-0.12,-0.117,0.267,9.809,0.02,0.0,-0.14
1777733015.8963144,-0.28,-0.29,-0.24,-0.044,-0.017,9.81,-0.03,0.0,-0.12
1777733015.906339,-0.22,-0.29,-0.34,-0.041,0.005,9.81,-0.05,0.0,-0.07
1777733015.9163105,-0.25,-0.27,-0.38,0.15,-0.098,9.81,-0.04,0.0,-0.02
1777733015.9263139,-0.36,-0.21,-0.4,0.113,-0.15,9.81,-0.02,-0.02,0.02
1777733015.9363208,-0.5,-0.2,-0.35,0.089,-0.134,9.809,0.0,-0.02,0.06
1777733015.9463255,-0.66,-0.2,-0.31,0.14,-0.26,9.809,0.02,-0.01,0.08
1777733015.9563544,-0.81,-0.2,-0.36,0.134,-0.293,9.809,0.02,0.0,0.08
1777733015.9666693,-0.93,-0.19,-0.38,0.099,-0.126,9.809,-0.02,0.0,0.08
1777733015.9763384,-1.0,-0.19,-0.38,0.011,-0.044,9.809,-0.02,0.0,0.06
1777733015.986327,-1.01,-0.22,-0.36,-0.085,0.129,9.809,-0.02,-0.01,0.03
1777733015.9963362,-0.96,-0.25,-0.33,-0.102,0.196,9.809,-0.01,0.01,-0.01
1777733016.0062912,-0.86,-0.27,-0.27,-0.139,0.212,9.809,0.0,0.01,-0.04
1777733016.0163312,-0.72,-0.27,-0.24,-0.193,0.062,9.809,0.02,0.0,-0.07
1777733016.0263326,-0.58,-0.28,-0.26,-0.231,-0.018,9.809,0.01,-0.01,-0.08
1777733016.0363503,-0.46,-0.29,-0.27,-0.225,-0.123,9.809,-0.01,0.0,-0.08
1777733016.0463176,-0.38,-0.29,-0.29,-0.147,-0.214,9.81,0.0,-0.01,-0.07
1777733016.0563507,-0.36,-0.28,-0.32,-0.035,-0.254,9.81,-0.01,-0.01,-0.04
1777733016.0663104,-0.41,-0.25,-0.33,0.026,-0.181,9.809,-0.01,-0.01,0.0
1777733016.0763342,-0.53,-0.22,-0.31,0.108,-0.114,9.809,0.0,-0.02,0.04
1777733016.0863314,-0.67,-0.19,-0.29,0.147,0.055,9.809,0.0,-0.02,0.06
1777733016.0963063,-0.8,-0.17,-0.25,0.163,0.177,9.809,0.0,-0.01,0.08
1777733016.1062865,-0.91,-0.16,-0.21,0.129,0.331,9.809,0.0,-0.01,0.07
1777733016.1163337,-0.97,-0.16,-0.17,0.086,0.426,9.809,0.0,-0.01,0.05
1777733016.1263025,-0.97,-0.18,-0.15,0.06,0.501,9.809,-0.01,0.0,0.02
1777733016.136308,-0.91,-0.2,-0.14,-0.006,0.466,9.809,-0.02,0.01,-0.02
