timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1777734503.8067684,-7.24,-0.03,-1.08,-0.062,0.259,9.811,0.0,-0.01,-0.01
1777734503.8167832,-7.22,-0.05,-1.06,-0.077,0.138,9.811,0.01,-0.01,-0.02
1777734503.8268077,-7.2,-0.05,-1.07,-0.016,0.09,9.811,0.0,0.01,-0.02
1777734503.8367956,-7.18,-0.03,-1.09,-0.059,-0.017,9.81,-0.01,-0.01,-0.02
1777734503.8467872,-7.19,-0.04,-1.03,0.006,0.0,9.81,-0.01,-0.02,-0.02
1777734503.8567986,-7.23,-0.02,-1.04,0.008,-0.041,9.811,0.02,0.0,0.01
1777734503.8668876,-7.26,-0.05,-0.94,-0.192,-0.495,9.81,0.02,-0.01,0.02
1777734503.8768294,-7.32,-0.1,-1.03,-0.253,-0.68,9.811,0.04,0.0,0.02
1777734503.886801,-7.37,-0.14,-1.06,-0.038,-0.616,9.81,-0.02,0.01,0.02
1777734503.8969061,-7.42,-0.1,-1.04,0.098,-0.509,9.811,-0.01,0.01,0.03
1777734503.9068174,-7.46,-0.09,-1.02,0.06,-0.423,9.81,0.01,-0.01,0.02
1777734503.9168339,-7.49,-0.09,-0.97,0.154,-0.281,9.81,0.02,-0.01,0.02
1777734503.9268122,-7.49,-0.08,-0.91,0.15,-0.072,9.81,0.02,0.01,0.01
1777734503.936831,-7.48,-0.11,-0.86,0.138,0.164,9.81,0.01,0.0,-0.01
1777734503.9468281,-7.45,-0.11,-0.79,0.122,0.254,9.81,0.01,0.01,-0.02
1777734503.9568157,-7.41,-0.15,-0.77,0.023,0.29,9.81,0.01,0.01,-0.02
1777734503.9668288,-7.39,-0.18,-0.75,-0.002,0.34,9.81,-0.01,0.02,-0.02
1777734503.9768305,-7.36,-0.21,-0.72,-0.08,0.277,9.81,-0.01,0.01,-0.02
1777734503.986836,-7.35,-0.23,-0.74,-0.127,0.153,9.81,-0.01,0.0,-0.02
1777734503.9968262,-7.35,-0.24,-0.76,-0.158,0.041,9.81,-0.02,0.0,-0.01
1777734504.0068212,-7.36,-0.24,-0.78,-0.181,-0.107,9.81,-0.02,-0.01,0.0
1777734504.0168114,-7.37,-0.23,-0.8,-0.158,-0.19,9.81,-0.01,-0.01,0.0
1777734504.026812,-7.37,-0.22,-0.82,-0.108,-0.259,9.81,-0.01,-0.01,0.0
1777734504.036807,-7.38,-0.2,-0.83,-0.06,-0.272,9.81,0.0,-0.02,0.0
1777734504.0468903,-7.39,-0.18,-0.82,0.011,-0.262,9.81,0.0,-0.02,0.0
1777734504.0568166,-7.39,-0.16,-0.82,0.074,-0.214,9.81,0.0,-0.01,0.0
1777734504.0667903,-7.39,-0.15,-0.8,0.123,-0.126,9.81,0.0,-0.01,0.0
1777734504.0768335,-7.39,-0.14,-0.78,0.139,-0.043,9.81,0.0,0.0,0.0
1777734504.0868862,-7.4,-0.14,-0.77,0.113,0.035,9.81,0.0,0.0,0.0
1777734504.096833,-7.39,-0.15,-0.75,0.062,0.083,9.81,-0.01,0.0,-0.01
1777734504.1068156,-7.38,-0.16,-0.75,0.011,0.063,9.81,-0.01,0.0,-0.01
1777734504.116815,-7.37,-0.17,-0.75,-0.041,0.031,9.81,-0.01,0.0,-0.01
1777734504.126804,-7.36,-0.18,-0.76,-0.061,-0.065,9.81,-0.01,0.0,-0.01
1777734504.1360133,-7.36,-0.18,-0.77,-0.072,-0.132,9.81,-0.01,0.0,-0.01
1777734504.1467938,-7.36,-0.18,-0.79,-0.067,-0.216,9.81,-0.01,-0.01,-0.01
1777734504.1568544,-7.36,-0.18,-0.8,-0.04,-0.253,9.81,0.0,-0.01,-0.01
1777734504.166827,-7.37,-0.16,-0.8,-0.013,-0.275,9.81,0.0,-0.01,0.0
1777734504.1768138,-7.39,-0.16,-0.8,0.018,-0.235,9.81,0.0,-0.01,0.0
1777734504.1860251,-7.39,-0.14,-0.79,0.043,-0.158,9.81,0.0,-0.01,0.0
1777734504.1971638,-7.4,-0.14,-0.77,0.041,-0.062,9.81,0.0,-0.01,0.0
1777734504.20644,-7.39,-0.14,-0.75,0.044,0.018,9.81,0.0,0.0,0.0
1777734504.2172763,-7.39,-0.14,-0.73,0.038,0.023,9.81,0.0,0.0,-0.01
1777734504.2268486,-7.36,-0.13,-0.74,0.031,0.127,9.81,-0.01,0.0,-0.01
1777734504.2368238,-7.25,-0.09,-0.65,-0.018,-0.025,9.81,-0.01,-0.01,-0.02
1777734504.2468517,-7.15,-0.09,-0.57,-0.375,-0.826,9.81,0.05,-0.04,-0.07
1777734504.2568433,-7.15,-0.14,-0.6,0.116,-1.346,9.723,0.08,-0.01,-0.05
1777734504.266899,-7.13,-0.1,-0.55,-0.256,-0.98,9.744,0.06,0.01,0.0
1777734504.2768228,-6.97,-0.11,-0.62,0.821,-1.321,9.762,0.03,0.0,-0.03
1777734504.2859972,-6.89,0.09,-0.67,0.941,-1.302,9.774,0.0,0.02,-0.09
1777734504.2959979,-6.84,-0.0,-0.6,0.647,-0.896,9.785,0.03,-0.02,-0.03
1777734504.3060343,-6.75,-0.07,-0.44,1.099,-0.723,9.745,0.05,0.05,-0.04
1777734504.3159962,-6.71,0.02,-0.32,1.03,-0.867,9.633,0.08,0.05,-0.05
1777734504.3260007,-6.75,-0.19,-0.54,0.378,-1.578,9.679,0.06,0.01,-0.02
1777734504.336103,-6.91,-0.42,-0.85,0.806,-1.324,9.592,-0.11,0.13,0.04
1777734504.3460014,-7.09,-0.33,-0.87,0.125,-0.843,9.65,-0.11,0.06,0.08
1777734504.3560035,-7.23,-0.42,-0.54,-0.325,-0.279,9.441,0.04,-0.04,0.08
1777734504.3660343,-7.19,-0.55,-0.23,-0.479,0.364,9.127,0.14,0.04,0.05
1777734504.3760495,-6.96,-0.61,-0.04,-0.548,0.374,9.308,0.11,0.02,-0.06
1777734504.3860025,-6.69,-0.52,0.06,-0.399,0.51,9.441,0.05,0.0,-0.15
1777734504.396011,-6.42,-0.41,0.21,-0.643,0.696,9.538,0.03,-0.06,-0.15
1777734504.4060354,-6.17,-0.44,0.35,-0.73,0.654,9.611,0.05,-0.07,-0.15
1777734504.4160464,-6.0,-0.43,0.42,-0.297,0.642,9.533,0.05,-0.01,-0.13
1777734504.4260173,-5.93,-0.33,0.53,-0.158,0.747,9.608,0.02,-0.02,-0.08
1777734504.4359984,-5.96,-0.28,0.59,0.014,0.593,9.662,0.03,-0.04,-0.03
1777734504.4460435,-6.07,-0.24,0.57,0.249,0.606,9.701,0.01,-0.02,0.03
1777734504.4559808,-6.19,-0.18,0.51,0.404,0.495,9.73,-0.03,-0.01,0.06
1777734504.46603,-6.29,-0.17,0.42,0.394,0.455,9.75,-0.05,-0.01,0.06
1777734504.4760182,-6.38,-0.18,0.34,0.522,0.21,9.766,-0.06,0.01,0.05
1777734504.4860427,-6.43,-0.18,0.22,0.453,-0.141,9.776,-0.04,0.02,0.04
1777734504.495987,-6.47,-0.23,0.12,0.286,-0.501,9.785,-0.04,0.02,0.02
1777734504.5059924,-6.51,-0.28,0.02,0.138,-0.909,9.792,-0.02,0.02,0.02
1777734504.515997,-6.53,-0.32,-0.07,-0.06,-1.139,9.796,-0.01,0.02,0.02
1777734504.526007,-6.52,-0.36,-0.13,-0.263,-1.168,9.799,-0.01,0.01,0.0
1777734504.5359972,-6.49,-0.38,-0.13,-0.395,-1.053,9.802,0.01,-0.01,-0.01
1777734504.5460176,-6.43,-0.37,-0.1,-0.412,-0.901,9.804,0.02,-0.02,-0.03
1777734504.5560427,-6.37,-0.33,-0.07,-0.357,-0.647,9.805,0.03,-0.02,-0.04
1777734504.5660124,-6.31,-0.29,0.0,-0.2,-0.326,9.806,0.02,-0.03,-0.04
1777734504.5760138,-6.25,-0.23,0.06,-0.026,-0.133,9.806,0.02,-0.02,-0.04
1777734504.585999,-6.2,-0.18,0.09,0.131,0.029,9.809,0.02,-0.02,-0.04
1777734504.5960872,-6.18,-0.13,0.1,0.308,0.042,9.808,0.0,-0.02,-0.03
1777734504.6060276,-6.19,-0.1,0.08,0.416,-0.043,9.808,-0.01,-0.01,-0.02
1777734504.6160219,-6.23,-0.09,0.03,0.475,-0.211,9.809,-0.02,0.0,0.01
1777734504.6260355,-6.29,-0.09,-0.05,0.465,-0.338,9.809,-0.02,0.01,0.02
1777734504.6360552,-6.37,-0.12,-0.13,0.399,-0.433,9.809,-0.03,0.02,0.04
1777734504.6460187,-6.45,-0.15,-0.19,0.273,-0.502,9.81,-0.02,0.02,0.04
1777734504.656033,-6.51,-0.2,-0.23,0.083,-0.513,9.809,-0.02,0.02,0.04
1777734504.6660576,-6.53,-0.24,-0.25,-0.071,-0.514,9.809,-0.02,0.02,0.02
1777734504.6760156,-6.51,-0.28,-0.28,-0.251,-0.551,9.809,0.0,0.01,0.01
1777734504.686176,-6.47,-0.3,-0.29,-0.377,-0.569,9.81,0.0,0.0,-0.02
1777734504.6960297,-6.4,-0.3,-0.3,-0.413,-0.633,9.809,0.01,-0.01,-0.03
1777734504.706069,-6.36,-0.27,-0.31,-0.359,-0.626,9.809,0.01,-0.02,-0.04
1777734504.7160466,-6.33,-0.23,-0.31,-0.186,-0.581,9.81,0.01,-0.02,-0.03
1777734504.7260485,-6.32,-0.17,-0.31,0.006,-0.433,9.809,0.01,-0.02,-0.02
1777734504.736052,-6.31,-0.12,-0.27,0.189,-0.262,9.809,0.0,-0.02,-0.01
1777734504.7460337,-6.31,-0.08,-0.25,0.398,-0.119,9.809,0.01,-0.02,-0.01
1777734504.7560158,-6.3,-0.05,-0.2,0.544,0.056,9.809,0.0,0.0,-0.01
1777734504.7660255,-6.29,-0.06,-0.13,0.643,-0.059,9.809,0.02,0.01,-0.01
1777734504.7760417,-6.35,-0.21,-0.49,-0.207,-1.386,9.81,0.02,0.03,-0.01
1777734504.786032,-6.46,-0.49,-0.92,1.136,-1.048,9.323,-0.14,0.11,0.05
1777734504.7960873,-6.61,-0.18,-0.98,-0.399,-0.736,9.452,-0.18,0.09,0.06
1777734504.8060257,-6.83,-0.46,-0.83,-0.681,-0.975,9.44,0.01,-0.07,0.09
1777734504.8163283,-7.03,-0.58,-0.71,-0.054,-0.935,9.538,0.08,0.08,0.11
1777734504.8260229,-7.14,-0.53,-0.68,0.068,-0.665,9.041,0.07,0.04,0.1
1777734504.836028,-7.14,-0.4,-0.69,-0.008,-0.496,9.246,0.02,-0.02,0.04
1777734504.846548,-7.12,-0.32,-0.69,-0.03,-0.013,9.394,-0.02,-0.07,-0.02
1777734504.8559997,-7.05,-0.29,-0.59,-0.032,0.285,9.505,-0.02,-0.05,-0.02
1777734504.8660321,-6.91,-0.29,-0.5,-0.041,0.357,9.586,0.02,-0.02,-0.05
1777734504.8760557,-6.76,-0.24,-0.46,0.217,0.35,9.645,0.02,0.01,-0.08
1777734504.8860686,-6.66,-0.17,-0.44,0.229,0.201,9.688,0.01,-0.02,-0.08
1777734504.8964226,-6.61,-0.15,-0.46,0.187,0.194,9.72,0.0,-0.03,-0.05
1777734504.9060495,-6.61,-0.13,-0.46,0.371,0.247,9.743,-0.02,-0.01,-0.02
1777734504.9160533,-6.64,-0.08,-0.44,0.551,0.189,9.761,-0.02,0.01,0.0
1777734504.926055,-6.68,-0.02,-0.45,0.522,-0.029,9.775,0.0,-0.01,0.01
1777734504.9360304,-6.75,-0.04,-0.5,0.503,-0.201,9.782,-0.01,-0.01,0.02
1777734504.9460287,-6.84,-0.05,-0.56,0.574,-0.279,9.791,-0.02,0.02,0.04
1777734504.9560475,-6.92,-0.07,-0.61,0.392,-0.365,9.796,-0.02,0.02,0.04
1777734504.9660623,-6.99,-0.15,-0.67,0.255,-0.402,9.798,-0.02,0.02,0.04
1777734504.9760325,-7.01,-0.19,-0.69,0.287,-0.386,9.803,-0.02,0.04,0.03
1777734504.9860551,-7.01,-0.18,-0.68,0.032,-0.455,9.804,0.0,0.02,0.01
1777734504.9960449,-6.99,-0.24,-0.68,-0.237,-0.541,9.805,0.02,-0.01,-0.01
1777734505.006029,-6.93,-0.29,-0.7,-0.329,-0.656,9.806,0.01,0.01,-0.02
1777734505.0160189,-6.88,-0.31,-0.74,-0.453,-0.714,9.806,0.0,0.0,-0.03
1777734505.0260818,-6.85,-0.33,-0.76,-0.439,-0.687,9.809,-0.01,-0.01,-0.03
1777734505.0360363,-6.84,-0.29,-0.77,-0.402,-0.624,9.809,0.0,-0.02,-0.02
1777734505.046017,-6.83,-0.26,-0.78,-0.374,-0.467,9.809,0.0,-0.03,-0.01
1777734505.0560238,-6.82,-0.23,-0.78,-0.212,-0.32,9.809,-0.01,-0.02,-0.01
1777734505.066012,-6.81,-0.17,-0.75,0.011,-0.163,9.81,0.0,-0.02,-0.01
1777734505.0752199,-6.79,-0.09,-0.72,0.182,-0.071,9.81,0.0,-0.02,-0.02
1777734505.0860462,-6.76,-0.03,-0.71,0.315,-0.059,9.809,0.0,-0.02,-0.02
1777734505.0960355,-6.74,0.01,-0.72,0.449,-0.006,9.809,0.0,-0.02,-0.02
1777734505.1060514,-6.71,0.04,-0.72,0.532,0.004,9.81,-0.02,-0.01,-0.02
1777734505.1152759,-6.7,0.06,-0.72,0.575,-0.059,9.81,-0.02,0.0,-0.02
1777734505.12522,-6.72,0.06,-0.72,0.529,-0.165,9.81,-0.01,0.01,-0.01
1777734505.13521,-6.76,0.03,-0.74,0.445,-0.298,9.809,0.0,0.01,0.01
1777734505.1460598,-6.82,-0.0,-0.78,0.342,-0.359,9.81,-0.01,0.02,0.02
1777734505.1552026,-6.89,-0.05,-0.8,0.237,-0.38,9.81,-0.01,0.02,0.03
1777734505.1652074,-6.95,-0.09,-0.82,0.114,-0.401,9.81,-0.01,0.02,0.03
1777734505.1752033,-6.99,-0.14,-0.84,-0.046,-0.386,9.809,-0.01,0.02,0.03
1777734505.1852312,-7.01,-0.18,-0.85,-0.16,-0.357,9.81,-0.01,0.01,0.02
1777734505.1952024,-7.01,-0.21,-0.86,-0.262,-0.341,9.81,-0.01,0.01,0.0
1777734505.2052844,-6.97,-0.22,-0.85,-0.362,-0.347,9.81,0.0,0.0,-0.02
1777734505.2152755,-6.92,-0.22,-0.86,-0.413,-0.375,9.81,0.0,-0.02,-0.02
1777734505.2253418,-6.87,-0.21,-0.86,-0.387,-0.407,9.81,0.0,-0.02,-0.03
1777734505.2351456,-6.83,-0.18,-0.88,-0.314,-0.405,9.81,0.0,-0.02,-0.03
1777734505.2451966,-6.8,-0.15,-0.88,-0.29,0.085,9.81,-0.01,-0.02,-0.03
1777734505.2552032,-6.71,-0.11,-0.75,-0.022,0.346,9.81,-0.01,-0.02,-0.02
1777734505.2652035,-6.59,0.01,-0.76,0.122,-0.123,9.81,0.02,-0.02,-0.07
1777734505.2752159,-6.53,0.06,-0.84,0.099,-0.529,9.81,-0.01,-0.05,-0.06
1777734505.2852528,-6.54,0.07,-0.96,0.259,-0.657,9.81,-0.02,-0.02,-0.02
1777734505.2952392,-6.59,0.1,-0.99,0.485,-0.59,9.81,-0.03,0.01,0.01
1777734505.3051689,-6.67,0.14,-0.99,0.502,-0.693,9.81,-0.01,0.0,0.03
1777734505.3152225,-6.77,0.11,-1.02,0.557,-0.742,9.811,0.02,0.0,0.05
1777734505.3254447,-6.86,0.12,-1.07,0.6,-0.719,9.811,-0.01,0.02,0.05
1777734505.3352447,-6.97,0.09,-1.09,0.466,-0.559,9.811,-0.02,0.02,0.05
1777734505.345215,-7.07,0.01,-1.02,0.311,-0.228,9.81,0.0,0.02,0.05
1777734505.3552032,-7.12,-0.03,-0.94,0.188,-0.054,9.81,0.02,0.03,0.05
1777734505.3652184,-7.12,-0.09,-0.91,-0.01,0.199,9.81,0.02,0.02,0.02
1777734505.3752024,-7.08,-0.14,-0.86,-0.139,0.331,9.81,-0.01,0.02,-0.01
1777734505.3852353,-7.03,-0.16,-0.82,-0.313,0.285,9.81,0.0,0.01,-0.02
1777734505.3952162,-6.96,-0.18,-0.84,-0.443,0.201,9.81,-0.01,-0.01,-0.04
1777734505.4051886,-6.9,-0.18,-0.84,-0.473,0.175,9.81,-0.02,-0.02,-0.04
1777734505.4151914,-6.84,-0.17,-0.84,-0.467,0.006,9.81,-0.01,-0.02,-0.04
1777734505.4253345,-6.78,-0.14,-0.87,-0.353,-0.269,9.81,0.0,-0.03,-0.04
1777734505.4352272,-6.75,-0.08,-0.93,-0.178,-0.463,9.81,-0.01,-0.02,-0.03
1777734505.4451945,-6.74,-0.02,-0.99,-0.02,-0.58,9.81,-0.02,-0.03,-0.02
1777734505.4552205,-6.74,0.04,-1.04,0.158,-0.63,9.811,-0.02,-0.02,-0.01
1777734505.4653814,-6.75,0.09,-1.06,0.316,-0.594,9.811,-0.01,-0.02,0.0
1777734505.47525,-6.75,0.13,-1.06,0.445,-0.559,9.811,0.0,-0.01,0.0
1777734505.4852312,-6.75,0.16,-1.05,0.503,-0.532,9.811,0.01,-0.01,0.0
1777734505.4953048,-6.75,0.16,-1.05,0.496,-0.459,9.811,0.01,0.0,0.0
1777734505.5052674,-6.77,0.15,-1.05,0.432,-0.341,9.811,0.0,0.01,0.0
1777734505.5152478,-6.79,0.12,-1.04,0.341,-0.234,9.81,-0.01,0.02,0.0
1777734505.5253382,-6.82,0.08,-1.02,0.207,-0.128,9.81,0.0,0.02,0.01
1777734505.535206,-6.86,0.04,-1.0,0.086,-0.055,9.81,0.0,0.02,0.02
1777734505.5454485,-6.9,0.0,-0.98,-0.03,-0.036,9.81,0.0,0.01,0.02
1777734505.5552063,-6.94,-0.03,-0.98,-0.115,-0.007,9.81,0.0,0.01,0.02
1777734505.5653465,-6.96,-0.06,-0.98,-0.164,0.016,9.81,-0.01,0.01,0.02
1777734505.5752196,-6.96,-0.06,-0.98,-0.216,-0.001,9.81,-0.02,0.0,0.01
1777734505.585224,-6.93,-0.07,-0.99,-0.234,-0.069,9.81,-0.01,-0.01,-0.01
1777734505.595217,-6.88,-0.06,-0.99,-0.228,-0.196,9.811,-0.01,-0.01,-0.02
1777734505.6052542,-6.82,-0.04,-1.01,-0.199,-0.365,9.81,0.0,-0.02,-0.04
1777734505.6152408,-6.77,-0.02,-1.04,-0.151,-0.507,9.811,0.0,-0.02,-0.04
1777734505.625226,-6.74,0.01,-1.08,-0.089,-0.59,9.811,-0.01,-0.02,-0.03
1777734505.6352293,-6.74,0.04,-1.11,0.001,-0.596,9.811,-0.01,-0.02,-0.02
1777734505.6452243,-6.76,0.07,-1.12,0.114,-0.53,9.811,-0.01,-0.02,0.0
1777734505.6552367,-6.79,0.09,-1.12,0.223,-0.413,9.811,0.0,-0.01,0.01
1777734505.66523,-6.81,0.12,-1.1,0.302,-0.274,9.81,0.0,-0.01,0.02
1777734505.6752393,-6.82,0.14,-1.07,0.334,-0.138,9.81,0.0,0.0,0.01
1777734505.6852129,-6.82,0.14,-1.05,0.327,-0.028,9.81,0.0,0.0,0.0
1777734505.6952617,-6.81,0.13,-1.03,0.283,0.019,9.81,0.0,0.0,-0.01
1777734505.7052279,-6.81,0.11,-1.02,0.212,0.01,9.81,0.0,0.01,-0.01
1777734505.7154508,-6.82,0.09,-1.02,0.127,-0.024,9.81,-0.01,0.01,-0.01
1777734505.7254877,-6.83,0.07,-1.03,0.044,-0.089,9.81,-0.01,0.01,0.0
1777734505.7352605,-6.85,0.05,-1.04,-0.038,-0.156,9.81,-0.01,0.0,0.01
1777734505.745227,-6.87,0.03,-1.04,-0.108,-0.211,9.811,-0.01,0.0,0.01
1777734505.7554278,-6.87,0.02,-1.04,-0.132,-0.309,9.811,0.0,0.0,0.01
1777734505.765287,-6.87,0.01,-1.05,-0.152,-0.371,9.811,0.01,-0.01,0.0
1777734505.775233,-6.85,0.02,-1.07,-0.126,-0.419,9.811,0.0,-0.01,-0.01
1777734505.7852228,-6.84,0.02,-1.09,-0.121,-0.433,9.81,-0.01,-0.01,-0.01
1777734505.7952452,-6.83,0.03,-1.12,-0.083,-0.491,9.81,-0.01,-0.01,-0.01
1777734505.8052497,-6.82,0.04,-1.16,-0.068,-0.43,9.81,-0.02,-0.01,-0.02
1777734505.815214,-6.82,0.04,-1.14,0.095,-0.262,9.81,-0.02,-0.01,-0.01
1777734505.8252187,-6.82,0.09,-1.11,0.151,-0.278,9.81,0.01,-0.01,-0.01
1777734505.8352506,-6.83,0.12,-1.1,0.085,-0.193,9.81,0.01,-0.02,0.0
1777734505.8452237,-6.83,0.1,-1.09,0.164,-0.089,9.81,0.0,-0.01,0.0
1777734505.8552098,-6.84,0.1,-1.1,0.107,-0.128,9.81,-0.01,0.01,0.0
1777734505.865246,-6.84,0.16,-1.12,0.174,-0.013,9.811,-0.01,0.0,0.0
1777734505.8752584,-6.82,0.11,-1.13,0.019,-0.018,9.705,-0.03,-0.02,-0.01
1777734505.8852272,-6.83,0.13,-1.17,0.43,-0.034,9.639,-0.02,0.02,-0.01
1777734505.8952208,-6.88,0.24,-1.19,0.056,-0.125,9.684,-0.02,-0.01,0.01
1777734505.9052234,-6.93,0.22,-1.21,-0.352,-0.079,9.718,0.0,-0.05,0.03
1777734505.9152403,-6.95,0.2,-1.22,-0.339,-0.031,9.743,-0.02,-0.02,0.02
1777734505.9252193,-6.95,0.24,-1.19,-0.346,-0.241,9.761,-0.02,-0.02,0.01
1777734505.9352386,-6.92,0.28,-1.21,-0.351,-0.287,9.774,0.0,-0.04,-0.01
1777734505.945246,-6.9,0.3,-1.24,-0.141,-0.398,9.784,0.0,-0.03,-0.02
1777734505.955219,-6.85,0.35,-1.26,0.078,-0.347,9.791,-0.02,-0.02,-0.02
1777734505.9652405,-6.83,0.42,-1.25,0.291,-0.422,9.797,-0.01,-0.02,-0.02
1777734505.975242,-6.84,0.46,-1.24,0.437,-0.394,9.8,0.01,-0.02,-0.02
1777734505.9852488,-6.87,0.49,-1.23,0.511,-0.277,9.803,0.02,-0.01,0.01
1777734505.9944062,-6.92,0.49,-1.19,0.443,0.0,9.805,0.0,0.0,0.02
1777734506.0052392,-6.94,0.47,-1.13,0.311,0.172,9.806,0.0,0.01,0.02
1777734506.0143907,-6.94,0.43,-1.08,0.054,0.202,9.806,0.01,0.01,0.01
1777734506.024427,-6.92,0.37,-1.09,-0.183,0.111,9.808,0.0,0.01,-0.01
1777734506.034391,-6.91,0.31,-1.1,-0.314,-0.007,9.81,-0.02,0.01,-0.01
1777734506.044393,-6.91,0.29,-1.13,-0.381,-0.228,9.81,-0.01,0.0,-0.01
1777734506.0544572,-6.92,0.28,-1.17,-0.338,-0.378,9.81,-0.01,-0.01,-0.01
1777734506.064426,-6.92,0.3,-1.2,-0.24,-0.461,9.81,-0.01,-0.02,0.0
1777734506.074435,-6.92,0.31,-1.21,-0.129,-0.486,9.811,0.0,-0.02,0.0
1777734506.084395,-6.92,0.33,-1.21,0.013,-0.405,9.811,0.0,-0.01,0.0
1777734506.0944917,-6.91,0.35,-1.2,0.103,-0.279,9.811,0.0,-0.01,-0.01
1777734506.104401,-6.9,0.36,-1.17,0.141,-0.143,9.811,0.0,-0.01,-0.01
1777734506.1143947,-6.9,0.36,-1.14,0.125,-0.047,9.811,0.0,0.0,-0.01
1777734506.1244617,-6.91,0.35,-1.13,0.049,0.022,9.811,0.0,0.0,0.0
1777734506.1344166,-6.92,0.33,-1.11,-0.023,0.048,9.81,-0.01,0.0,0.0
1777734506.144396,-6.92,0.3,-1.11,-0.092,-0.004,9.81,-0.01,0.0,0.0
1777734506.1544948,-6.91,0.29,-1.12,-0.133,-0.15,9.811,-0.01,0.0,-0.01
1777734506.164449,-6.91,0.27,-1.15,-0.147,-0.304,9.811,-0.01,0.0,-0.01
1777734506.1744542,-6.91,0.27,-1.18,-0.128,-0.425,9.811,-0.01,-0.01,-0.01
1777734506.1844347,-6.92,0.27,-1.2,-0.108,-0.456,9.811,-0.01,-0.01,0.0
1777734506.194407,-6.92,0.28,-1.2,-0.06,-0.395,9.811,0.0,-0.01,0.0
1777734506.2044654,-6.92,0.28,-1.19,-0.038,-0.293,9.811,0.0,-0.01,0.0
1777734506.2143912,-6.92,0.28,-1.17,-0.022,-0.176,9.811,0.0,-0.01,0.0
1777734506.2243977,-6.91,0.27,-1.15,-0.011,-0.063,9.811,0.0,-0.01,-0.01
1777734506.23452,-6.91,0.28,-1.13,0.046,-0.199,9.811,0.0,0.0,-0.01
1777734506.2444055,-6.93,0.28,-1.17,0.051,-0.639,9.81,0.0,0.0,-0.01
1777734506.2543828,-7.04,0.26,-1.15,0.129,-0.918,9.657,0.01,0.0,0.02
1777734506.264433,-7.19,0.32,-1.07,0.229,-1.472,9.622,0.08,0.02,0.07
1777734506.2744622,-7.42,0.38,-1.13,0.26,-2.22,9.672,0.09,-0.03,0.08
1777734506.2844129,-7.76,0.39,-1.23,0.22,-2.54,9.708,0.05,-0.03,0.15
1777734506.294424,-8.01,0.38,-1.61,0.436,-2.626,9.695,-0.02,-0.01,0.18
1777734506.3043623,-8.39,0.44,-1.66,0.505,-2.164,9.689,-0.14,-0.02,0.11
1777734506.314417,-8.98,0.39,-1.44,0.581,-1.878,9.063,0.02,0.02,0.24
1777734506.3244042,-9.77,0.59,-1.41,1.273,-2.99,8.994,0.18,0.0,0.34
1777734506.3344204,-10.53,0.72,-1.75,0.829,-1.863,9.212,0.08,-0.06,0.45
1777734506.3444328,-11.09,0.71,-2.07,0.695,1.427,9.374,-0.19,-0.05,0.4
1777734506.3544095,-11.31,0.55,-1.57,0.17,2.876,9.488,-0.24,0.0,0.27
1777734506.364412,-11.28,0.54,-0.97,0.182,2.802,9.427,0.05,0.04,0.08
1777734506.374416,-11.16,0.42,-0.76,-0.414,2.298,9.527,0.15,-0.01,-0.05
1777734506.3844182,-11.01,0.31,-0.68,-0.711,1.935,9.603,0.07,0.02,-0.08
1777734506.394447,-10.92,0.29,-0.75,-0.959,1.601,9.658,-0.01,0.02,-0.08
1777734506.4044323,-10.9,0.24,-0.75,-1.209,1.454,9.697,-0.05,-0.02,-0.05
1777734506.4144042,-10.93,0.21,-0.68,-0.933,0.988,9.718,-0.02,-0.02,-0.01
1777734506.4244173,-11.0,0.28,-0.72,-0.816,0.558,9.742,0.0,-0.03,0.02
1777734506.434387,-11.11,0.33,-0.84,-0.587,0.248,9.761,-0.02,-0.05,0.04
1777734506.4444206,-11.22,0.38,-0.94,-0.131,0.148,9.775,-0.06,-0.03,0.05
1777734506.454444,-11.33,0.45,-0.99,0.126,0.109,9.784,-0.05,-0.02,0.06
1777734506.4644608,-11.37,0.5,-1.0,0.416,-0.005,9.792,-0.03,-0.02,0.05
1777734506.4744365,-11.32,0.55,-1.01,0.52,-0.283,9.796,-0.01,-0.01,0.01
1777734506.4844534,-11.24,0.55,-1.05,0.475,-0.574,9.8,0.0,0.0,-0.04
1777734506.494456,-11.18,0.52,-1.1,0.353,-0.826,9.803,0.0,0.02,-0.05
1777734506.5044682,-11.16,0.47,-1.13,0.165,-0.893,9.805,0.01,0.02,-0.03
1777734506.5144415,-11.2,0.41,-1.14,-0.063,-0.693,9.808,0.01,0.02,0.0
1777734506.5244513,-11.25,0.36,-1.1,-0.251,-0.353,9.806,0.0,0.01,0.02
1777734506.5344596,-11.3,0.31,-1.01,-0.404,-0.057,9.808,0.02,0.0,0.03
1777734506.544436,-11.31,0.28,-0.96,-0.468,0.14,9.809,0.02,-0.01,0.02
1777734506.5544446,-11.29,0.27,-0.95,-0.437,0.32,9.81,-0.01,-0.01,0.0
1777734506.5644743,-11.24,0.28,-0.94,-0.316,0.285,9.809,-0.02,-0.01,-0.02
1777734506.5744448,-11.19,0.31,-0.96,-0.222,0.044,9.809,-0.02,-0.02,-0.03
1777734506.5844111,-11.18,0.32,-1.0,-0.071,-0.269,9.81,-0.01,-0.02,-0.02
