timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1777319096.0753856,-26.88,-0.01,0.94,0.0,0.169,9.799,-0.01,0.0,-0.01
1777319096.0853863,-26.87,-0.01,0.94,-0.002,0.163,9.799,0.0,0.0,-0.01
1777319096.0953789,-26.87,-0.01,0.94,-0.005,0.158,9.8,-0.01,-0.01,-0.01
1777319096.105388,-26.88,-0.01,0.94,-0.004,0.158,9.799,0.0,0.0,0.0
1777319096.11539,-26.88,-0.01,0.94,-0.005,0.156,9.803,0.0,0.0,0.0
1777319096.1253667,-26.88,-0.01,0.94,-0.004,0.163,9.804,-0.01,-0.01,0.0
1777319096.135369,-26.88,-0.01,0.94,-0.007,0.169,9.8,0.0,0.0,0.0
1777319096.1453335,-26.88,-0.01,0.94,-0.008,0.172,9.793,0.0,0.0,-0.01
1777319096.1555185,-26.88,-0.01,0.94,-0.002,0.174,9.793,-0.01,-0.01,-0.01
1777319096.1661556,-26.88,-0.01,0.94,0.0,0.175,9.792,0.0,0.0,-0.01
1777319096.1753776,-26.88,-0.01,0.94,-0.001,0.177,9.797,-0.01,-0.01,0.0
1777319096.1853714,-26.88,-0.0,0.94,0.008,0.176,9.792,-0.01,0.0,0.0
1777319096.19534,-26.88,-0.0,0.94,0.005,0.172,9.793,-0.01,0.0,0.0
1777319096.2053666,-26.88,-0.0,0.94,0.002,0.17,9.797,0.0,-0.01,0.0
1777319096.215374,-26.88,-0.0,0.94,0.004,0.162,9.799,-0.01,0.0,-0.01
1777319096.2253726,-26.88,-0.01,0.94,-0.002,0.158,9.802,-0.01,-0.01,-0.01
1777319096.23537,-26.88,-0.01,0.94,0.0,0.158,9.792,-0.01,-0.01,0.0
1777319096.2453337,-26.88,0.0,0.93,-0.001,0.157,9.79,0.0,-0.01,0.0
1777319096.2553332,-26.88,0.0,0.94,-0.002,0.16,9.794,0.0,-0.01,0.0
1777319096.26535,-26.88,0.0,0.94,-0.002,0.16,9.798,0.0,0.0,0.0
1777319096.2753305,-26.88,-0.0,0.94,0.002,0.164,9.799,0.0,0.0,-0.01
1777319096.2854085,-26.88,0.0,0.94,0.0,0.159,9.796,0.0,0.0,0.0
1777319096.295404,-26.88,0.0,0.94,-0.002,0.163,9.796,-0.01,-0.01,-0.01
1777319096.3055942,-26.88,0.0,0.94,-0.001,0.164,9.798,-0.01,-0.01,-0.01
1777319096.315424,-26.88,-0.0,0.94,-0.005,0.16,9.802,0.0,0.0,-0.01
1777319096.3254433,-26.88,-0.01,0.94,-0.001,0.157,9.803,-0.01,0.0,-0.01
1777319096.33533,-26.88,-0.01,0.94,-0.006,0.154,9.804,-0.01,0.0,-0.01
1777319096.345315,-26.88,-0.01,0.94,0.0,0.152,9.796,-0.01,0.0,0.0
1777319096.355322,-26.88,0.0,0.93,0.0,0.154,9.792,0.0,0.0,-0.01
1777319096.3653219,-26.88,-0.01,0.94,-0.006,0.157,9.796,0.0,-0.01,-0.01
1777319096.3753185,-26.88,-0.01,0.94,-0.006,0.159,9.787,0.0,0.0,0.0
1777319096.3853471,-26.88,-0.01,0.94,-0.008,0.157,9.792,0.0,0.0,0.0
1777319096.3953068,-26.88,-0.01,0.94,-0.004,0.162,9.793,0.0,0.0,0.0
1777319096.4053085,-26.88,-0.01,0.94,-0.011,0.16,9.787,-0.01,0.0,0.0
1777319096.4152951,-26.88,-0.01,0.94,-0.004,0.162,9.793,0.0,-0.01,-0.01
1777319096.4253013,-26.88,-0.01,0.94,-0.007,0.168,9.798,-0.01,0.0,-0.01
1777319096.4344885,-26.88,-0.01,0.94,-0.008,0.174,9.798,0.0,0.0,-0.01
1777319096.444482,-26.88,-0.01,0.94,-0.005,0.177,9.797,-0.01,0.0,-0.01
1777319096.4552917,-26.88,-0.01,0.94,-0.001,0.166,9.797,-0.01,-0.01,-0.01
1777319096.4653015,-26.88,-0.01,0.94,-0.006,0.169,9.797,-0.01,-0.01,-0.01
1777319096.4753253,-26.88,-0.01,0.94,-0.008,0.162,9.798,-0.01,-0.01,-0.01
1777319096.4853063,-26.88,-0.01,0.94,-0.008,0.16,9.796,-0.01,0.0,0.0
1777319096.494501,-26.88,-0.01,0.94,-0.01,0.157,9.794,0.0,-0.01,0.0
1777319096.5044644,-26.88,-0.01,0.94,-0.008,0.162,9.787,-0.01,0.0,0.0
1777319096.5144665,-26.88,-0.01,0.94,-0.013,0.157,9.79,-0.01,0.0,-0.01
1777319096.5244691,-26.88,-0.01,0.94,-0.007,0.165,9.791,0.0,-0.01,-0.01
1777319096.5350904,-26.88,-0.01,0.94,-0.001,0.168,9.796,-0.01,-0.01,-0.01
1777319096.5446343,-26.88,-0.01,0.94,-0.002,0.171,9.793,-0.01,0.0,-0.01
1777319096.5544674,-26.88,-0.01,0.94,0.0,0.175,9.796,-0.01,-0.01,0.0
1777319096.5653117,-26.88,-0.01,0.94,0.004,0.172,9.794,-0.01,0.0,0.0
1777319096.5753179,-26.88,-0.01,0.94,0.001,0.166,9.798,-0.01,-0.01,-0.01
1777319096.584651,-26.88,-0.01,0.94,0.006,0.164,9.8,0.0,0.0,0.0
1777319096.594707,-26.88,-0.01,0.94,0.005,0.157,9.799,-0.01,0.0,-0.01
1777319096.604641,-26.88,-0.01,0.94,0.005,0.165,9.793,-0.01,0.0,-0.01
1777319096.61448,-26.88,-0.01,0.94,0.002,0.164,9.797,-0.01,-0.01,-0.01
1777319096.6244705,-26.88,-0.01,0.94,0.001,0.16,9.8,0.0,0.0,-0.01
1777319096.6344585,-26.88,-0.01,0.94,0.0,0.16,9.803,0.0,0.0,0.0
1777319096.6444602,-26.88,-0.01,0.94,-0.004,0.158,9.802,-0.01,0.0,0.0
1777319096.6544163,-26.88,-0.01,0.94,0.0,0.16,9.794,-0.01,0.0,0.0
1777319096.665087,-26.88,-0.01,0.94,0.005,0.159,9.788,-0.01,0.0,-0.01
1777319096.674466,-26.88,-0.01,0.94,0.005,0.162,9.794,0.0,0.0,-0.01
1777319096.6844692,-26.88,-0.01,0.94,0.007,0.164,9.798,0.0,-0.01,0.0
1777319096.694474,-26.88,-0.01,0.94,0.006,0.164,9.797,-0.01,0.0,-0.01
1777319096.70445,-26.88,-0.01,0.94,0.006,0.166,9.8,-0.01,-0.01,0.0
1777319096.7144284,-26.88,-0.01,0.94,0.005,0.165,9.803,-0.01,-0.01,0.0
1777319096.7244558,-26.88,-0.01,0.94,0.001,0.166,9.8,-0.01,0.0,-0.01
1777319096.734441,-26.88,-0.01,0.94,-0.001,0.163,9.799,0.0,0.0,0.0
1777319096.7444413,-26.88,-0.01,0.94,-0.006,0.16,9.802,0.0,0.0,-0.01
1777319096.7543983,-26.88,-0.01,0.94,-0.002,0.16,9.796,0.0,0.0,0.0
1777319096.7644112,-26.88,-0.01,0.94,-0.005,0.164,9.797,-0.01,0.0,-0.01
1777319096.774422,-26.88,-0.01,0.94,-0.008,0.17,9.799,-0.01,0.0,0.0
1777319096.784463,-26.88,-0.0,0.94,-0.008,0.176,9.803,0.0,-0.01,0.0
1777319096.794497,-26.88,-0.0,0.94,-0.008,0.175,9.804,0.0,0.0,-0.01
1777319096.804418,-26.88,-0.0,0.94,-0.012,0.168,9.8,0.0,0.0,-0.01
1777319096.8146126,-26.88,-0.01,0.94,-0.007,0.168,9.799,0.0,0.0,0.0
1777319096.824648,-26.88,-0.01,0.94,-0.008,0.163,9.802,-0.01,0.0,-0.01
1777319096.834704,-26.88,-0.01,0.94,-0.011,0.163,9.804,-0.01,-0.01,-0.01
1777319096.8446383,-26.89,-0.01,0.94,-0.007,0.157,9.805,-0.01,0.0,0.0
1777319096.8546653,-26.89,-0.01,0.94,-0.008,0.158,9.806,0.0,-0.01,0.0
1777319096.8644009,-26.89,-0.01,0.94,-0.006,0.163,9.806,-0.01,0.0,0.0
1777319096.8744457,-26.89,-0.01,0.94,-0.007,0.162,9.804,0.0,0.0,-0.01
1777319096.8844328,-26.89,-0.01,0.94,-0.008,0.166,9.803,0.0,0.0,-0.01
1777319096.8944075,-26.89,-0.01,0.94,-0.004,0.171,9.799,0.0,-0.01,0.0
1777319096.9044254,-26.89,-0.01,0.94,0.0,0.171,9.802,0.0,0.0,-0.01
1777319096.9144456,-26.88,-0.01,0.94,0.004,0.166,9.799,-0.01,-0.01,-0.01
1777319096.9244287,-26.88,-0.01,0.94,0.0,0.159,9.798,-0.01,0.0,-0.01
1777319096.9344084,-26.89,-0.01,0.94,-0.008,0.154,9.802,-0.01,-0.01,0.0
1777319096.9444082,-26.89,-0.01,0.94,-0.008,0.154,9.8,0.0,0.0,0.0
1777319096.954431,-26.89,-0.01,0.94,-0.007,0.158,9.802,0.0,-0.01,0.0
1777319096.9644206,-26.89,-0.01,0.94,-0.005,0.16,9.804,0.0,-0.01,-0.01
1777319096.974412,-26.89,-0.01,0.94,-0.002,0.156,9.803,0.0,-0.01,-0.01
1777319096.9843922,-26.89,-0.01,0.94,0.0,0.151,9.804,0.0,0.0,-0.01
1777319096.9943793,-26.89,-0.01,0.94,0.002,0.154,9.802,0.0,-0.01,0.0
1777319097.0043955,-26.89,-0.01,0.94,0.002,0.162,9.802,0.0,-0.01,0.0
1777319097.0143714,-26.89,-0.01,0.94,0.008,0.166,9.803,-0.01,0.0,0.0
1777319097.0244222,-26.89,-0.01,0.94,0.005,0.171,9.805,-0.01,0.0,0.0
1777319097.0344071,-26.89,-0.01,0.94,0.006,0.17,9.793,-0.01,0.0,-0.01
1777319097.0444052,-26.89,-0.01,0.94,-0.005,0.165,9.797,-0.01,0.0,-0.01
1777319097.054761,-26.89,-0.01,0.94,-0.008,0.166,9.799,-0.01,0.0,-0.01
1777319097.0644913,-26.89,-0.01,0.94,-0.014,0.163,9.8,-0.01,0.0,0.0
1777319097.0744338,-26.89,-0.01,0.94,-0.012,0.16,9.803,0.0,-0.01,0.0
1777319097.0844715,-26.89,-0.01,0.94,-0.011,0.157,9.804,0.0,0.0,0.0
1777319097.0945237,-26.89,-0.01,0.94,-0.011,0.158,9.799,0.0,-0.01,0.0
1777319097.1044943,-26.89,-0.01,0.94,-0.006,0.165,9.799,0.0,0.0,0.0
1777319097.1144524,-26.89,-0.01,0.94,-0.008,0.164,9.802,0.0,-0.01,-0.01
1777319097.1243653,-26.89,-0.01,0.94,0.0,0.171,9.802,0.0,0.0,-0.01
1777319097.1343746,-26.89,-0.01,0.94,0.0,0.166,9.8,0.0,0.0,-0.01
1777319097.14437,-26.89,-0.01,0.94,-0.001,0.175,9.803,0.0,-0.01,0.0
1777319097.154366,-26.89,-0.01,0.94,0.004,0.176,9.8,-0.01,0.0,0.0
1777319097.1643636,-26.89,-0.01,0.94,0.002,0.181,9.8,0.0,0.0,-0.01
1777319097.1754637,-26.89,-0.01,0.94,0.0,0.169,9.803,-0.01,0.0,-0.01
1777319097.184368,-26.89,-0.01,0.94,0.002,0.153,9.8,0.0,0.0,-0.01
1777319097.1943474,-26.89,-0.01,0.94,-0.005,0.153,9.803,0.0,-0.01,-0.01
1777319097.204368,-26.89,-0.01,0.94,-0.01,0.158,9.803,0.0,0.0,0.0
1777319097.2143755,-26.89,-0.01,0.94,-0.007,0.159,9.805,-0.01,-0.01,0.0
1777319097.2243445,-26.89,-0.01,0.94,-0.007,0.164,9.8,0.0,-0.01,0.0
1777319097.2343683,-26.89,-0.01,0.94,-0.006,0.174,9.803,0.0,-0.01,0.0
1777319097.2443647,-26.89,-0.01,0.94,-0.007,0.18,9.805,-0.01,-0.01,-0.01
1777319097.2543685,-26.89,-0.01,0.94,0.001,0.18,9.804,-0.01,-0.01,-0.01
1777319097.264368,-26.89,-0.01,0.95,-0.004,0.175,9.803,-0.01,0.0,-0.01
1777319097.2743673,-26.89,-0.01,0.95,-0.002,0.174,9.803,0.0,-0.01,-0.01
1777319097.2843375,-26.89,-0.01,0.95,0.0,0.17,9.804,-0.01,0.0,0.0
1777319097.2944167,-26.89,-0.01,0.94,0.0,0.163,9.806,0.0,0.0,0.0
1777319097.304767,-26.89,-0.01,0.94,0.0,0.162,9.804,-0.01,0.0,0.0
1777319097.314486,-26.89,-0.01,0.94,-0.005,0.154,9.798,-0.01,0.0,0.0
1777319097.324421,-26.89,-0.01,0.94,0.0,0.156,9.797,0.0,0.0,-0.01
1777319097.3344035,-26.89,-0.01,0.94,0.0,0.157,9.797,0.0,0.0,-0.01
1777319097.3444395,-26.89,-0.01,0.94,-0.007,0.157,9.798,0.0,-0.01,-0.01
1777319097.3544645,-26.89,-0.01,0.94,-0.006,0.16,9.802,-0.01,0.0,0.0
1777319097.3644,-26.89,-0.01,0.94,-0.007,0.16,9.803,0.0,-0.01,0.0
1777319097.3743887,-26.89,-0.01,0.94,-0.008,0.168,9.802,0.0,-0.01,0.0
1777319097.3843205,-26.89,-0.01,0.94,-0.004,0.168,9.804,-0.01,-0.01,-0.01
1777319097.3943036,-26.89,-0.01,0.94,0.006,0.166,9.803,-0.01,-0.01,-0.01
1777319097.4043093,-26.89,-0.0,0.94,0.006,0.16,9.804,-0.01,0.0,-0.01
1777319097.414304,-26.89,-0.0,0.94,0.014,0.156,9.802,-0.01,-0.01,-0.01
1777319097.4244928,-26.89,-0.0,0.94,0.013,0.151,9.798,-0.01,0.0,0.0
1777319097.4343147,-26.89,-0.0,0.94,0.007,0.151,9.798,0.0,0.0,0.0
1777319097.4442918,-26.89,-0.0,0.94,0.005,0.153,9.802,-0.01,0.0,0.0
1777319097.4543474,-26.89,-0.0,0.94,-0.004,0.151,9.804,0.0,0.0,-0.01
1777319097.464322,-26.89,-0.0,0.94,0.0,0.154,9.799,0.0,0.0,-0.01
1777319097.4743075,-26.89,-0.0,0.94,-0.011,0.158,9.799,-0.01,0.0,-0.01
1777319097.484304,-26.89,-0.01,0.94,-0.011,0.158,9.802,-0.01,-0.01,-0.01
1777319097.494335,-26.89,-0.01,0.94,-0.007,0.158,9.804,0.0,0.0,0.0
1777319097.5042992,-26.89,-0.01,0.94,-0.005,0.158,9.805,0.0,0.0,0.0
1777319097.5143063,-26.89,-0.01,0.94,-0.008,0.168,9.806,-0.01,-0.01,0.0
1777319097.523465,-26.89,-0.01,0.94,-0.01,0.166,9.806,0.0,-0.01,0.0
1777319097.534317,-26.89,-0.01,0.94,-0.002,0.169,9.802,-0.01,0.0,-0.01
1777319097.544309,-26.89,-0.01,0.94,0.001,0.164,9.804,0.0,0.0,-0.01
1777319097.5534792,-26.89,-0.01,0.94,0.007,0.164,9.805,0.0,0.0,-0.01
1777319097.5644176,-26.89,-0.0,0.94,0.002,0.164,9.806,0.0,-0.01,0.0
1777319097.5736606,-26.89,-0.01,0.94,0.005,0.166,9.803,0.0,0.0,0.0
1777319097.5843272,-26.89,-0.0,0.94,0.007,0.169,9.805,0.0,0.0,0.0
1777319097.594413,-26.89,-0.01,0.94,0.011,0.168,9.805,-0.01,0.0,-0.01
1777319097.6035473,-26.89,-0.01,0.94,0.006,0.171,9.805,0.0,0.0,-0.01
1777319097.6135652,-26.89,-0.01,0.94,0.0,0.165,9.804,0.0,0.0,-0.01
1777319097.6243255,-26.89,-0.01,0.94,0.0,0.162,9.792,-0.01,0.0,-0.01
1777319097.633471,-26.89,-0.01,0.94,-0.002,0.156,9.797,0.0,-0.01,0.0
1777319097.6434731,-26.89,-0.01,0.94,-0.001,0.158,9.8,0.0,-0.01,0.0
1777319097.6543036,-26.89,-0.01,0.94,-0.005,0.154,9.802,0.0,-0.01,0.0
1777319097.6634648,-26.89,-0.01,0.94,-0.004,0.162,9.804,0.0,0.0,-0.01
1777319097.6736465,-26.89,-0.01,0.94,-0.005,0.159,9.805,-0.01,0.0,-0.01
1777319097.6834729,-26.89,-0.01,0.94,-0.007,0.158,9.806,-0.01,-0.01,-0.01
1777319097.6934786,-26.89,-0.01,0.94,-0.004,0.158,9.806,-0.01,-0.01,0.0
1777319097.703525,-26.89,-0.01,0.94,0.0,0.164,9.803,0.0,0.0,0.0
1777319097.713464,-26.89,-0.01,0.94,0.002,0.168,9.802,-0.01,0.0,0.0
1777319097.723506,-26.9,-0.01,0.94,0.005,0.163,9.8,0.0,0.0,0.0
1777319097.7334616,-26.89,-0.01,0.94,0.001,0.163,9.803,0.0,0.0,-0.01
1777319097.7434478,-26.89,-0.01,0.94,0.002,0.164,9.804,0.0,0.0,-0.01
1777319097.7534432,-26.89,-0.01,0.94,-0.007,0.163,9.805,-0.01,-0.01,-0.01
1777319097.7634456,-26.89,-0.01,0.94,-0.013,0.163,9.806,-0.01,-0.01,-0.01
1777319097.774294,-26.89,-0.01,0.94,-0.012,0.158,9.805,0.0,0.0,0.0
1777319097.7834172,-26.89,-0.01,0.94,-0.018,0.157,9.798,-0.01,-0.01,0.0
1777319097.7934434,-26.9,-0.01,0.94,-0.019,0.163,9.794,0.0,-0.01,0.0
1777319097.8034644,-26.89,-0.01,0.94,-0.004,0.163,9.786,0.0,-0.01,0.0
1777319097.8139007,-26.89,-0.01,0.94,-0.005,0.164,9.788,-0.01,-0.01,-0.01
1777319097.8234859,-26.89,-0.01,0.94,0.002,0.16,9.794,-0.01,-0.01,-0.01
1777319097.8334563,-26.89,-0.01,0.94,0.0,0.162,9.798,0.0,0.0,-0.01
1777319097.843561,-26.89,-0.01,0.94,-0.002,0.165,9.8,0.0,-0.01,0.0
1777319097.8536842,-26.89,-0.01,0.94,0.0,0.172,9.802,-0.01,0.0,0.0
1777319097.8636398,-26.89,-0.01,0.94,-0.002,0.17,9.804,-0.01,0.0,0.0
1777319097.873655,-26.89,-0.01,0.94,0.0,0.168,9.793,-0.01,-0.01,-0.01
1777319097.8834257,-26.89,-0.01,0.94,-0.005,0.162,9.793,-0.01,0.0,-0.01
1777319097.8934155,-26.89,-0.01,0.94,-0.006,0.166,9.798,0.0,-0.01,-0.01
1777319097.9034688,-26.89,-0.01,0.94,-0.001,0.162,9.802,-0.01,0.0,-0.01
1777319097.9134667,-26.89,-0.01,0.94,-0.001,0.162,9.802,0.0,-0.01,-0.01
1777319097.923434,-26.89,-0.01,0.94,-0.006,0.16,9.8,-0.01,0.0,0.0
1777319097.9346128,-26.89,-0.01,0.94,-0.005,0.159,9.796,0.0,-0.01,0.0
1777319097.9434726,-26.89,-0.01,0.94,-0.002,0.169,9.788,0.0,0.0,-0.01
1777319097.9534004,-26.89,-0.01,0.94,-0.007,0.166,9.793,-0.01,-0.01,-0.01
1777319097.963437,-26.89,-0.01,0.94,0.0,0.165,9.797,0.0,0.0,-0.01
1777319097.973402,-26.89,-0.01,0.94,0.0,0.164,9.8,0.0,0.0,0.0
1777319097.9834337,-26.89,-0.01,0.94,-0.002,0.163,9.803,-0.01,-0.01,0.0
1777319097.9934347,-26.89,-0.01,0.94,-0.001,0.164,9.802,-0.01,0.0,0.0
1777319098.0034046,-26.9,-0.01,0.94,-0.006,0.164,9.803,0.0,0.0,0.0
1777319098.0133827,-26.89,-0.01,0.94,-0.005,0.166,9.805,0.0,-0.01,-0.01
1777319098.0233889,-26.89,-0.01,0.94,-0.004,0.163,9.805,-0.01,-0.01,-0.01
1777319098.0333846,-26.89,-0.01,0.94,-0.007,0.168,9.799,0.0,-0.01,-0.01
1777319098.0434084,-26.89,-0.01,0.94,-0.006,0.168,9.8,-0.01,-0.01,-0.01
1777319098.0534005,-26.89,-0.01,0.94,-0.002,0.169,9.799,0.0,-0.01,-0.01
1777319098.0647526,-26.9,-0.01,0.94,-0.004,0.168,9.799,-0.01,-0.01,0.0
1777319098.0735905,-26.9,-0.01,0.94,-0.008,0.168,9.803,0.0,-0.01,0.0
1777319098.083599,-26.9,-0.01,0.94,-0.001,0.168,9.8,-0.01,0.0,0.0
1777319098.0938334,-26.9,-0.01,0.94,-0.001,0.165,9.8,-0.01,-0.01,-0.01
1777319098.1034918,-26.9,-0.01,0.94,-0.004,0.165,9.804,-0.01,0.0,-0.01
1777319098.1134343,-26.9,-0.01,0.94,-0.004,0.162,9.806,0.0,0.0,0.0
1777319098.1234207,-26.9,-0.01,0.94,-0.004,0.162,9.806,0.0,0.0,-0.01
1777319098.1333914,-26.9,-0.01,0.94,-0.004,0.164,9.802,0.0,0.0,0.0
1777319098.1436872,-26.9,-0.01,0.94,-0.008,0.162,9.804,0.0,-0.01,-0.01
1777319098.1535542,-26.9,-0.01,0.94,-0.001,0.166,9.803,0.0,0.0,-0.01
1777319098.1633744,-26.9,-0.01,0.94,-0.004,0.162,9.805,0.0,0.0,-0.01
1777319098.173374,-26.9,-0.01,0.94,0.002,0.165,9.806,-0.01,-0.01,0.0
1777319098.183483,-26.9,-0.01,0.94,-0.002,0.163,9.806,-0.01,0.0,-0.01
1777319098.1934173,-26.9,-0.01,0.94,-0.001,0.166,9.802,0.0,-0.01,0.0
1777319098.2033985,-26.9,-0.01,0.95,-0.001,0.169,9.798,-0.01,0.0,0.0
1777319098.2134311,-26.9,-0.01,0.95,0.006,0.168,9.798,0.0,0.0,-0.01
1777319098.2234128,-26.9,-0.01,0.95,0.0,0.17,9.794,-0.01,-0.01,0.0
1777319098.2333732,-26.9,-0.01,0.95,0.0,0.165,9.796,0.0,-0.01,-0.01
1777319098.2433882,-26.9,-0.01,0.95,0.001,0.168,9.799,-0.01,0.0,-0.01
1777319098.2533715,-26.9,-0.01,0.95,0.0,0.165,9.803,0.0,-0.01,0.0
1777319098.263414,-26.9,-0.01,0.95,0.004,0.172,9.803,-0.01,-0.01,0.0
1777319098.273369,-26.9,-0.01,0.95,0.005,0.171,9.803,0.0,0.0,-0.01
1777319098.2833726,-26.9,-0.01,0.95,0.0,0.175,9.798,0.0,0.0,-0.01
1777319098.2933238,-26.9,-0.01,0.95,0.0,0.164,9.802,0.0,0.0,-0.01
1777319098.303369,-26.9,-0.01,0.95,-0.001,0.162,9.8,0.0,0.0,-0.01
1777319098.314289,-26.9,-0.01,0.95,-0.001,0.153,9.803,0.0,0.0,0.0
1777319098.3234801,-26.9,-0.01,0.95,-0.006,0.157,9.804,0.0,0.0,0.0
1777319098.3333805,-26.9,-0.01,0.95,-0.006,0.158,9.806,0.0,-0.01,0.0
1777319098.3435023,-26.9,-0.01,0.95,-0.008,0.153,9.806,0.0,0.0,0.0
1777319098.353437,-26.9,-0.01,0.95,-0.005,0.156,9.808,0.0,-0.01,-0.01
1777319098.363471,-26.9,-0.01,0.94,-0.004,0.154,9.806,-0.01,0.0,-0.01
1777319098.3733883,-26.9,-0.01,0.94,-0.004,0.154,9.803,-0.01,0.0,0.0
1777319098.3833723,-26.9,-0.01,0.94,-0.007,0.153,9.797,-0.01,0.0,-0.01
1777319098.393375,-26.9,-0.01,0.94,-0.005,0.157,9.798,0.0,0.0,0.0
1777319098.403375,-26.9,-0.01,0.94,-0.006,0.158,9.799,0.0,0.0,-0.01
1777319098.4133177,-26.9,-0.02,0.95,0.0,0.158,9.797,0.0,0.0,0.0
1777319098.4233885,-26.9,-0.01,0.94,-0.002,0.154,9.8,-0.01,0.0,0.0
1777319098.4333503,-26.9,-0.01,0.94,-0.004,0.156,9.803,0.0,-0.01,-0.01
1777319098.4433348,-26.9,-0.01,0.94,0.001,0.151,9.805,-0.01,0.0,0.0
1777319098.4533591,-26.9,-0.01,0.94,0.001,0.152,9.806,0.0,-0.01,0.0
1777319098.4633472,-26.9,-0.01,0.94,-0.001,0.157,9.805,-0.01,-0.01,0.0
1777319098.4733384,-26.9,-0.01,0.94,-0.007,0.154,9.804,-0.01,-0.01,0.0
1777319098.4833405,-26.9,-0.01,0.94,-0.01,0.157,9.806,-0.01,0.0,0.0
1777319098.4933023,-26.9,-0.01,0.94,-0.01,0.154,9.808,-0.01,0.0,-0.01
1777319098.5033147,-26.9,-0.01,0.94,-0.011,0.152,9.8,-0.01,0.0,-0.01
1777319098.5133028,-26.9,-0.01,0.94,-0.008,0.153,9.803,-0.01,-0.01,-0.01
1777319098.5233738,-26.9,-0.01,0.94,-0.002,0.152,9.803,-0.01,-0.01,0.0
1777319098.5333102,-26.9,-0.01,0.94,0.0,0.158,9.805,0.0,0.0,0.0
1777319098.5433154,-26.9,-0.01,0.94,-0.011,0.162,9.806,0.0,-0.01,-0.01
1777319098.5524778,-26.9,-0.01,0.94,-0.004,0.156,9.808,-0.01,0.0,0.0
1777319098.5633798,-26.9,-0.01,0.94,-0.012,0.153,9.809,-0.01,0.0,-0.01
1777319098.573573,-26.9,-0.01,0.94,-0.005,0.157,9.809,-0.01,-0.01,-0.01
1777319098.5834424,-26.9,-0.01,0.94,-0.004,0.15,9.808,-0.01,0.0,0.0
1777319098.5933847,-26.9,-0.01,0.94,-0.01,0.151,9.809,0.0,-0.01,0.0
1777319098.6026332,-26.9,-0.01,0.94,-0.004,0.157,9.806,-0.01,0.0,0.0
1777319098.6133358,-26.9,-0.01,0.94,-0.013,0.16,9.808,0.0,-0.01,0.0
1777319098.6233163,-26.9,-0.01,0.94,-0.004,0.164,9.809,-0.01,-0.01,0.0
1777319098.6333778,-26.9,-0.01,0.94,-0.004,0.165,9.805,-0.01,0.0,-0.01
1777319098.6433063,-26.9,-0.01,0.94,-0.002,0.165,9.804,-0.01,0.0,-0.01
1777319098.6525028,-26.9,-0.01,0.94,-0.008,0.165,9.806,-0.01,0.0,-0.01
1777319098.6624668,-26.9,-0.01,0.94,-0.006,0.166,9.808,0.0,0.0,-0.01
1777319098.6733232,-26.9,-0.01,0.94,-0.005,0.164,9.808,-0.01,-0.01,0.0
1777319098.6833441,-26.9,-0.01,0.94,0.0,0.162,9.809,-0.01,0.0,-0.01
1777319098.6927884,-26.9,-0.01,0.94,-0.005,0.159,9.809,0.0,-0.01,-0.01
1777319098.7023993,-26.9,-0.01,0.94,-0.007,0.165,9.81,-0.01,-0.01,0.0
1777319098.7125728,-26.9,-0.01,0.94,-0.007,0.164,9.806,-0.01,0.0,0.0
1777319098.7226627,-26.9,-0.01,0.94,-0.007,0.163,9.806,0.0,-0.01,-0.01
1777319098.7333071,-26.9,-0.01,0.94,-0.004,0.166,9.799,-0.01,-0.01,0.0
1777319098.7424755,-26.9,-0.01,0.94,-0.007,0.163,9.803,-0.01,0.0,0.0
1777319098.7524722,-26.91,-0.01,0.94,-0.004,0.169,9.804,0.0,-0.01,0.0
1777319098.7624347,-26.91,-0.01,0.94,-0.005,0.175,9.802,-0.01,0.0,0.0
1777319098.7724566,-26.91,-0.01,0.94,-0.004,0.17,9.804,-0.01,-0.01,0.0
1777319098.7824306,-26.9,-0.01,0.94,-0.002,0.168,9.806,-0.01,-0.01,-0.01
1777319098.7924228,-26.9,-0.01,0.94,0.001,0.168,9.803,-0.01,0.0,-0.01
1777319098.8024323,-26.9,-0.01,0.94,-0.01,0.163,9.802,-0.01,0.0,-0.01
1777319098.81243,-26.9,-0.01,0.94,-0.006,0.154,9.791,-0.01,0.0,-0.01
1777319098.8224823,-26.9,-0.01,0.94,-0.007,0.156,9.79,-0.01,0.0,0.0
1777319098.832443,-26.9,-0.01,0.94,-0.004,0.152,9.796,0.0,0.0,0.0
1777319098.8427565,-26.9,-0.02,0.94,-0.007,0.158,9.797,-0.01,0.0,-0.01
1777319098.8524804,-26.9,-0.02,0.94,-0.007,0.158,9.798,-0.01,0.0,-0.01
1777319098.8624835,-26.9,-0.02,0.94,-0.005,0.169,9.796,0.0,0.0,0.0
1777319098.872499,-26.9,-0.02,0.94,0.0,0.17,9.799,0.0,-0.01,-0.01
1777319098.8825257,-26.9,-0.02,0.94,0.004,0.168,9.803,0.0,-0.01,-0.01
1777319098.8924675,-26.91,-0.01,0.94,0.007,0.171,9.804,-0.01,-0.01,0.0
1777319098.9024782,-26.91,-0.01,0.94,0.006,0.17,9.804,0.0,-0.01,0.0
1777319098.9124177,-26.91,-0.01,0.94,0.005,0.165,9.797,-0.01,0.0,0.0
