timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1777318997.1063778,-22.49,0.04,0.79,-0.011,0.116,9.792,0.0,0.0,0.0
1777318997.1163647,-22.49,0.04,0.79,-0.006,0.133,9.792,-0.01,-0.01,0.0
1777318997.1263816,-22.49,0.04,0.79,-0.008,0.122,9.79,0.0,-0.01,0.0
1777318997.1364124,-22.49,0.04,0.79,-0.004,0.123,9.79,-0.01,0.0,-0.01
1777318997.14637,-22.49,0.04,0.79,0.008,0.139,9.785,0.0,0.0,-0.01
1777318997.1563573,-22.49,0.05,0.79,0.017,0.134,9.787,0.0,-0.01,-0.01
1777318997.16638,-22.49,0.05,0.79,0.019,0.147,9.794,-0.01,-0.01,0.0
1777318997.1763802,-22.49,0.05,0.8,0.02,0.157,9.792,-0.01,0.0,0.0
1777318997.1863616,-22.49,0.05,0.8,0.006,0.164,9.797,0.0,0.0,0.0
1777318997.1963515,-22.49,0.04,0.8,0.01,0.165,9.8,-0.01,-0.01,0.0
1777318997.2063074,-22.49,0.05,0.8,0.0,0.158,9.803,0.0,0.0,-0.01
1777318997.2163646,-22.49,0.04,0.8,-0.002,0.152,9.8,0.0,0.0,-0.01
1777318997.2263339,-22.49,0.04,0.8,-0.006,0.141,9.802,-0.01,0.0,-0.01
1777318997.2363362,-22.49,0.04,0.8,-0.007,0.138,9.796,0.0,-0.01,0.0
1777318997.246364,-22.49,0.04,0.8,-0.004,0.134,9.799,0.0,-0.01,0.0
1777318997.2563665,-22.49,0.04,0.8,0.004,0.143,9.798,0.0,-0.01,0.0
1777318997.2663617,-22.49,0.04,0.8,0.006,0.137,9.8,-0.01,0.0,-0.01
1777318997.276336,-22.49,0.04,0.8,0.016,0.148,9.796,0.0,0.0,-0.01
1777318997.286379,-22.49,0.04,0.8,0.011,0.145,9.798,-0.01,0.0,-0.01
1777318997.2963378,-22.49,0.04,0.8,0.006,0.141,9.797,-0.01,-0.01,0.0
1777318997.3063354,-22.49,0.05,0.8,0.008,0.133,9.793,-0.01,0.0,0.0
1777318997.3163393,-22.49,0.04,0.8,0.014,0.148,9.787,0.0,0.0,0.0
1777318997.3263552,-22.49,0.05,0.8,0.011,0.141,9.793,-0.01,-0.01,0.0
1777318997.3363342,-22.49,0.05,0.8,0.008,0.139,9.798,0.0,0.0,-0.01
1777318997.3463705,-22.49,0.04,0.8,0.006,0.132,9.791,0.0,0.0,-0.01
1777318997.3563228,-22.49,0.04,0.8,0.0,0.123,9.796,-0.01,-0.01,-0.01
1777318997.3663259,-22.49,0.04,0.8,0.002,0.113,9.797,0.0,0.0,0.0
1777318997.3763435,-22.5,0.04,0.8,0.004,0.116,9.8,0.0,-0.01,0.0
1777318997.3863225,-22.5,0.05,0.8,0.012,0.151,9.799,0.0,-0.01,0.0
1777318997.3963282,-22.5,0.05,0.8,0.002,0.146,9.802,-0.01,-0.01,0.0
1777318997.4063394,-22.49,0.05,0.8,0.004,0.158,9.798,0.0,0.0,-0.01
1777318997.4163215,-22.49,0.05,0.8,0.005,0.152,9.8,-0.01,0.0,-0.01
1777318997.4263248,-22.49,0.05,0.8,0.001,0.141,9.8,-0.01,-0.01,-0.01
1777318997.4363236,-22.49,0.05,0.8,0.008,0.14,9.804,-0.01,-0.01,-0.01
1777318997.446304,-22.49,0.04,0.8,0.0,0.146,9.804,-0.01,-0.01,0.0
1777318997.4562955,-22.5,0.04,0.8,-0.002,0.141,9.796,-0.01,-0.01,0.0
1777318997.4663432,-22.49,0.04,0.8,-0.008,0.137,9.796,-0.01,-0.01,0.0
1777318997.4763417,-22.49,0.04,0.8,-0.002,0.137,9.796,-0.01,0.0,-0.01
1777318997.4863036,-22.49,0.04,0.8,-0.004,0.126,9.799,0.0,0.0,-0.01
1777318997.496304,-22.49,0.04,0.8,0.0,0.12,9.802,0.0,-0.01,-0.01
1777318997.5063217,-22.49,0.04,0.8,0.0,0.123,9.804,0.0,-0.01,0.0
1777318997.5163026,-22.5,0.04,0.8,0.004,0.14,9.803,0.0,-0.01,0.0
1777318997.5263765,-22.5,0.04,0.8,0.006,0.154,9.804,0.0,-0.01,0.0
1777318997.536305,-22.5,0.05,0.8,-0.001,0.15,9.805,0.0,0.0,0.0
1777318997.5463347,-22.49,0.05,0.8,0.001,0.147,9.803,0.0,0.0,-0.01
1777318997.556321,-22.49,0.05,0.8,0.002,0.139,9.804,0.0,0.0,-0.01
1777318997.5663116,-22.49,0.04,0.8,0.0,0.129,9.796,-0.01,0.0,-0.01
1777318997.5763066,-22.49,0.04,0.8,-0.002,0.134,9.799,-0.01,0.0,0.0
1777318997.5863073,-22.5,0.04,0.8,-0.001,0.129,9.802,0.0,0.0,0.0
1777318997.5963206,-22.49,0.04,0.8,0.0,0.144,9.804,-0.01,0.0,0.0
1777318997.6063092,-22.49,0.04,0.8,0.001,0.127,9.791,0.0,-0.01,-0.01
1777318997.6163056,-22.49,0.04,0.8,0.001,0.121,9.791,-0.01,0.0,-0.01
1777318997.6263216,-22.49,0.04,0.8,0.0,0.115,9.788,0.0,-0.01,-0.01
1777318997.6362936,-22.49,0.04,0.8,0.0,0.117,9.792,0.0,0.0,0.0
1777318997.6463091,-22.49,0.04,0.79,0.0,0.125,9.791,0.0,-0.01,0.0
1777318997.6563087,-22.5,0.04,0.8,-0.002,0.14,9.787,-0.01,0.0,0.0
1777318997.6662745,-22.49,0.04,0.8,-0.005,0.144,9.787,0.0,-0.01,0.0
1777318997.676307,-22.49,0.04,0.8,0.001,0.141,9.793,0.0,-0.01,-0.01
1777318997.6863077,-22.49,0.04,0.8,0.0,0.134,9.792,-0.01,0.0,-0.01
1777318997.6962986,-22.49,0.04,0.8,0.006,0.129,9.786,0.0,-0.01,-0.01
1777318997.70626,-22.5,0.04,0.8,0.002,0.133,9.79,-0.01,0.0,0.0
1777318997.7163093,-22.5,0.04,0.8,0.006,0.133,9.786,-0.01,-0.01,0.0
1777318997.7262747,-22.5,0.04,0.8,0.01,0.143,9.791,0.0,0.0,0.0
1777318997.7362726,-22.5,0.04,0.8,0.016,0.147,9.796,-0.01,0.0,-0.01
1777318997.7463136,-22.49,0.04,0.8,0.016,0.145,9.791,0.0,0.0,-0.01
1777318997.7562776,-22.49,0.04,0.8,0.006,0.134,9.786,0.0,0.0,-0.01
1777318997.7662535,-22.5,0.04,0.8,0.005,0.131,9.79,-0.01,0.0,-0.01
1777318997.7763176,-22.5,0.04,0.8,0.002,0.141,9.794,-0.01,0.0,0.0
1777318997.7862625,-22.5,0.04,0.8,0.0,0.134,9.799,0.0,-0.01,0.0
1777318997.7962432,-22.5,0.04,0.8,0.008,0.15,9.799,-0.01,0.0,-0.01
1777318997.8062422,-22.49,0.04,0.8,0.001,0.137,9.802,-0.01,-0.01,-0.01
1777318997.8162794,-22.49,0.04,0.8,0.012,0.128,9.803,0.0,0.0,-0.01
1777318997.8262568,-22.49,0.04,0.79,0.007,0.131,9.803,-0.01,0.0,-0.01
1777318997.835449,-22.49,0.04,0.8,0.008,0.126,9.805,-0.01,0.0,0.0
1777318997.8462555,-22.49,0.04,0.79,0.004,0.127,9.8,0.0,0.0,0.0
1777318997.8562763,-22.49,0.04,0.8,-0.005,0.144,9.798,-0.01,0.0,0.0
1777318997.866259,-22.49,0.04,0.8,-0.007,0.137,9.797,0.0,0.0,-0.01
1777318997.876243,-22.49,0.04,0.8,-0.008,0.143,9.8,-0.01,0.0,-0.01
1777318997.885449,-22.49,0.04,0.8,-0.01,0.138,9.791,-0.01,0.0,-0.01
1777318997.8962672,-22.49,0.04,0.79,0.001,0.131,9.791,0.0,-0.01,-0.01
1777318997.9062502,-22.49,0.04,0.79,0.007,0.129,9.797,0.0,0.0,-0.01
1777318997.916233,-22.49,0.04,0.79,0.011,0.131,9.797,-0.01,0.0,0.0
1777318997.9262757,-22.49,0.04,0.79,0.012,0.129,9.792,0.0,-0.01,0.0
1777318997.9362576,-22.49,0.04,0.8,0.016,0.134,9.794,0.0,-0.01,0.0
1777318997.9462245,-22.49,0.04,0.8,0.013,0.137,9.797,0.0,0.0,-0.01
1777318997.9554071,-22.49,0.04,0.8,0.008,0.125,9.8,0.0,0.0,-0.01
1777318997.9662306,-22.49,0.04,0.8,0.006,0.134,9.799,0.0,0.0,-0.01
1777318997.975408,-22.49,0.04,0.8,0.0,0.132,9.802,-0.01,0.0,0.0
1777318997.9854198,-22.49,0.04,0.8,0.001,0.144,9.8,-0.01,0.0,0.0
1777318997.9954002,-22.49,0.04,0.8,-0.004,0.148,9.798,0.0,0.0,-0.01
1777318998.006243,-22.49,0.04,0.8,-0.005,0.141,9.8,-0.01,0.0,-0.01
1777318998.015383,-22.49,0.04,0.8,-0.008,0.131,9.798,0.0,0.0,-0.01
1777318998.02542,-22.49,0.03,0.79,-0.008,0.126,9.794,-0.01,0.0,-0.01
1777318998.035477,-22.49,0.04,0.79,-0.001,0.125,9.794,-0.01,-0.01,0.0
1777318998.0462296,-22.49,0.04,0.79,0.001,0.121,9.799,-0.01,-0.01,0.0
1777318998.0553892,-22.5,0.04,0.79,0.007,0.135,9.798,0.0,0.0,0.0
1777318998.0653837,-22.49,0.04,0.79,0.012,0.133,9.8,0.0,-0.01,-0.01
1777318998.075402,-22.49,0.04,0.79,0.013,0.14,9.802,0.0,0.0,-0.01
1777318998.085386,-22.49,0.04,0.8,0.013,0.133,9.8,0.0,0.0,-0.01
1777318998.095387,-22.5,0.04,0.8,0.007,0.138,9.797,0.0,0.0,0.0
1777318998.1053865,-22.5,0.04,0.79,0.011,0.144,9.8,-0.01,0.0,0.0
1777318998.1154146,-22.5,0.04,0.8,0.006,0.14,9.802,-0.01,-0.01,0.0
1777318998.125385,-22.49,0.04,0.79,0.006,0.144,9.792,0.0,0.0,-0.01
1777318998.135396,-22.49,0.04,0.8,0.001,0.134,9.787,-0.01,-0.01,-0.01
1777318998.145355,-22.49,0.04,0.79,0.001,0.125,9.785,0.0,0.0,-0.01
1777318998.1553955,-22.49,0.04,0.79,0.0,0.114,9.791,-0.01,0.0,-0.01
1777318998.165397,-22.49,0.04,0.79,-0.002,0.125,9.79,0.0,-0.01,0.0
1777318998.1753695,-22.49,0.04,0.79,-0.002,0.127,9.786,0.0,0.0,0.0
1777318998.1853857,-22.5,0.04,0.79,-0.001,0.137,9.791,0.0,-0.01,0.0
1777318998.195344,-22.49,0.04,0.79,0.0,0.14,9.79,0.0,0.0,-0.01
1777318998.205372,-22.49,0.04,0.79,-0.005,0.14,9.791,0.0,-0.01,-0.01
1777318998.2153726,-22.49,0.04,0.79,0.011,0.143,9.784,0.0,0.0,-0.01
1777318998.2253718,-22.49,0.04,0.79,0.012,0.143,9.791,0.0,-0.01,-0.01
1777318998.2353442,-22.49,0.04,0.79,0.012,0.143,9.794,-0.01,0.0,0.0
1777318998.2453685,-22.5,0.04,0.79,0.01,0.139,9.798,0.0,0.0,0.0
1777318998.2553449,-22.49,0.04,0.79,0.011,0.141,9.802,-0.01,0.0,0.0
1777318998.2653503,-22.49,0.04,0.79,0.012,0.147,9.797,-0.01,-0.01,-0.01
1777318998.2753234,-22.49,0.04,0.79,0.001,0.133,9.8,-0.01,0.0,-0.01
1777318998.2853668,-22.49,0.04,0.79,0.0,0.133,9.8,0.0,0.0,-0.01
1777318998.2953382,-22.5,0.04,0.79,-0.004,0.121,9.803,0.0,0.0,0.0
1777318998.3053546,-22.5,0.04,0.79,-0.002,0.132,9.796,0.0,-0.01,0.0
1777318998.315359,-22.5,0.04,0.79,0.0,0.148,9.799,-0.01,-0.01,0.0
1777318998.3253298,-22.5,0.04,0.79,0.007,0.146,9.794,0.0,-0.01,-0.01
1777318998.3353305,-22.49,0.04,0.8,0.002,0.148,9.799,0.0,0.0,-0.01
1777318998.3453312,-22.49,0.03,0.8,0.008,0.152,9.802,0.0,0.0,-0.01
1777318998.3557117,-22.49,0.04,0.8,0.012,0.15,9.799,0.0,0.0,-0.01
1777318998.365373,-22.5,0.04,0.8,0.006,0.137,9.802,0.0,-0.01,0.0
1777318998.3753252,-22.5,0.03,0.8,0.002,0.141,9.804,0.0,0.0,0.0
1777318998.3854332,-22.5,0.04,0.8,0.007,0.154,9.805,-0.01,0.0,0.0
1777318998.3953607,-22.5,0.03,0.8,0.004,0.139,9.796,-0.01,-0.01,-0.01
1777318998.4053357,-22.49,0.03,0.8,0.001,0.138,9.793,-0.01,0.0,-0.01
1777318998.4153078,-22.49,0.03,0.79,0.0,0.126,9.787,0.0,0.0,-0.01
1777318998.4253285,-22.49,0.03,0.79,0.002,0.115,9.79,0.0,0.0,-0.01
1777318998.4353228,-22.5,0.03,0.79,0.0,0.129,9.794,-0.01,-0.01,0.0
1777318998.445305,-22.5,0.03,0.79,-0.005,0.126,9.799,0.0,-0.01,0.0
1777318998.4553213,-22.5,0.03,0.79,-0.011,0.137,9.8,-0.01,-0.01,0.0
1777318998.465318,-22.5,0.03,0.79,-0.005,0.151,9.803,-0.01,-0.01,-0.01
1777318998.4753184,-22.49,0.03,0.8,0.002,0.135,9.805,0.0,0.0,-0.01
1777318998.4853244,-22.49,0.03,0.79,0.008,0.134,9.8,0.0,0.0,-0.01
1777318998.4953108,-22.49,0.03,0.79,0.013,0.132,9.802,-0.01,0.0,-0.01
1777318998.5052876,-22.5,0.03,0.79,0.014,0.135,9.8,0.0,-0.01,0.0
1777318998.5153186,-22.5,0.03,0.79,0.013,0.146,9.799,0.0,0.0,0.0
1777318998.5253136,-22.5,0.03,0.8,0.011,0.147,9.803,-0.01,-0.01,0.0
1777318998.5353022,-22.5,0.03,0.8,0.001,0.144,9.804,0.0,0.0,-0.01
1777318998.5453131,-22.5,0.03,0.8,0.004,0.141,9.805,0.0,0.0,-0.01
1777318998.5553036,-22.49,0.03,0.8,0.0,0.122,9.799,0.0,-0.01,-0.01
1777318998.5652866,-22.5,0.03,0.79,0.006,0.127,9.8,0.0,0.0,-0.01
1777318998.575328,-22.5,0.03,0.79,0.005,0.125,9.803,0.0,-0.01,0.0
1777318998.585312,-22.51,0.03,0.8,0.008,0.134,9.803,-0.01,-0.01,0.0
1777318998.595316,-22.5,0.04,0.8,0.01,0.143,9.803,0.0,-0.01,0.0
1777318998.605295,-22.5,0.04,0.8,0.013,0.146,9.797,0.0,-0.01,-0.01
1777318998.615315,-22.5,0.04,0.8,0.013,0.144,9.8,-0.01,0.0,-0.01
1777318998.625301,-22.49,0.04,0.8,0.014,0.127,9.8,-0.01,0.0,-0.01
1777318998.6353006,-22.5,0.04,0.79,0.013,0.133,9.794,0.0,0.0,-0.01
1777318998.6453104,-22.5,0.04,0.8,0.01,0.125,9.799,-0.01,-0.01,0.0
1777318998.6553156,-22.5,0.04,0.79,0.006,0.148,9.793,-0.01,0.0,0.0
1777318998.6653132,-22.5,0.03,0.8,-0.004,0.133,9.798,-0.01,0.0,0.0
1777318998.6753032,-22.5,0.03,0.79,0.004,0.139,9.8,0.0,0.0,-0.01
1777318998.6853092,-22.49,0.03,0.79,-0.001,0.12,9.803,-0.01,0.0,-0.01
1777318998.695314,-22.49,0.03,0.79,0.011,0.137,9.797,0.0,-0.01,-0.01
1777318998.7053127,-22.49,0.03,0.79,0.005,0.128,9.799,0.0,0.0,-0.01
1777318998.7152998,-22.5,0.03,0.79,0.005,0.144,9.802,-0.01,-0.01,0.0
1777318998.7253208,-22.5,0.04,0.79,0.0,0.14,9.798,-0.01,0.0,0.0
1777318998.735345,-22.5,0.03,0.79,0.005,0.14,9.796,-0.01,-0.01,-0.01
1777318998.7453175,-22.49,0.04,0.79,0.005,0.137,9.796,-0.01,0.0,-0.01
1777318998.7553172,-22.49,0.03,0.79,0.001,0.117,9.799,-0.01,0.0,-0.01
1777318998.7653155,-22.5,0.04,0.79,0.004,0.113,9.798,0.0,0.0,0.0
1777318998.775326,-22.5,0.03,0.79,-0.001,0.119,9.802,0.0,-0.01,0.0
1777318998.7852983,-22.5,0.03,0.79,-0.004,0.12,9.804,-0.01,0.0,0.0
1777318998.7953198,-22.5,0.03,0.79,-0.005,0.134,9.805,0.0,-0.01,0.0
1777318998.8053114,-22.5,0.03,0.79,-0.002,0.146,9.802,0.0,0.0,-0.01
1777318998.8153148,-22.5,0.03,0.79,0.004,0.146,9.802,-0.01,-0.01,-0.01
1777318998.825278,-22.5,0.03,0.79,0.01,0.144,9.802,0.0,0.0,-0.01
1777318998.8352535,-22.5,0.03,0.79,0.014,0.143,9.804,-0.01,0.0,0.0
1777318998.845278,-22.5,0.03,0.79,0.01,0.144,9.805,-0.01,0.0,0.0
1777318998.8552651,-22.5,0.03,0.79,0.007,0.137,9.806,-0.01,0.0,0.0
1777318998.8652782,-22.5,0.03,0.79,0.0,0.133,9.804,0.0,0.0,0.0
1777318998.8752675,-22.5,0.03,0.79,0.001,0.128,9.805,-0.01,0.0,-0.01
1777318998.88531,-22.5,0.03,0.79,0.0,0.125,9.806,0.0,0.0,-0.01
1777318998.8952825,-22.5,0.03,0.79,-0.001,0.123,9.808,0.0,0.0,-0.01
1777318998.9052618,-22.5,0.03,0.79,-0.005,0.127,9.805,0.0,-0.01,0.0
1777318998.915328,-22.5,0.03,0.79,-0.004,0.137,9.806,0.0,-0.01,0.0
1777318998.9252837,-22.5,0.03,0.79,-0.004,0.143,9.806,0.0,-0.01,0.0
1777318998.9352508,-22.5,0.03,0.79,0.0,0.148,9.808,0.0,0.0,0.0
1777318998.9452531,-22.5,0.03,0.79,-0.002,0.139,9.805,0.0,-0.01,-0.01
1777318998.9552894,-22.5,0.03,0.79,0.004,0.144,9.803,0.0,0.0,-0.01
1777318998.9652638,-22.5,0.03,0.79,0.002,0.125,9.805,-0.01,0.0,0.0
1777318998.9753,-22.51,0.03,0.79,0.007,0.139,9.798,0.0,0.0,0.0
1777318998.9852688,-22.51,0.02,0.79,-0.001,0.127,9.802,0.0,0.0,0.0
1777318998.9952865,-22.51,0.02,0.79,0.012,0.146,9.794,0.0,0.0,0.0
1777318999.0052629,-22.5,0.02,0.79,0.001,0.138,9.798,-0.01,0.0,-0.01
1777318999.015251,-22.5,0.02,0.79,0.013,0.143,9.793,0.0,0.0,-0.01
1777318999.0244324,-22.5,0.02,0.79,0.0,0.137,9.796,-0.01,0.0,-0.01
1777318999.0344172,-22.5,0.02,0.79,0.005,0.14,9.796,-0.01,-0.01,-0.01
1777318999.045249,-22.5,0.02,0.79,0.0,0.138,9.799,-0.01,0.0,0.0
1777318999.0552342,-22.51,0.02,0.79,-0.005,0.141,9.8,-0.01,-0.01,0.0
1777318999.064418,-22.51,0.02,0.79,0.004,0.138,9.796,-0.01,-0.01,0.0
1777318999.0752566,-22.5,0.03,0.79,0.0,0.126,9.799,0.0,-0.01,-0.01
1777318999.0852616,-22.5,0.02,0.79,0.006,0.115,9.802,-0.01,0.0,-0.01
1777318999.094419,-22.5,0.03,0.79,0.004,0.119,9.799,0.0,0.0,-0.01
1777318999.105268,-22.51,0.03,0.79,0.008,0.113,9.797,0.0,0.0,0.0
1777318999.1171474,-22.51,0.03,0.79,0.0,0.131,9.8,0.0,-0.01,0.0
1777318999.1287541,-22.51,0.03,0.79,-0.004,0.156,9.803,0.0,-0.01,0.0
1777318999.1366777,-22.51,0.02,0.79,0.0,0.158,9.805,-0.01,-0.01,-0.01
1777318999.1463432,-22.51,0.03,0.8,0.002,0.16,9.806,0.0,0.0,-0.01
1777318999.154453,-22.5,0.02,0.79,0.01,0.157,9.803,-0.01,-0.01,-0.01
1777318999.1644225,-22.5,0.03,0.79,0.006,0.151,9.805,-0.01,0.0,-0.01
1777318999.174412,-22.5,0.02,0.79,0.007,0.138,9.8,-0.01,0.0,-0.01
1777318999.2053142,-22.5,0.03,0.79,-0.002,0.137,9.803,-0.01,0.0,0.0
1777318999.2072349,-22.5,0.02,0.79,0.002,0.128,9.792,0.0,-0.01,-0.01
1777318999.209677,-22.5,0.02,0.79,-0.005,0.121,9.792,-0.01,0.0,-0.01
1777318999.2144153,-22.5,0.02,0.79,-0.006,0.129,9.794,0.0,0.0,-0.01
1777318999.224926,-22.5,0.02,0.79,-0.005,0.122,9.798,0.0,0.0,-0.01
1777318999.235457,-22.5,0.02,0.79,0.0,0.151,9.802,0.0,0.0,-0.01
1777318999.2456644,-22.5,0.02,0.79,-0.004,0.146,9.799,-0.01,-0.01,0.0
1777318999.2551105,-22.5,0.02,0.79,0.006,0.153,9.798,0.0,0.0,0.0
1777318999.264419,-22.5,0.02,0.8,0.002,0.164,9.796,-0.01,0.0,0.0
1777318999.2743964,-22.5,0.02,0.8,0.007,0.151,9.792,-0.01,-0.01,0.0
1777318999.284752,-22.51,0.02,0.79,0.008,0.151,9.797,-0.01,0.0,0.0
1777318999.294422,-22.51,0.02,0.79,0.0,0.151,9.798,-0.01,0.0,0.0
1777318999.3044147,-22.51,0.02,0.79,0.008,0.135,9.796,0.0,-0.01,-0.01
1777318999.314383,-22.5,0.02,0.79,0.013,0.137,9.798,0.0,0.0,-0.01
1777318999.3262978,-22.5,0.02,0.79,0.017,0.135,9.788,-0.01,0.0,-0.01
1777318999.3344193,-22.5,0.02,0.79,0.008,0.133,9.793,0.0,0.0,-0.01
1777318999.3443778,-22.5,0.03,0.79,0.011,0.14,9.79,0.0,0.0,-0.01
1777318999.3556356,-22.5,0.02,0.79,0.01,0.145,9.794,-0.01,-0.01,0.0
1777318999.3652453,-22.51,0.03,0.79,0.004,0.137,9.799,0.0,0.0,-0.01
1777318999.374403,-22.51,0.02,0.79,0.001,0.131,9.802,-0.01,-0.01,0.0
1777318999.3856862,-22.51,0.02,0.79,0.002,0.125,9.803,0.0,0.0,0.0
1777318999.3958302,-22.51,0.03,0.79,0.005,0.132,9.799,0.0,-0.01,0.0
1777318999.4048507,-22.51,0.02,0.79,-0.005,0.141,9.802,-0.01,-0.01,0.0
1777318999.414923,-22.51,0.02,0.8,0.001,0.144,9.803,0.0,-0.01,-0.01
1777318999.4256861,-22.51,0.02,0.8,0.0,0.148,9.799,0.0,-0.01,-0.01
1777318999.4344208,-22.51,0.03,0.8,0.006,0.147,9.798,-0.01,-0.01,-0.01
1777318999.444365,-22.51,0.03,0.8,0.014,0.145,9.796,0.0,0.0,-0.01
1777318999.454398,-22.51,0.03,0.8,0.01,0.144,9.797,0.0,0.0,0.0
1777318999.464362,-22.51,0.03,0.8,0.017,0.158,9.8,-0.01,0.0,0.0
1777318999.47436,-22.51,0.03,0.8,0.012,0.15,9.803,-0.01,-0.01,-0.01
1777318999.486133,-22.51,0.03,0.8,0.018,0.154,9.798,0.0,0.0,-0.01
1777318999.4944162,-22.5,0.03,0.8,0.001,0.135,9.8,-0.01,0.0,-0.01
1777318999.5043616,-22.5,0.02,0.8,0.007,0.134,9.79,0.0,0.0,-0.01
1777318999.514346,-22.5,0.03,0.79,0.001,0.116,9.796,-0.01,0.0,-0.01
1777318999.5243819,-22.5,0.02,0.79,0.001,0.119,9.799,0.0,-0.01,0.0
1777318999.534363,-22.51,0.03,0.79,-0.001,0.125,9.799,0.0,0.0,0.0
1777318999.5458899,-22.51,0.03,0.79,-0.004,0.133,9.802,-0.01,-0.01,0.0
1777318999.5543368,-22.51,0.03,0.79,0.001,0.143,9.804,-0.01,0.0,0.0
1777318999.5657043,-22.5,0.02,0.8,-0.001,0.139,9.805,0.0,-0.01,-0.01
1777318999.5743845,-22.5,0.03,0.79,0.013,0.146,9.802,0.0,0.0,-0.01
1777318999.5843925,-22.5,0.03,0.8,0.006,0.143,9.802,-0.01,-0.01,-0.01
1777318999.5943456,-22.51,0.03,0.8,0.01,0.145,9.8,0.0,0.0,0.0
1777318999.6053498,-22.51,0.03,0.8,0.004,0.151,9.803,0.0,0.0,0.0
1777318999.6143203,-22.51,0.02,0.8,-0.001,0.141,9.804,-0.01,0.0,0.0
1777318999.6243165,-22.5,0.02,0.8,0.0,0.135,9.787,-0.01,0.0,-0.01
1777318999.6343493,-22.5,0.02,0.79,-0.007,0.129,9.786,-0.01,0.0,-0.01
1777318999.6443162,-22.5,0.02,0.79,-0.004,0.126,9.792,0.0,0.0,-0.01
1777318999.654331,-22.5,0.02,0.79,-0.007,0.121,9.797,0.0,-0.01,-0.01
1777318999.6643534,-22.5,0.02,0.79,-0.001,0.132,9.796,0.0,0.0,0.0
1777318999.6743188,-22.51,0.03,0.79,-0.006,0.128,9.799,0.0,-0.01,0.0
1777318999.684323,-22.51,0.02,0.79,0.001,0.143,9.8,-0.01,-0.01,0.0
1777318999.694351,-22.5,0.02,0.79,0.006,0.141,9.802,0.0,0.0,-0.01
1777318999.70486,-22.5,0.02,0.8,0.011,0.138,9.8,0.0,0.0,-0.01
1777318999.715606,-22.5,0.03,0.79,0.011,0.131,9.799,0.0,0.0,-0.01
1777318999.7243316,-22.5,0.03,0.79,0.004,0.132,9.8,0.0,0.0,0.0
1777318999.7348797,-22.5,0.02,0.79,-0.004,0.127,9.798,0.0,0.0,0.0
1777318999.744329,-22.5,0.02,0.79,-0.002,0.144,9.802,-0.01,0.0,0.0
1777318999.7561677,-22.5,0.02,0.79,-0.008,0.144,9.798,-0.01,-0.01,-0.01
1777318999.7643392,-22.5,0.02,0.79,-0.004,0.127,9.798,0.0,-0.01,-0.01
1777318999.7743306,-22.5,0.02,0.79,-0.005,0.125,9.792,0.0,0.0,-0.01
1777318999.7843227,-22.51,0.02,0.79,0.004,0.108,9.788,0.0,-0.01,0.0
1777318999.794315,-22.51,0.03,0.79,0.001,0.111,9.793,0.0,-0.01,0.0
1777318999.8043368,-22.51,0.03,0.79,0.004,0.141,9.796,0.0,-0.01,0.0
1777318999.814294,-22.51,0.03,0.79,0.011,0.14,9.799,-0.01,-0.01,0.0
1777318999.824306,-22.51,0.03,0.8,0.01,0.143,9.8,0.0,0.0,-0.01
1777318999.8343208,-22.5,0.03,0.8,0.013,0.146,9.796,0.0,0.0,-0.01
1777318999.8443165,-22.5,0.03,0.79,0.011,0.139,9.797,-0.01,-0.01,-0.01
1777318999.8542922,-22.51,0.03,0.79,0.017,0.138,9.794,-0.01,0.0,0.0
1777318999.8643076,-22.51,0.03,0.79,0.011,0.141,9.796,-0.01,0.0,0.0
1777318999.874311,-22.51,0.03,0.79,0.004,0.126,9.793,-0.01,0.0,0.0
1777318999.8860157,-22.51,0.03,0.79,0.004,0.134,9.794,0.0,0.0,-0.01
1777318999.894269,-22.5,0.03,0.79,-0.006,0.114,9.798,0.0,0.0,-0.01
1777318999.904327,-22.5,0.03,0.79,0.001,0.104,9.786,0.0,-0.01,-0.01
1777318999.9143174,-22.5,0.03,0.79,-0.013,0.107,9.79,0.0,0.0,-0.01
1777318999.9243004,-22.51,0.03,0.79,0.001,0.127,9.782,0.0,-0.01,0.0
1777318999.9342866,-22.51,0.03,0.79,-0.006,0.134,9.79,-0.01,0.0,0.0
1777318999.9443183,-22.51,0.03,0.79,0.005,0.156,9.788,0.0,-0.01,0.0
1777318999.9546037,-22.51,0.03,0.79,-0.001,0.148,9.79,-0.01,0.0,-0.01
1777318999.9643133,-22.5,0.03,0.79,0.001,0.144,9.792,-0.01,-0.01,-0.01
1777318999.9742842,-22.5,0.02,0.79,0.0,0.139,9.797,-0.01,0.0,-0.01
1777318999.9842505,-22.5,0.02,0.79,-0.001,0.138,9.8,0.0,0.0,0.0
1777318999.9942412,-22.5,0.02,0.79,0.005,0.122,9.794,-0.01,0.0,-0.01
1777319000.004286,-22.5,0.02,0.79,0.002,0.133,9.797,-0.01,0.0,-0.01
1777319000.0142508,-22.5,0.02,0.79,0.001,0.132,9.791,0.0,0.0,-0.01
1777319000.0242536,-22.5,0.02,0.79,0.006,0.128,9.791,0.0,-0.01,-0.01
1777319000.034258,-22.5,0.03,0.79,0.002,0.135,9.796,-0.01,-0.01,-0.01
