timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1777734003.1287816,-12.12,-0.07,-0.54,-0.012,-0.089,9.809,0.0,0.0,0.0
1777734003.13868,-12.12,-0.07,-0.54,-0.011,-0.086,9.809,0.0,0.0,0.0
1777734003.1487162,-12.12,-0.07,-0.54,-0.008,-0.09,9.809,0.0,0.0,0.0
1777734003.1587079,-12.12,-0.07,-0.54,-0.013,-0.09,9.809,-0.01,0.0,-0.01
1777734003.1687078,-12.12,-0.07,-0.54,-0.016,-0.092,9.809,-0.01,0.0,-0.01
1777734003.1786993,-12.12,-0.07,-0.54,-0.017,-0.095,9.809,0.0,-0.01,-0.01
1777734003.1886249,-12.12,-0.07,-0.54,-0.019,-0.102,9.809,-0.01,-0.01,-0.01
1777734003.198617,-12.12,-0.07,-0.55,-0.017,-0.101,9.809,-0.01,0.0,0.0
1777734003.208678,-12.12,-0.07,-0.55,-0.018,-0.102,9.809,-0.01,-0.01,0.0
1777734003.21864,-12.12,-0.07,-0.55,-0.016,-0.104,9.809,0.0,0.0,0.0
1777734003.2286177,-12.12,-0.07,-0.55,-0.016,-0.099,9.809,0.0,0.0,0.0
1777734003.2385929,-12.12,-0.07,-0.55,-0.019,-0.092,9.809,0.0,0.0,-0.01
1777734003.2493763,-12.12,-0.07,-0.55,-0.014,-0.093,9.809,0.0,-0.01,-0.01
1777734003.2591052,-12.12,-0.07,-0.55,-0.016,-0.097,9.809,0.0,0.0,-0.01
1777734003.2685943,-12.12,-0.07,-0.55,-0.014,-0.097,9.809,0.0,0.0,-0.01
1777734003.2785923,-12.12,-0.07,-0.55,-0.019,-0.095,9.809,0.0,0.0,0.0
1777734003.2885818,-12.12,-0.07,-0.55,-0.018,-0.101,9.809,0.0,0.0,-0.01
1777734003.2985764,-12.12,-0.07,-0.55,-0.018,-0.099,9.809,0.0,0.0,-0.01
1777734003.3085783,-12.12,-0.07,-0.55,-0.018,-0.093,9.809,-0.01,0.0,-0.01
1777734003.317759,-12.12,-0.07,-0.55,-0.014,-0.096,9.809,0.0,0.0,0.0
1777734003.3277385,-12.12,-0.07,-0.55,-0.012,-0.099,9.809,-0.01,0.0,-0.01
1777734003.3377378,-12.12,-0.08,-0.55,-0.02,-0.098,9.809,-0.01,0.0,0.0
1777734003.347673,-12.12,-0.08,-0.55,-0.018,-0.097,9.809,0.0,0.0,-0.01
1777734003.35853,-12.12,-0.08,-0.55,-0.014,-0.098,9.809,0.0,0.0,0.0
1777734003.367724,-12.12,-0.08,-0.55,-0.012,-0.097,9.809,0.0,-0.01,0.0
1777734003.3778293,-12.12,-0.08,-0.55,-0.011,-0.097,9.809,0.0,0.0,-0.01
1777734003.387661,-12.12,-0.08,-0.55,-0.01,-0.101,9.809,0.0,0.0,0.0
1777734003.39764,-12.12,-0.08,-0.55,-0.013,-0.095,9.809,0.0,0.0,-0.01
1777734003.4076474,-12.12,-0.08,-0.55,-0.017,-0.091,9.809,0.0,0.0,-0.01
1777734003.4176455,-12.12,-0.08,-0.55,-0.016,-0.09,9.809,-0.01,0.0,0.0
1777734003.427627,-12.12,-0.08,-0.55,-0.018,-0.09,9.809,0.0,0.0,-0.01
1777734003.4376194,-12.12,-0.08,-0.55,-0.022,-0.09,9.809,0.0,0.0,-0.01
1777734003.4476006,-12.12,-0.08,-0.55,-0.023,-0.092,9.809,0.0,0.0,-0.01
1777734003.4575868,-12.12,-0.08,-0.55,-0.019,-0.086,9.809,-0.01,0.0,-0.01
1777734003.4676173,-12.12,-0.08,-0.54,-0.013,-0.089,9.809,0.0,-0.01,-0.01
1777734003.477546,-12.12,-0.08,-0.54,-0.012,-0.091,9.809,0.0,0.0,-0.01
1777734003.487594,-12.12,-0.08,-0.55,-0.008,-0.097,9.809,-0.01,0.0,0.0
1777734003.4975655,-12.12,-0.08,-0.55,-0.011,-0.09,9.809,0.0,-0.01,0.0
1777734003.5075808,-12.12,-0.08,-0.54,-0.016,-0.093,9.809,-0.01,0.0,0.0
1777734003.5175483,-12.12,-0.08,-0.54,-0.013,-0.092,9.809,0.0,-0.01,-0.01
1777734003.5275102,-12.12,-0.08,-0.54,-0.017,-0.09,9.809,0.0,0.0,-0.01
1777734003.5375104,-12.12,-0.08,-0.54,-0.016,-0.091,9.809,0.0,-0.01,-0.01
1777734003.5474777,-12.12,-0.08,-0.54,-0.012,-0.092,9.809,0.0,0.0,0.0
1777734003.5575237,-12.12,-0.08,-0.54,-0.014,-0.089,9.809,0.0,0.0,-0.01
1777734003.5675156,-12.12,-0.08,-0.54,-0.013,-0.087,9.809,-0.01,0.0,-0.01
1777734003.577485,-12.12,-0.08,-0.55,-0.014,-0.091,9.809,-0.01,0.0,0.0
1777734003.5875008,-12.12,-0.08,-0.55,-0.017,-0.09,9.809,-0.01,0.0,-0.01
1777734003.5974674,-12.12,-0.08,-0.55,-0.018,-0.091,9.809,-0.01,0.0,-0.01
1777734003.6074579,-12.12,-0.08,-0.55,-0.019,-0.092,9.809,0.0,0.0,0.0
1777734003.6174836,-12.12,-0.08,-0.55,-0.019,-0.092,9.809,0.0,0.0,-0.01
1777734003.6274354,-12.12,-0.08,-0.55,-0.02,-0.09,9.809,0.0,-0.01,0.0
1777734003.6374474,-12.12,-0.08,-0.54,-0.02,-0.089,9.809,0.0,0.0,0.0
1777734003.6474314,-12.12,-0.09,-0.54,-0.012,-0.085,9.809,0.0,0.0,0.0
1777734003.6574101,-12.12,-0.08,-0.54,-0.012,-0.086,9.809,0.0,0.0,-0.01
1777734003.6674023,-12.12,-0.08,-0.54,-0.014,-0.087,9.809,0.0,0.0,-0.01
1777734003.677464,-12.12,-0.08,-0.54,-0.014,-0.087,9.809,-0.01,0.0,0.0
1777734003.68742,-12.12,-0.09,-0.54,-0.014,-0.09,9.809,0.0,0.0,0.0
1777734003.697394,-12.12,-0.08,-0.54,-0.013,-0.089,9.809,0.0,0.0,-0.01
1777734003.7073736,-12.12,-0.08,-0.54,-0.011,-0.085,9.809,0.0,-0.01,0.0
1777734003.7173553,-12.12,-0.08,-0.54,-0.011,-0.087,9.809,-0.01,0.0,-0.01
1777734003.7274308,-12.12,-0.08,-0.54,-0.014,-0.091,9.809,0.0,0.0,-0.01
1777734003.7376974,-12.12,-0.08,-0.54,-0.013,-0.097,9.809,0.0,0.0,0.0
1777734003.7473412,-12.12,-0.08,-0.54,-0.014,-0.097,9.809,0.0,-0.01,-0.01
1777734003.7576594,-12.12,-0.08,-0.54,-0.016,-0.101,9.809,0.0,-0.01,-0.01
1777734003.7673368,-12.12,-0.08,-0.54,-0.016,-0.099,9.809,0.0,0.0,-0.01
1777734003.777328,-12.12,-0.08,-0.54,-0.019,-0.098,9.809,0.0,0.0,-0.01
1777734003.7878015,-12.12,-0.08,-0.54,-0.017,-0.098,9.809,-0.01,-0.01,-0.01
1777734003.7979789,-12.12,-0.08,-0.54,-0.014,-0.099,9.809,0.0,-0.01,-0.01
1777734003.8079486,-12.12,-0.08,-0.54,-0.013,-0.099,9.809,0.0,0.0,-0.01
1777734003.8179297,-12.12,-0.08,-0.55,-0.011,-0.096,9.809,0.0,0.0,-0.01
1777734003.8279161,-12.12,-0.08,-0.55,-0.01,-0.095,9.809,-0.01,0.0,-0.01
1777734003.8373861,-12.12,-0.08,-0.55,-0.011,-0.086,9.809,-0.01,0.0,-0.01
1777734003.8472877,-12.12,-0.08,-0.54,-0.012,-0.089,9.809,0.0,0.0,-0.01
1777734003.8572457,-12.12,-0.08,-0.54,-0.017,-0.087,9.809,0.0,0.0,0.0
1777734003.8672423,-12.12,-0.08,-0.54,-0.018,-0.086,9.809,-0.01,-0.01,-0.01
1777734003.8772352,-12.12,-0.08,-0.54,-0.019,-0.084,9.809,-0.01,-0.01,0.0
1777734003.887237,-12.12,-0.08,-0.54,-0.016,-0.089,9.809,0.0,-0.01,-0.01
1777734003.8973143,-12.12,-0.08,-0.54,-0.006,-0.093,9.809,-0.01,0.0,0.0
1777734003.9072077,-12.12,-0.08,-0.54,-0.004,-0.093,9.809,0.0,0.0,-0.01
1777734003.9171767,-12.12,-0.08,-0.54,-0.001,-0.093,9.809,0.0,0.0,-0.01
1777734003.9272022,-12.12,-0.08,-0.54,0.001,-0.089,9.809,-0.01,0.0,0.0
1777734003.9377415,-12.12,-0.08,-0.54,0.0,-0.089,9.809,0.0,0.0,-0.01
1777734003.9471614,-12.12,-0.07,-0.54,-0.002,-0.084,9.809,0.0,-0.01,0.0
1777734003.9571435,-12.12,-0.07,-0.54,-0.005,-0.087,9.809,0.0,0.0,-0.01
1777734003.9663563,-12.12,-0.08,-0.54,-0.008,-0.091,9.809,-0.01,0.0,-0.01
1777734003.9771638,-12.12,-0.08,-0.54,-0.01,-0.09,9.809,0.0,0.0,-0.01
1777734003.9871373,-12.12,-0.08,-0.54,-0.011,-0.095,9.809,0.0,0.0,-0.01
1777734003.997107,-12.12,-0.08,-0.54,-0.01,-0.095,9.809,-0.01,0.0,0.0
1777734004.006301,-12.12,-0.07,-0.54,-0.008,-0.093,9.809,-0.01,0.0,0.0
1777734004.0171285,-12.12,-0.07,-0.54,-0.007,-0.093,9.809,0.0,-0.01,0.0
1777734004.0271244,-12.12,-0.07,-0.54,-0.012,-0.101,9.809,0.0,0.0,-0.01
1777734004.0371182,-12.12,-0.07,-0.54,-0.008,-0.097,9.809,-0.01,0.0,-0.01
1777734004.0471132,-12.12,-0.07,-0.54,-0.013,-0.098,9.809,0.0,-0.01,-0.01
1777734004.0571332,-12.12,-0.07,-0.54,-0.016,-0.102,9.809,0.0,0.0,0.0
1777734004.0670896,-12.12,-0.07,-0.54,-0.008,-0.096,9.809,-0.01,0.0,-0.01
1777734004.0762823,-12.12,-0.07,-0.54,-0.011,-0.093,9.809,0.0,0.0,0.0
1777734004.0862741,-12.12,-0.07,-0.54,-0.008,-0.096,9.809,0.0,-0.01,-0.01
1777734004.0962973,-12.12,-0.07,-0.54,-0.008,-0.101,9.809,0.0,-0.01,-0.01
1777734004.1062553,-12.12,-0.07,-0.55,-0.005,-0.103,9.809,0.0,0.0,-0.01
1777734004.116221,-12.13,-0.07,-0.55,-0.007,-0.098,9.809,0.0,-0.01,-0.01
1777734004.1262608,-12.13,-0.07,-0.54,-0.013,-0.098,9.809,0.0,0.0,0.0
1777734004.1362433,-12.13,-0.07,-0.55,-0.018,-0.095,9.809,0.0,0.0,0.0
1777734004.1462016,-12.13,-0.07,-0.55,-0.014,-0.092,9.809,0.0,0.0,-0.01
1777734004.15618,-12.13,-0.07,-0.55,-0.013,-0.093,9.809,-0.01,0.0,-0.01
1777734004.166178,-12.13,-0.07,-0.55,-0.014,-0.092,9.809,-0.01,0.0,0.0
1777734004.1761549,-12.13,-0.07,-0.55,-0.016,-0.093,9.809,0.0,0.0,-0.01
1777734004.1861434,-12.13,-0.07,-0.55,-0.017,-0.087,9.809,0.0,0.0,0.0
1777734004.196127,-12.13,-0.07,-0.54,-0.017,-0.085,9.809,-0.01,0.0,-0.01
1777734004.2061353,-12.13,-0.07,-0.54,-0.019,-0.09,9.809,-0.01,0.0,0.0
1777734004.2161477,-12.13,-0.08,-0.55,-0.017,-0.093,9.809,-0.01,0.0,-0.01
1777734004.2261171,-12.13,-0.08,-0.55,-0.019,-0.093,9.809,-0.01,0.0,-0.01
1777734004.2361212,-12.13,-0.07,-0.55,-0.013,-0.091,9.809,0.0,-0.01,-0.01
1777734004.2461271,-12.13,-0.07,-0.55,-0.012,-0.092,9.809,-0.01,0.0,-0.01
1777734004.2561107,-12.13,-0.07,-0.55,-0.011,-0.091,9.809,0.0,-0.01,-0.01
1777734004.2661135,-12.13,-0.07,-0.55,-0.008,-0.093,9.809,0.0,0.0,-0.01
1777734004.276105,-12.13,-0.07,-0.55,-0.007,-0.092,9.809,0.0,-0.01,-0.01
1777734004.2861094,-12.12,-0.07,-0.54,-0.007,-0.093,9.809,0.0,0.0,-0.01
1777734004.2960393,-12.12,-0.07,-0.54,-0.01,-0.093,9.809,0.0,0.0,-0.01
1777734004.3060405,-12.13,-0.07,-0.54,-0.014,-0.095,9.809,0.0,-0.01,-0.01
1777734004.316029,-12.12,-0.07,-0.54,-0.017,-0.089,9.809,-0.01,0.0,-0.01
1777734004.3260043,-12.12,-0.07,-0.54,-0.016,-0.089,9.809,-0.01,-0.01,-0.01
1777734004.3360138,-12.13,-0.07,-0.54,-0.012,-0.089,9.809,-0.01,-0.01,-0.01
1777734004.3465216,-12.13,-0.07,-0.54,-0.012,-0.089,9.809,0.0,0.0,0.0
1777734004.3560274,-12.13,-0.07,-0.54,-0.016,-0.092,9.809,-0.01,0.0,0.0
1777734004.3665283,-12.13,-0.07,-0.54,-0.018,-0.093,9.809,0.0,0.0,-0.01
1777734004.3763442,-12.13,-0.07,-0.54,-0.018,-0.095,9.809,0.0,0.0,-0.01
1777734004.385977,-12.13,-0.07,-0.54,-0.019,-0.092,9.809,-0.01,0.0,0.0
1777734004.3959427,-12.13,-0.07,-0.54,-0.022,-0.092,9.809,0.0,0.0,0.0
1777734004.405965,-12.13,-0.07,-0.54,-0.018,-0.093,9.809,0.0,0.0,0.0
1777734004.4159484,-12.13,-0.07,-0.54,-0.019,-0.093,9.809,0.0,-0.01,0.0
1777734004.426277,-12.13,-0.07,-0.54,-0.02,-0.095,9.809,-0.01,-0.01,-0.01
1777734004.4359496,-12.13,-0.07,-0.54,-0.022,-0.099,9.809,0.0,0.0,-0.01
1777734004.4459116,-12.13,-0.07,-0.54,-0.02,-0.096,9.809,0.0,0.0,-0.01
1777734004.4559057,-12.13,-0.07,-0.54,-0.014,-0.095,9.809,0.0,0.0,-0.01
1777734004.46592,-12.13,-0.07,-0.54,-0.016,-0.092,9.809,0.0,0.0,-0.01
1777734004.4759707,-12.13,-0.07,-0.54,-0.016,-0.092,9.809,0.0,0.0,0.0
1777734004.4864573,-12.13,-0.07,-0.54,-0.014,-0.089,9.809,0.0,0.0,0.0
1777734004.4959013,-12.13,-0.07,-0.54,-0.01,-0.091,9.809,0.0,0.0,-0.01
1777734004.505889,-12.13,-0.07,-0.54,-0.016,-0.091,9.809,0.0,0.0,-0.01
1777734004.5158756,-12.13,-0.07,-0.54,-0.016,-0.086,9.809,0.0,-0.01,0.0
1777734004.5258734,-12.13,-0.07,-0.54,-0.016,-0.092,9.809,-0.01,-0.01,-0.01
1777734004.535876,-12.13,-0.07,-0.54,-0.014,-0.095,9.809,0.0,0.0,-0.01
1777734004.5458813,-12.13,-0.07,-0.54,-0.017,-0.093,9.809,0.0,0.0,-0.01
1777734004.5558307,-12.13,-0.07,-0.54,-0.014,-0.09,9.809,0.0,-0.01,0.0
1777734004.5658195,-12.13,-0.07,-0.54,-0.013,-0.092,9.809,0.0,0.0,-0.01
1777734004.5759025,-12.13,-0.07,-0.54,-0.011,-0.091,9.809,0.0,-0.01,-0.01
1777734004.5857904,-12.13,-0.07,-0.54,-0.013,-0.09,9.809,0.0,0.0,-0.01
1777734004.5958092,-12.13,-0.07,-0.54,-0.016,-0.09,9.809,-0.01,0.0,-0.01
1777734004.6057854,-12.13,-0.07,-0.54,-0.017,-0.087,9.809,0.0,0.0,-0.01
1777734004.6158278,-12.13,-0.08,-0.54,-0.018,-0.089,9.809,0.0,0.0,0.0
1777734004.6258426,-12.13,-0.08,-0.54,-0.013,-0.09,9.809,0.0,-0.01,0.0
1777734004.6364717,-12.13,-0.07,-0.54,-0.016,-0.087,9.809,0.0,0.0,-0.01
1777734004.6462023,-12.13,-0.07,-0.54,-0.018,-0.092,9.809,0.0,-0.01,-0.01
1777734004.6557367,-12.13,-0.08,-0.54,-0.02,-0.095,9.809,0.0,0.0,-0.01
1777734004.6657562,-12.13,-0.08,-0.54,-0.018,-0.095,9.809,-0.01,-0.01,-0.01
1777734004.675796,-12.13,-0.08,-0.54,-0.017,-0.095,9.809,0.0,0.0,0.0
1777734004.686202,-12.13,-0.08,-0.54,-0.016,-0.091,9.809,0.0,0.0,-0.01
1777734004.6962957,-12.13,-0.07,-0.54,-0.013,-0.09,9.809,-0.01,0.0,-0.01
1777734004.7062576,-12.13,-0.08,-0.54,-0.012,-0.092,9.809,-0.01,0.0,-0.01
1777734004.7162144,-12.13,-0.08,-0.54,-0.012,-0.095,9.809,-0.01,0.0,-0.01
1777734004.726149,-12.13,-0.08,-0.54,-0.012,-0.092,9.809,0.0,0.0,-0.01
1777734004.734918,-12.13,-0.08,-0.54,-0.014,-0.095,9.809,0.0,0.0,0.0
1777734004.7456937,-12.13,-0.08,-0.54,-0.017,-0.095,9.809,0.0,0.0,0.0
1777734004.7556887,-12.13,-0.08,-0.54,-0.02,-0.093,9.809,0.0,-0.01,-0.01
1777734004.7656882,-12.13,-0.08,-0.54,-0.02,-0.098,9.809,0.0,-0.01,-0.01
1777734004.7756662,-12.13,-0.08,-0.54,-0.019,-0.097,9.809,0.0,0.0,-0.01
1777734004.785638,-12.13,-0.08,-0.54,-0.016,-0.097,9.809,0.0,-0.01,-0.01
1777734004.795633,-12.13,-0.07,-0.54,-0.013,-0.098,9.809,0.0,-0.01,-0.01
1777734004.8048272,-12.13,-0.07,-0.54,-0.013,-0.093,9.809,0.0,0.0,-0.01
1777734004.8148468,-12.13,-0.07,-0.54,-0.012,-0.093,9.809,-0.01,-0.01,-0.01
1777734004.824871,-12.13,-0.07,-0.54,-0.014,-0.089,9.809,0.0,0.0,-0.01
1777734004.8352566,-12.13,-0.07,-0.54,-0.016,-0.089,9.809,0.0,0.0,-0.01
1777734004.845074,-12.13,-0.08,-0.54,-0.019,-0.09,9.809,0.0,0.0,-0.01
1777734004.8552341,-12.13,-0.08,-0.54,-0.017,-0.089,9.809,0.0,0.0,-0.01
1777734004.8647518,-12.13,-0.08,-0.54,-0.018,-0.093,9.809,0.0,0.0,-0.01
1777734004.8755877,-12.13,-0.08,-0.54,-0.016,-0.096,9.809,0.0,0.0,-0.01
1777734004.88478,-12.13,-0.08,-0.54,-0.018,-0.103,9.809,0.0,-0.01,-0.01
1777734004.8947723,-12.13,-0.08,-0.54,-0.02,-0.101,9.809,0.0,-0.01,-0.01
1777734004.904746,-12.13,-0.08,-0.54,-0.014,-0.099,9.809,0.0,-0.01,-0.01
1777734004.9147232,-12.13,-0.07,-0.54,-0.013,-0.093,9.809,-0.01,0.0,0.0
1777734004.9247315,-12.13,-0.07,-0.54,-0.01,-0.091,9.809,-0.01,-0.01,0.0
1777734004.9347527,-12.13,-0.07,-0.54,-0.01,-0.093,9.809,-0.01,-0.01,-0.01
1777734004.9447021,-12.13,-0.07,-0.54,-0.005,-0.093,9.809,0.0,0.0,-0.01
1777734004.9547207,-12.13,-0.07,-0.54,-0.005,-0.093,9.809,0.0,0.0,-0.01
1777734004.964687,-12.13,-0.07,-0.54,-0.011,-0.091,9.809,0.0,0.0,0.0
1777734004.974659,-12.13,-0.07,-0.54,-0.007,-0.091,9.809,0.0,0.0,-0.01
1777734004.9848013,-12.13,-0.07,-0.54,-0.017,-0.091,9.809,-0.01,0.0,-0.01
1777734004.9946463,-12.13,-0.07,-0.54,-0.019,-0.091,9.809,0.0,0.0,-0.01
1777734005.004771,-12.13,-0.07,-0.54,-0.02,-0.086,9.809,0.0,-0.01,-0.01
1777734005.0146604,-12.13,-0.07,-0.54,-0.019,-0.09,9.809,0.0,0.0,-0.01
1777734005.0246644,-12.13,-0.07,-0.54,-0.016,-0.09,9.809,0.0,-0.01,-0.01
1777734005.0346732,-12.13,-0.07,-0.54,-0.018,-0.083,9.809,0.0,-0.01,-0.01
1777734005.0446417,-12.13,-0.07,-0.54,-0.012,-0.083,9.809,-0.01,0.0,-0.01
1777734005.0546463,-12.13,-0.07,-0.54,-0.018,-0.085,9.809,-0.01,0.0,0.0
1777734005.0646021,-12.13,-0.07,-0.54,-0.02,-0.085,9.809,-0.01,0.0,0.0
1777734005.0745978,-12.13,-0.07,-0.54,-0.017,-0.08,9.809,0.0,0.0,-0.01
1777734005.0847235,-12.13,-0.07,-0.53,-0.01,-0.084,9.809,0.0,0.0,-0.01
1777734005.0945518,-12.13,-0.07,-0.53,-0.007,-0.084,9.809,-0.01,0.0,-0.01
1777734005.1047268,-12.13,-0.07,-0.53,-0.012,-0.09,9.809,0.0,0.0,0.0
1777734005.1145778,-12.13,-0.07,-0.53,-0.013,-0.091,9.809,0.0,-0.01,0.0
1777734005.1248078,-12.13,-0.07,-0.53,-0.016,-0.091,9.809,0.0,0.0,-0.01
1777734005.1349332,-12.13,-0.07,-0.53,-0.024,-0.087,9.809,0.0,0.0,-0.01
1777734005.1450243,-12.13,-0.08,-0.53,-0.023,-0.089,9.809,0.0,0.0,-0.01
1777734005.1551394,-12.13,-0.07,-0.53,-0.022,-0.089,9.809,0.0,0.0,0.0
1777734005.1650088,-12.13,-0.07,-0.53,-0.019,-0.095,9.809,0.0,-0.01,0.0
1777734005.1747768,-12.13,-0.07,-0.54,-0.014,-0.095,9.809,-0.01,0.0,-0.01
1777734005.1847882,-12.13,-0.07,-0.54,-0.012,-0.096,9.809,-0.01,0.0,-0.01
1777734005.1949975,-12.13,-0.07,-0.54,-0.008,-0.099,9.809,-0.01,0.0,-0.01
1777734005.2047048,-12.13,-0.07,-0.54,-0.005,-0.096,9.809,0.0,-0.01,0.0
1777734005.214966,-12.13,-0.07,-0.54,-0.004,-0.099,9.809,0.0,0.0,0.0
1777734005.2244656,-12.13,-0.07,-0.54,-0.007,-0.098,9.809,-0.01,-0.01,0.0
1777734005.2344582,-12.13,-0.07,-0.54,-0.005,-0.095,9.809,-0.01,0.0,-0.01
1777734005.24445,-12.13,-0.07,-0.54,-0.002,-0.089,9.809,0.0,0.0,-0.01
1777734005.254906,-12.13,-0.07,-0.54,-0.006,-0.087,9.809,0.0,-0.01,-0.01
1777734005.264458,-12.13,-0.07,-0.54,-0.006,-0.095,9.809,0.0,0.0,-0.01
1777734005.274441,-12.13,-0.07,-0.54,-0.006,-0.101,9.809,0.0,0.0,-0.01
1777734005.284432,-12.13,-0.07,-0.54,-0.011,-0.098,9.809,-0.01,0.0,-0.01
1777734005.2951524,-12.13,-0.07,-0.54,-0.012,-0.099,9.809,0.0,0.0,0.0
1777734005.3044004,-12.14,-0.07,-0.54,-0.013,-0.096,9.809,-0.01,0.0,0.0
1777734005.3145802,-12.14,-0.07,-0.54,-0.012,-0.092,9.809,0.0,0.0,0.0
1777734005.32441,-12.13,-0.07,-0.54,-0.019,-0.093,9.809,0.0,0.0,-0.01
1777734005.334383,-12.13,-0.07,-0.54,-0.019,-0.097,9.809,0.0,0.0,-0.01
1777734005.3443992,-12.13,-0.07,-0.54,-0.024,-0.099,9.809,-0.01,0.0,-0.01
1777734005.3543527,-12.13,-0.07,-0.54,-0.024,-0.099,9.809,0.0,0.0,-0.01
1777734005.3750973,-12.13,-0.07,-0.54,-0.019,-0.098,9.809,0.0,0.0,0.0
1777734005.39636,-12.13,-0.07,-0.54,-0.019,-0.095,9.809,0.0,-0.01,0.0
1777734005.402742,-12.13,-0.07,-0.54,-0.019,-0.091,9.809,0.0,0.0,0.0
1777734005.4094625,-12.14,-0.07,-0.54,-0.018,-0.089,9.809,0.0,0.0,-0.01
1777734005.415478,-12.14,-0.07,-0.54,-0.014,-0.086,9.809,0.0,-0.01,-0.01
1777734005.4219773,-12.14,-0.07,-0.54,-0.014,-0.09,9.809,0.0,0.0,-0.01
1777734005.4279308,-12.14,-0.07,-0.54,-0.012,-0.089,9.81,-0.01,0.0,-0.01
1777734005.4343045,-12.14,-0.07,-0.54,-0.007,-0.092,9.81,0.0,0.0,0.0
1777734005.4444044,-12.14,-0.07,-0.54,-0.004,-0.097,9.81,-0.01,0.0,0.0
1777734005.4541242,-12.14,-0.07,-0.54,-0.005,-0.097,9.81,-0.01,0.0,0.0
1777734005.4646244,-12.14,-0.07,-0.54,-0.001,-0.093,9.81,0.0,0.0,-0.01
1777734005.4744349,-12.14,-0.07,-0.54,-0.007,-0.096,9.81,-0.01,0.0,-0.01
1777734005.484268,-12.14,-0.07,-0.54,-0.012,-0.097,9.81,-0.01,-0.01,-0.01
1777734005.495067,-12.14,-0.07,-0.54,-0.011,-0.095,9.81,0.0,0.0,0.0
1777734005.5047355,-12.14,-0.07,-0.54,-0.012,-0.092,9.81,-0.01,0.0,-0.01
1777734005.514713,-12.14,-0.07,-0.54,-0.016,-0.091,9.81,0.0,0.0,-0.01
1777734005.5241761,-12.14,-0.07,-0.54,-0.016,-0.091,9.81,0.0,0.0,0.0
1777734005.533401,-12.14,-0.07,-0.54,-0.019,-0.085,9.81,0.0,0.0,-0.01
1777734005.5440829,-12.14,-0.07,-0.54,-0.016,-0.081,9.81,0.0,0.0,-0.01
1777734005.5533884,-12.14,-0.07,-0.54,-0.022,-0.081,9.809,0.0,-0.01,-0.01
1777734005.5666685,-12.13,-0.07,-0.54,-0.023,-0.084,9.809,0.0,-0.01,-0.01
1777734005.5733814,-12.14,-0.07,-0.54,-0.022,-0.09,9.809,-0.01,0.0,-0.01
1777734005.5841904,-12.14,-0.07,-0.54,-0.018,-0.087,9.809,-0.01,0.0,-0.01
1777734005.595292,-12.14,-0.07,-0.54,-0.016,-0.087,9.809,-0.01,0.0,-0.01
1777734005.6038785,-12.13,-0.07,-0.54,-0.018,-0.09,9.809,0.0,-0.01,-0.01
1777734005.6142907,-12.13,-0.07,-0.54,-0.019,-0.086,9.809,0.0,0.0,-0.01
1777734005.6234603,-12.13,-0.07,-0.54,-0.017,-0.087,9.809,0.0,-0.01,-0.01
1777734005.6336539,-12.13,-0.07,-0.54,-0.018,-0.096,9.809,0.0,0.0,-0.01
1777734005.6442454,-12.13,-0.07,-0.54,-0.02,-0.095,9.809,0.0,0.0,-0.01
1777734005.6537647,-12.13,-0.07,-0.54,-0.017,-0.097,9.809,0.0,-0.01,-0.01
1777734005.6659718,-12.13,-0.07,-0.54,-0.016,-0.095,9.809,0.0,0.0,0.0
1777734005.6742241,-12.13,-0.07,-0.54,-0.016,-0.091,9.809,0.0,0.0,-0.01
1777734005.6843593,-12.13,-0.07,-0.54,-0.018,-0.086,9.809,-0.01,0.0,0.0
1777734005.6932957,-12.13,-0.07,-0.54,-0.019,-0.089,9.809,0.0,0.0,-0.01
1777734005.7036543,-12.13,-0.08,-0.54,-0.022,-0.092,9.809,0.0,0.0,-0.01
1777734005.7135653,-12.13,-0.08,-0.54,-0.013,-0.093,9.809,0.0,0.0,-0.01
1777734005.7235277,-12.13,-0.07,-0.54,-0.008,-0.095,9.809,0.0,0.0,-0.01
1777734005.7332375,-12.13,-0.08,-0.54,-0.011,-0.091,9.809,0.0,0.0,-0.01
1777734005.743216,-12.13,-0.07,-0.54,-0.01,-0.095,9.809,0.0,0.0,-0.01
1777734005.7535324,-12.14,-0.07,-0.54,-0.007,-0.095,9.809,0.0,0.0,-0.01
1777734005.7632916,-12.14,-0.07,-0.54,-0.006,-0.095,9.81,0.0,0.0,0.0
1777734005.773195,-12.14,-0.07,-0.54,-0.006,-0.092,9.81,0.0,0.0,0.0
1777734005.7831895,-12.14,-0.07,-0.54,-0.01,-0.09,9.81,0.0,0.0,0.0
1777734005.7931664,-12.14,-0.07,-0.54,-0.01,-0.092,9.81,-0.01,0.0,0.0
1777734005.8033752,-12.14,-0.07,-0.54,-0.01,-0.091,9.81,0.0,0.0,-0.01
1777734005.8132594,-12.14,-0.07,-0.54,-0.008,-0.093,9.81,0.0,0.0,0.0
1777734005.8235466,-12.14,-0.07,-0.54,-0.014,-0.099,9.81,-0.01,0.0,0.0
1777734005.8331454,-12.14,-0.07,-0.54,-0.012,-0.096,9.81,-0.01,0.0,0.0
1777734005.843584,-12.14,-0.07,-0.54,-0.012,-0.093,9.81,0.0,-0.01,-0.01
