timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1776538132.8652115,86.22,-1.01,0.1,-0.114,0.192,9.81,-0.01,0.0,0.01
1776538132.8751836,86.19,-1.01,0.09,-0.117,0.234,9.81,-0.02,0.0,0.01
1776538132.8852005,86.18,-1.01,0.08,-0.139,0.292,9.81,-0.02,-0.01,0.01
1776538132.8951745,86.17,-1.02,0.09,-0.105,0.295,9.81,-0.02,0.0,0.0
1776538132.9051566,86.13,-1.01,0.1,-0.107,0.195,9.81,-0.01,0.0,0.0
1776538132.9151583,86.09,-1.03,0.15,-0.184,0.411,9.81,0.0,0.01,0.02
1776538132.9251425,86.06,-1.07,0.12,-0.396,0.328,9.81,0.01,0.0,0.01
1776538132.9351404,86.04,-1.11,0.06,-0.226,-0.018,9.81,-0.02,0.0,0.02
1776538132.9451733,86.03,-1.07,-0.01,-0.387,-0.03,9.81,-0.03,-0.01,0.01
1776538132.95516,86.04,-1.11,-0.05,-0.35,-0.089,9.81,-0.03,-0.02,0.0
1776538132.965176,86.07,-1.11,-0.07,-0.317,-0.154,9.811,-0.02,0.01,-0.01
1776538132.9751852,86.14,-1.09,-0.1,-0.422,-0.31,9.81,-0.01,-0.01,-0.02
1776538132.9851935,86.24,-1.08,-0.11,-0.35,-0.445,9.81,-0.01,-0.02,-0.05
1776538132.99516,86.34,-1.06,-0.09,-0.279,-0.562,9.81,0.02,-0.02,-0.06
1776538133.005161,86.41,-1.06,-0.1,-0.146,-0.509,9.81,0.02,-0.01,-0.05
1776538133.0151792,86.42,-1.04,-0.05,-0.137,-0.381,9.81,0.02,-0.01,-0.04
1776538133.0251822,86.38,-1.02,0.01,-0.079,-0.243,9.81,0.02,-0.02,0.0
1776538133.0351787,86.32,-0.99,0.05,-0.004,-0.051,9.81,0.02,-0.01,0.02
1776538133.0451632,86.25,-0.97,0.06,-0.037,0.177,9.809,0.0,-0.01,0.03
1776538133.0551577,86.2,-0.97,0.07,-0.017,0.481,9.81,-0.02,-0.01,0.03
1776538133.0651383,86.16,-0.97,0.13,-0.065,0.661,9.809,-0.02,0.0,0.02
1776538133.0751224,86.14,-1.0,0.17,-0.117,0.66,9.809,-0.01,0.0,0.01
1776538133.085127,86.13,-1.03,0.19,-0.14,0.663,9.81,0.0,0.02,0.01
1776538133.095176,86.15,-1.06,0.2,-0.21,0.6,9.81,-0.01,0.02,0.0
1776538133.1051586,86.19,-1.1,0.18,-0.333,0.475,9.81,-0.02,0.0,-0.02
1776538133.1156104,86.22,-1.14,0.15,-0.34,0.326,9.81,-0.02,0.01,-0.02
1776538133.1255262,86.25,-1.16,0.12,-0.366,0.174,9.81,-0.02,0.01,-0.02
1776538133.1351464,86.26,-1.16,0.11,-0.356,-0.002,9.81,-0.01,0.0,-0.02
1776538133.1451416,86.27,-1.16,0.08,-0.38,-0.184,9.81,0.0,-0.01,-0.01
1776538133.1551285,86.26,-1.15,0.04,-0.359,-0.323,9.811,0.0,-0.02,0.0
1776538133.1651607,86.22,-1.14,0.01,-0.311,-0.36,9.811,-0.01,-0.01,0.01
1776538133.1751611,86.19,-1.11,0.0,-0.257,-0.358,9.81,0.0,-0.02,0.02
1776538133.1851623,86.16,-1.09,-0.0,-0.217,-0.317,9.81,0.0,-0.02,0.02
1776538133.1951587,86.15,-1.06,-0.0,-0.166,-0.254,9.81,0.0,-0.02,0.01
1776538133.2051494,86.16,-1.04,-0.01,-0.123,-0.187,9.81,0.0,-0.02,0.0
1776538133.215163,86.19,-1.03,-0.02,-0.078,-0.085,9.81,-0.01,-0.01,-0.01
1776538133.2251685,86.21,-1.02,-0.02,-0.051,-0.001,9.81,-0.01,-0.01,-0.02
1776538133.235139,86.24,-1.01,-0.0,-0.053,0.072,9.81,-0.01,-0.01,-0.02
1776538133.2451305,86.26,-1.02,0.02,-0.057,0.12,9.81,0.0,0.0,-0.02
1776538133.255128,86.28,-1.02,0.04,-0.077,0.122,9.81,0.0,0.0,-0.02
1776538133.2656236,86.27,-1.04,0.05,-0.099,0.138,9.809,0.0,0.0,-0.01
1776538133.2751355,86.26,-1.04,0.07,-0.121,0.16,9.81,0.0,0.0,0.0
1776538133.2851155,86.23,-1.06,0.08,-0.166,0.212,9.81,0.0,0.0,0.01
1776538133.2953055,86.2,-1.07,0.1,-0.195,0.268,9.81,0.0,0.0,0.01
1776538133.305188,86.18,-1.08,0.13,-0.237,0.314,9.81,0.0,0.0,0.01
1776538133.3151274,86.17,-1.09,0.15,-0.287,0.316,9.81,0.0,0.0,0.01
1776538133.3251128,86.19,-1.11,0.16,-0.311,0.293,9.81,-0.01,0.0,0.0
1776538133.3351152,86.21,-1.13,0.16,-0.332,0.22,9.811,-0.01,0.0,-0.01
1776538133.345092,86.23,-1.14,0.15,-0.32,0.105,9.81,-0.01,0.0,-0.02
1776538133.355094,86.25,-1.14,0.12,-0.311,-0.014,9.811,-0.01,0.0,-0.02
1776538133.365072,86.26,-1.14,0.09,-0.302,-0.157,9.81,-0.01,-0.01,-0.01
1776538133.3751295,86.24,-1.13,0.05,-0.253,-0.232,9.81,-0.01,-0.01,0.0
1776538133.3851156,86.22,-1.1,0.01,-0.218,-0.265,9.81,-0.02,-0.01,0.01
1776538133.3950524,86.19,-1.08,-0.02,-0.187,-0.247,9.81,-0.02,-0.02,0.01
1776538133.4050689,86.16,-1.07,-0.01,-0.15,-0.194,9.81,-0.01,-0.01,0.01
1776538133.4150665,86.15,-1.05,0.01,-0.091,-0.108,9.81,0.0,-0.01,0.01
1776538133.4251244,86.16,-1.04,0.03,-0.078,-0.084,9.81,0.01,-0.01,0.0
1776538133.435138,86.17,-1.04,0.05,-0.065,-0.031,9.81,0.01,0.0,-0.01
1776538133.4450943,86.19,-1.04,0.06,-0.063,0.036,9.81,0.0,0.0,-0.01
1776538133.4550738,86.2,-1.04,0.07,-0.138,0.109,9.81,0.0,0.0,-0.02
1776538133.4650767,86.21,-1.05,0.1,-0.14,0.188,9.81,-0.01,0.0,-0.02
1776538133.4750576,86.22,-1.07,0.13,-0.186,0.244,9.81,0.01,0.0,-0.01
1776538133.4850574,86.23,-1.08,0.15,-0.163,0.198,9.81,0.01,0.0,-0.01
1776538133.4950352,86.23,-1.11,0.17,-0.194,0.218,9.81,0.0,0.01,-0.01
1776538133.505081,86.21,-1.03,0.21,0.286,0.259,9.72,0.01,0.01,0.0
1776538133.5150714,86.21,-1.03,0.24,-0.211,0.013,9.744,0.02,-0.03,0.0
1776538133.52506,86.18,-1.05,0.29,-0.083,-0.266,9.762,0.03,0.0,0.0
1776538133.5350523,86.13,-1.12,0.32,-0.346,-0.789,9.774,0.05,0.0,0.02
1776538133.5450563,86.03,-1.13,0.36,-0.107,-1.011,9.784,0.06,0.02,0.03
1776538133.5550601,85.92,-1.05,0.31,-0.235,-1.045,9.791,0.05,0.0,0.06
1776538133.5650585,85.8,-1.05,0.28,-0.041,-0.745,9.796,-0.01,-0.03,0.05
1776538133.5750568,85.72,-1.03,0.35,0.186,-0.337,9.798,-0.01,0.01,0.05
1776538133.5850577,85.69,-1.02,0.42,0.145,-0.066,9.803,0.02,0.0,0.03
1776538133.59506,85.68,-1.05,0.48,0.219,0.231,9.804,0.02,0.02,0.02
1776538133.6042557,85.71,-1.07,0.52,0.078,0.375,9.806,0.0,0.02,-0.01
1776538133.6150374,85.76,-1.15,0.56,-0.004,0.39,9.808,0.0,0.02,-0.02
1776538133.6242402,85.81,-1.21,0.57,-0.138,0.238,9.809,0.0,0.03,-0.03
1776538133.6342208,85.84,-1.27,0.54,-0.263,0.066,9.81,0.0,0.02,-0.03
1776538133.6450508,85.84,-1.3,0.49,-0.375,-0.048,9.81,-0.02,0.02,-0.02
1776538133.6542344,85.81,-1.31,0.46,-0.477,-0.085,9.809,-0.02,0.0,0.0
1776538133.6650567,85.78,-1.32,0.45,-0.521,-0.083,9.81,-0.01,-0.01,0.02
1776538133.6750586,85.77,-1.31,0.46,-0.503,-0.066,9.811,0.0,-0.02,0.02
1776538133.6850393,85.79,-1.3,0.46,-0.439,-0.069,9.811,0.0,-0.02,0.0
1776538133.6950536,85.81,-1.27,0.46,-0.299,-0.119,9.81,0.0,-0.02,-0.02
1776538133.705042,85.83,-1.25,0.45,-0.154,-0.157,9.81,0.0,-0.02,-0.02
1776538133.7142398,85.83,-1.21,0.44,0.013,-0.138,9.811,0.0,-0.02,-0.01
1776538133.7242405,85.81,-1.17,0.43,0.114,-0.101,9.811,0.0,-0.01,0.0
1776538133.7343204,85.79,-1.15,0.43,0.146,-0.048,9.811,0.0,-0.01,0.01
1776538133.7442284,85.78,-1.14,0.43,0.098,-0.019,9.811,-0.01,0.0,0.01
1776538133.7542028,85.79,-1.16,0.42,0.025,-0.032,9.811,-0.01,0.01,0.0
1776538133.764221,85.81,-1.18,0.4,-0.063,-0.078,9.81,-0.01,0.01,-0.01
1776538133.7742457,85.84,-1.2,0.37,-0.146,-0.192,9.811,-0.01,0.01,-0.02
1776538133.7842133,85.84,-1.21,0.34,-0.214,-0.269,9.81,-0.01,0.01,-0.02
1776538133.7941976,85.83,-1.22,0.32,-0.263,-0.302,9.81,-0.01,0.0,-0.01
1776538133.8041968,85.8,-1.22,0.31,-0.271,-0.256,9.81,0.0,-0.01,0.01
1776538133.8142233,85.79,-1.21,0.31,-0.269,-0.178,9.811,0.0,-0.01,0.01
1776538133.824401,85.78,-1.19,0.32,-0.231,-0.08,9.81,0.0,-0.01,0.01
1776538133.8343794,85.78,-1.18,0.34,-0.171,-0.006,9.81,0.0,-0.01,0.0
1776538133.8443527,85.79,-1.17,0.35,-0.113,0.059,9.811,0.0,-0.01,-0.01
1776538133.8543627,85.79,-1.16,0.35,-0.072,0.072,9.811,0.0,-0.01,-0.01
1776538133.8642063,85.79,-1.15,0.35,-0.061,0.091,9.81,-0.01,0.0,-0.01
1776538133.8740911,85.79,-1.15,0.35,-0.067,0.071,9.81,-0.01,0.0,-0.01
1776538133.884175,85.81,-1.15,0.33,-0.08,0.007,9.811,-0.01,0.0,-0.01
1776538133.8941557,85.86,-1.16,0.32,-0.145,0.19,9.81,-0.01,0.0,-0.01
1776538133.904149,86.05,-1.17,0.39,-0.631,0.214,9.811,-0.02,-0.01,-0.05
1776538133.9141757,86.28,-1.26,0.49,-0.821,-0.31,9.811,0.03,-0.02,-0.12
1776538133.9241667,86.52,-1.32,0.45,-0.638,-0.466,9.81,0.06,0.01,-0.14
1776538133.934209,86.83,-1.25,0.6,-0.413,-1.201,9.811,0.05,0.0,-0.14
1776538133.9441993,87.08,-1.24,0.55,0.225,-2.32,9.81,0.13,-0.03,-0.17
1776538133.9543023,87.24,-1.13,0.27,0.644,-2.461,9.81,0.09,0.04,-0.13
1776538133.9641523,87.36,-1.18,0.31,0.376,-2.385,9.81,-0.05,-0.02,-0.06
1776538133.9741817,87.38,-1.13,0.25,1.85,-1.8,9.786,0.05,0.05,-0.08
1776538133.9841695,87.22,-1.12,0.52,0.909,-2.103,9.629,0.05,0.02,0.02
1776538133.9941795,87.05,-1.18,0.73,1.049,-2.323,9.234,0.18,0.07,0.09
1776538134.004167,86.94,-1.2,0.92,0.765,-1.966,9.387,0.17,0.05,0.08
1776538134.0141678,86.86,-1.3,1.07,0.657,-1.439,9.501,0.13,0.02,0.05
1776538134.024176,86.75,-1.22,1.1,0.8,-0.639,9.584,0.08,0.05,0.04
1776538134.0341423,86.66,-1.25,1.16,-0.297,-0.717,9.644,-0.02,-0.02,0.05
1776538134.0441453,86.56,-1.54,1.07,-0.463,0.137,9.672,-0.02,0.01,0.04
1776538134.0541368,86.47,-1.59,1.28,-0.43,0.586,9.711,0.0,0.08,0.05
1776538134.0641398,86.44,-1.66,1.41,-1.002,1.183,9.739,0.04,0.02,0.04
1776538134.0741713,86.48,-1.75,1.51,-1.095,1.601,9.76,0.01,0.0,0.0
1776538134.0841417,86.56,-1.75,1.6,-1.221,1.563,9.776,-0.02,-0.01,-0.04
1776538134.0941396,86.6,-1.75,1.61,-1.014,1.067,9.787,-0.01,-0.03,-0.05
1776538134.1041691,86.58,-1.69,1.52,-0.654,0.614,9.793,-0.01,-0.03,-0.02
1776538134.1146212,86.55,-1.59,1.43,-0.278,0.163,9.798,-0.03,-0.03,0.01
1776538134.1241198,86.54,-1.49,1.32,0.145,-0.302,9.803,-0.03,-0.03,0.02
1776538134.1341264,86.57,-1.41,1.22,0.387,-0.74,9.805,-0.02,-0.02,0.0
1776538134.1441739,86.6,-1.37,1.13,0.513,-1.169,9.808,0.0,-0.01,-0.02
1776538134.154125,86.55,-1.37,0.93,0.281,-1.671,9.8,0.01,0.01,-0.02
1776538134.164125,86.29,-1.33,0.77,0.069,-1.115,9.804,-0.05,0.0,0.05
1776538134.174146,86.01,-1.28,0.86,-0.411,-0.277,9.806,-0.04,-0.04,0.17
1776538134.1841476,85.86,-1.28,1.01,-0.41,0.274,9.808,0.02,-0.03,0.14
1776538134.194154,85.93,-1.22,1.02,-0.243,0.496,9.808,0.01,-0.02,0.05
1776538134.2041507,86.14,-1.15,0.95,-0.047,0.104,9.81,-0.04,-0.03,-0.07
1776538134.2141228,86.31,-1.08,0.83,0.19,-0.569,9.809,-0.04,-0.03,-0.12
1776538134.2241197,86.34,-1.03,0.67,0.384,-1.165,9.809,-0.02,-0.02,-0.08
1776538134.2341287,86.25,-0.97,0.55,0.569,-1.262,9.81,-0.02,0.0,0.0
1776538134.2441785,86.13,-0.94,0.51,0.509,-0.916,9.809,-0.02,-0.01,0.06
1776538134.2541845,86.08,-0.96,0.53,0.444,-0.527,9.81,0.0,0.02,0.05
1776538134.2642698,86.12,-0.99,0.58,0.152,-0.266,9.81,0.01,0.02,0.01
1776538134.274137,86.17,-1.06,0.63,-0.056,-0.195,9.81,0.02,0.02,-0.03
1776538134.2841249,86.21,-1.09,0.62,-0.278,-0.137,9.811,0.02,0.02,-0.03
1776538134.2941277,86.21,-1.12,0.62,-0.377,-0.062,9.811,-0.01,-0.01,-0.02
1776538134.304131,86.19,-1.12,0.62,-0.381,-0.057,9.811,0.0,-0.01,0.0
1776538134.314125,86.17,-1.12,0.6,-0.345,-0.081,9.811,-0.01,-0.01,0.01
1776538134.3241234,86.17,-1.09,0.59,-0.222,-0.234,9.81,-0.01,-0.01,0.0
1776538134.3341365,86.19,-1.07,0.55,-0.139,-0.467,9.811,0.0,-0.02,-0.01
1776538134.3442326,86.2,-1.04,0.46,-0.01,-0.66,9.81,-0.01,-0.01,-0.02
1776538134.354112,86.21,-1.02,0.4,0.041,-0.788,9.81,-0.02,-0.01,-0.01
1776538134.3641033,86.21,-1.01,0.34,0.059,-0.847,9.81,-0.01,0.0,-0.01
1776538134.3740342,86.19,-1.01,0.3,0.0,-0.748,9.81,-0.01,0.0,0.0
1776538134.3841162,86.17,-1.03,0.29,-0.091,-0.559,9.81,0.0,0.0,0.01
1776538134.3941367,86.17,-1.03,0.31,-0.153,-0.365,9.81,0.0,0.0,0.01
1776538134.4041185,86.17,-1.04,0.32,-0.208,-0.166,9.81,0.0,-0.01,0.0
1776538134.4141276,86.2,-1.04,0.33,-0.187,-0.084,9.81,-0.01,-0.01,-0.01
1776538134.4241178,86.22,-1.02,0.33,-0.187,-0.162,9.81,0.0,-0.01,-0.02
1776538134.4341373,86.23,-1.0,0.31,-0.207,-0.189,9.81,0.0,-0.02,-0.02
1776538134.4443123,86.24,-0.99,0.28,-0.098,-0.547,9.81,0.0,-0.02,-0.01
1776538134.4541261,86.2,-1.12,0.0,-0.484,-1.067,9.811,-0.02,-0.01,-0.01
1776538134.464067,86.14,-1.1,0.0,-0.114,-1.154,9.678,-0.09,0.05,0.03
1776538134.4740777,86.05,-0.97,-0.19,-0.422,-1.788,9.708,0.04,-0.03,0.02
1776538134.4840825,85.98,-1.04,-0.07,-2.075,-0.225,9.735,-0.02,-0.05,0.06
1776538134.4941251,85.91,-1.38,0.47,-0.139,-1.126,8.962,0.13,0.01,0.02
1776538134.5040708,85.83,-1.04,0.47,-0.671,-0.981,9.185,0.22,-0.02,0.05
1776538134.5140717,85.98,-1.3,0.49,-0.036,-1.621,8.96,0.03,0.03,0.02
1776538134.5240963,86.15,-1.18,0.19,1.54,-1.574,7.725,0.02,0.09,-0.11
1776538134.534094,86.28,-0.74,0.22,1.002,-0.316,8.277,-0.11,-0.04,-0.08
1776538134.5441124,86.51,-0.93,0.55,0.327,-0.302,8.684,0.05,-0.16,-0.08
1776538134.5540588,86.72,-1.03,0.67,0.772,-0.984,8.671,0.15,0.07,-0.14
1776538134.5640514,86.76,-1.02,0.61,0.886,-1.171,8.974,0.08,0.1,-0.1
1776538134.5744522,86.68,-1.04,0.52,0.493,-0.66,9.196,0.0,0.05,-0.01
1776538134.584049,86.62,-1.2,0.56,0.2,-0.223,9.36,-0.04,0.05,0.05
1776538134.5940473,86.55,-1.28,0.62,0.121,0.024,9.479,-0.01,0.06,0.02
1776538134.6032355,86.49,-1.35,0.69,-0.291,0.222,9.568,0.02,0.03,0.02
1776538134.6132195,86.4,-1.49,0.78,-0.556,0.508,9.633,0.03,0.02,0.04
1776538134.6232204,86.37,-1.56,0.91,-0.564,0.719,9.682,0.02,0.04,0.04
1776538134.6340728,86.39,-1.57,0.97,-0.786,0.565,9.717,0.03,0.01,0.0
1776538134.6432183,86.44,-1.6,0.99,-0.93,0.395,9.743,0.02,-0.02,-0.02
1776538134.6532328,86.5,-1.59,0.88,-0.782,0.113,9.761,-0.01,-0.02,-0.03
1776538134.664049,86.56,-1.51,0.75,-0.647,0.083,9.774,-0.05,-0.03,-0.04
1776538134.674058,86.59,-1.42,0.72,-0.498,0.029,9.784,-0.05,-0.05,-0.03
1776538134.6841445,86.59,-1.35,0.75,-0.229,-0.241,9.792,-0.01,-0.05,-0.02
1776538134.6940534,86.55,-1.24,0.74,0.035,-0.562,9.796,0.04,-0.03,0.0
1776538134.7040496,86.5,-1.17,0.68,0.267,-0.82,9.8,0.02,-0.03,0.02
1776538134.71322,86.47,-1.1,0.54,0.528,-0.91,9.803,-0.02,-0.02,0.02
1776538134.7232165,86.47,-1.01,0.4,0.606,-0.914,9.804,-0.05,-0.01,0.01
1776538134.7332165,86.49,-0.98,0.32,0.505,-0.908,9.805,-0.05,-0.02,-0.01
1776538134.7432392,86.51,-1.01,0.3,0.428,-1.032,9.806,-0.02,0.0,-0.02
1776538134.7532103,86.52,-1.04,0.28,0.341,-1.23,9.808,0.02,0.02,-0.02
1776538134.7632213,86.51,-1.09,0.22,0.23,-1.315,9.809,0.02,0.03,-0.01
1776538134.7731957,86.49,-1.12,0.13,0.083,-1.245,9.809,0.0,0.02,0.0
1776538134.7831967,86.48,-1.16,0.08,-0.147,-0.98,9.809,-0.02,0.02,0.01
1776538134.793326,86.48,-1.2,0.07,-0.328,-0.763,9.809,-0.02,0.01,0.0
1776538134.8031924,86.49,-1.24,0.1,-0.455,-0.581,9.811,0.01,0.0,-0.01
1776538134.8132145,86.49,-1.26,0.15,-0.439,-0.456,9.811,0.02,0.0,-0.01
1776538134.823193,86.47,-1.25,0.17,-0.374,-0.344,9.811,0.02,-0.01,0.0
1776538134.8332174,86.46,-1.22,0.18,-0.298,-0.128,9.81,0.01,-0.02,0.01
1776538134.8431933,86.46,-1.18,0.18,-0.199,0.05,9.81,-0.01,-0.02,0.0
1776538134.853217,86.48,-1.14,0.18,-0.074,0.14,9.81,-0.02,-0.02,-0.01
1776538134.8631957,86.51,-1.1,0.18,0.043,0.081,9.81,-0.02,-0.02,-0.02
1776538134.8739119,86.53,-1.07,0.16,0.126,-0.055,9.811,-0.01,-0.01,-0.02
1776538134.8831012,86.54,-1.05,0.11,0.189,-0.243,9.81,-0.01,-0.01,-0.02
1776538134.893191,86.54,-1.03,0.05,0.223,-0.4,9.81,-0.02,0.0,-0.01
1776538134.903175,86.54,-1.02,0.0,0.177,-0.486,9.81,-0.02,0.0,0.0
1776538134.9131627,86.55,-1.04,0.02,0.059,-0.129,9.81,-0.01,0.0,0.0
1776538134.9231927,86.61,-1.06,0.03,-0.005,-0.478,9.809,0.02,0.01,-0.02
1776538134.9331934,86.68,-1.04,-0.09,-0.05,-0.763,9.81,-0.01,0.01,-0.04
1776538134.943195,86.69,-1.03,-0.15,-0.182,-1.033,9.81,-0.02,-0.01,-0.03
1776538134.953165,86.66,-1.08,-0.22,-0.207,-1.279,9.81,0.01,-0.02,-0.01
1776538134.9631624,86.59,-1.07,-0.27,-0.156,-1.203,9.81,0.01,0.02,0.02
1776538134.9731739,86.52,-1.07,-0.31,-0.224,-1.118,9.81,0.01,-0.01,0.04
1776538134.9831593,86.48,-1.09,-0.33,-0.169,-1.12,9.81,-0.01,0.0,0.03
1776538134.9931881,86.42,-1.06,-0.37,-0.06,-1.043,9.81,0.01,0.01,0.02
1776538135.0031917,86.38,-1.05,-0.35,-0.117,-0.596,9.81,0.0,-0.02,0.03
1776538135.013145,86.4,-1.06,-0.29,-0.012,-0.268,9.81,0.01,-0.01,0.01
1776538135.023131,86.44,-1.03,-0.27,0.0,-0.098,9.81,0.01,0.01,-0.02
1776538135.0331478,86.48,-1.03,-0.3,-0.046,-0.049,9.81,-0.01,-0.01,-0.03
1776538135.0431333,86.49,-1.02,-0.33,-0.006,0.125,9.81,-0.02,0.0,-0.02
1776538135.0531297,86.5,-0.99,-0.32,0.0,0.174,9.81,-0.02,-0.01,-0.01
1776538135.0631585,86.5,-0.98,-0.34,-0.013,0.183,9.81,-0.02,-0.02,-0.01
1776538135.073131,86.5,-0.98,-0.33,-0.041,0.181,9.81,-0.02,-0.01,-0.01
1776538135.083116,86.51,-0.99,-0.32,0.004,0.017,9.81,0.0,0.0,-0.01
1776538135.093145,86.54,-0.98,-0.31,0.023,-0.138,9.81,0.01,0.01,-0.01
1776538135.1031554,86.55,-0.96,-0.33,-0.022,-0.351,9.81,0.01,0.0,-0.02
1776538135.1131284,86.56,-0.97,-0.39,-0.09,-0.51,9.81,0.0,-0.01,-0.02
1776538135.1231513,86.57,-0.99,-0.43,-0.125,-0.611,9.81,-0.01,0.0,-0.01
1776538135.1331432,86.57,-0.99,-0.46,-0.147,-0.726,9.81,0.0,0.01,-0.01
1776538135.1431482,86.56,-0.99,-0.48,-0.177,-0.824,9.81,0.01,0.0,0.0
1776538135.1531441,86.56,-0.98,-0.5,-0.187,-0.838,9.81,0.01,-0.01,0.0
1776538135.1631348,86.55,-0.98,-0.53,-0.165,-0.842,9.81,0.01,-0.01,0.0
1776538135.1731539,86.55,-0.97,-0.57,-0.132,-0.764,9.81,0.0,-0.01,0.0
1776538135.1831493,86.55,-0.95,-0.6,-0.098,-0.689,9.811,-0.01,-0.01,0.0
1776538135.1931555,86.55,-0.94,-0.63,-0.083,-0.633,9.811,-0.02,-0.01,-0.01
1776538135.203171,86.54,-0.94,-0.66,-0.042,-0.556,9.81,-0.01,-0.01,0.0
1776538135.213144,86.53,-0.93,-0.7,-0.03,-0.462,9.81,-0.02,0.0,0.0
1776538135.2231457,86.52,-0.92,-0.71,-0.029,-0.346,9.81,-0.02,-0.01,0.0
1776538135.2331536,86.51,-0.92,-0.72,-0.04,-0.245,9.81,-0.02,0.0,0.0
1776538135.2431479,86.51,-0.92,-0.7,-0.042,-0.164,9.811,-0.01,0.0,0.0
1776538135.253118,86.5,-0.92,-0.67,-0.037,-0.11,9.81,0.0,0.0,0.0
1776538135.2631145,86.51,-0.92,-0.66,-0.035,-0.08,9.81,0.01,0.0,0.0
1776538135.273365,86.51,-0.91,-0.65,-0.036,-0.075,9.81,0.0,0.0,-0.01
1776538135.2831888,86.52,-0.91,-0.64,-0.051,-0.087,9.81,0.0,0.0,-0.01
1776538135.2931366,86.53,-0.9,-0.63,-0.063,-0.129,9.81,0.0,-0.01,-0.01
1776538135.303148,86.54,-0.9,-0.63,-0.074,-0.223,9.81,0.01,-0.01,-0.01
1776538135.313151,86.55,-0.9,-0.64,-0.074,-0.337,9.81,0.01,0.0,-0.01
1776538135.3231165,86.56,-0.9,-0.67,-0.083,-0.447,9.81,0.0,0.0,-0.01
1776538135.3331294,86.56,-0.9,-0.71,-0.103,-0.542,9.81,-0.01,0.0,-0.01
1776538135.3431473,86.56,-0.9,-0.75,-0.119,-0.622,9.81,-0.01,0.0,-0.01
1776538135.3531108,86.56,-0.9,-0.8,-0.141,-0.695,9.81,-0.01,0.0,0.0
1776538135.3631175,86.56,-0.91,-0.84,-0.154,-0.742,9.811,-0.01,0.0,0.0
1776538135.3731096,86.55,-0.91,-0.88,-0.163,-0.73,9.81,-0.01,0.0,0.0
1776538135.3830526,86.54,-0.9,-0.91,-0.157,-0.673,9.81,-0.01,-0.01,0.0
1776538135.3931174,86.54,-0.89,-0.92,-0.14,-0.584,9.811,-0.01,-0.01,0.0
1776538135.4031131,86.53,-0.89,-0.92,-0.12,-0.471,9.811,0.0,-0.01,0.0
1776538135.4131107,86.52,-0.88,-0.91,-0.085,-0.334,9.811,0.0,-0.01,0.0
1776538135.423101,86.51,-0.87,-0.89,-0.066,-0.194,9.811,0.0,-0.01,0.0
1776538135.4331436,86.5,-0.86,-0.85,-0.014,-0.072,9.81,0.0,-0.01,0.0
1776538135.4431176,86.5,-0.84,-0.83,0.0,-0.038,9.81,0.01,-0.01,0.0
1776538135.4530778,86.51,-0.83,-0.82,0.006,0.018,9.811,0.0,-0.01,-0.01
1776538135.463075,86.51,-0.83,-0.81,0.007,-0.014,9.81,-0.01,0.0,-0.01
1776538135.4730802,86.52,-0.84,-0.82,0.006,-0.044,9.811,-0.01,0.0,-0.01
1776538135.4830759,86.52,-0.83,-0.82,-0.047,-0.131,9.81,-0.01,0.0,-0.01
1776538135.4930806,86.53,-0.86,-0.85,-0.063,-0.277,9.81,-0.01,0.0,-0.01
1776538135.503109,86.54,-0.86,-0.88,-0.037,-0.375,9.81,-0.01,0.01,-0.01
1776538135.5131083,86.56,-0.84,-0.92,-0.131,-0.527,9.811,-0.01,0.0,-0.01
1776538135.5230615,86.57,-0.86,-0.95,-0.223,-0.589,9.811,-0.01,-0.01,-0.01
1776538135.5330648,86.56,-0.89,-1.0,-0.277,-0.878,9.81,0.0,0.0,-0.01
1776538135.5430431,86.55,-0.84,-1.03,-0.103,-0.757,9.811,0.0,0.0,0.0
1776538135.553064,86.54,-0.86,-1.08,-0.183,-0.611,9.811,-0.02,-0.02,0.01
1776538135.5630584,86.48,-0.78,-1.15,0.047,-0.545,9.753,-0.02,0.0,0.01
1776538135.5730612,86.46,-0.74,-1.18,-0.26,0.047,9.768,-0.05,-0.03,0.03
1776538135.5830743,86.47,-0.78,-1.13,-0.243,-0.095,9.78,-0.03,-0.03,0.0
1776538135.5930576,86.48,-0.72,-1.14,-0.081,-0.163,9.788,0.0,0.0,-0.02
1776538135.603076,86.48,-0.68,-1.2,-0.017,-0.178,9.794,-0.01,-0.03,-0.01
1776538135.6130934,86.46,-0.7,-1.28,0.139,-0.24,9.799,-0.03,-0.01,0.0
1776538135.6222386,86.43,-0.66,-1.32,0.402,-0.138,9.802,-0.05,0.02,0.01
1776538135.6330378,86.4,-0.62,-1.31,0.202,-0.14,9.804,-0.02,-0.01,0.02
1776538135.6430495,86.38,-0.65,-1.28,0.204,-0.19,9.806,0.02,-0.01,0.02
1776538135.6530247,86.38,-0.65,-1.29,0.061,-0.09,9.808,0.01,0.02,0.0
1776538135.6630235,86.41,-0.68,-1.29,-0.068,-0.101,9.809,-0.02,0.0,-0.01
1776538135.6730328,86.43,-0.7,-1.27,-0.182,-0.006,9.809,-0.01,0.0,-0.02
1776538135.68305,86.42,-0.71,-1.22,-0.235,-0.132,9.81,0.01,0.0,-0.02
1776538135.6930425,86.41,-0.71,-1.23,-0.243,-0.131,9.81,0.01,-0.01,0.0
