timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1776535076.2221887,162.36,-0.06,-0.1,0.031,-0.024,9.808,-0.01,-0.01,-0.01
1776535076.2322094,162.34,-0.05,-0.1,0.053,-0.022,9.808,-0.01,-0.01,0.0
1776535076.242198,162.31,-0.04,-0.1,0.066,0.001,9.808,0.0,-0.01,0.01
1776535076.2521713,162.29,-0.04,-0.1,0.05,0.03,9.808,-0.01,-0.01,0.01
1776535076.2621715,162.28,-0.04,-0.09,0.036,0.056,9.808,-0.01,-0.01,0.01
1776535076.272224,162.28,-0.04,-0.09,0.029,0.06,9.808,-0.01,0.0,0.0
1776535076.2822104,162.3,-0.04,-0.09,0.012,0.046,9.808,0.0,0.0,-0.01
1776535076.2922127,162.32,-0.04,-0.09,-0.008,0.019,9.808,0.0,-0.01,-0.02
1776535076.3021765,162.34,-0.04,-0.09,-0.016,0.004,9.808,-0.01,0.0,-0.02
1776535076.312166,162.35,-0.05,-0.08,-0.02,-0.031,9.808,0.0,-0.01,-0.02
1776535076.3222187,162.35,-0.05,-0.08,-0.002,-0.063,9.808,0.0,0.0,-0.01
1776535076.3321786,162.33,-0.04,-0.09,0.024,-0.042,9.808,0.0,-0.01,0.0
1776535076.34216,162.3,-0.03,-0.09,0.02,0.004,9.808,-0.01,-0.01,0.01
1776535076.352169,162.29,-0.03,-0.08,0.028,0.049,9.808,-0.01,-0.01,0.01
1776535076.3621566,162.28,-0.03,-0.07,0.032,0.068,9.808,0.0,0.0,0.01
1776535076.372153,162.29,-0.03,-0.07,0.023,0.083,9.808,-0.01,-0.01,0.0
1776535076.3821676,162.31,-0.03,-0.07,0.005,0.084,9.808,-0.01,-0.01,-0.01
1776535076.392165,162.33,-0.03,-0.07,-0.006,0.05,9.808,-0.01,0.0,-0.02
1776535076.4021578,162.35,-0.04,-0.07,0.005,-0.006,9.808,0.0,0.0,-0.02
1776535076.41216,162.35,-0.03,-0.08,0.019,-0.05,9.808,0.0,0.0,-0.01
1776535076.4221613,162.34,-0.03,-0.09,0.01,-0.057,9.808,-0.01,-0.01,0.0
1776535076.4321544,162.32,-0.03,-0.09,0.0,-0.04,9.808,-0.01,-0.01,0.0
1776535076.44216,162.3,-0.03,-0.09,-0.001,-0.026,9.809,0.0,0.0,0.01
1776535076.452135,162.29,-0.03,-0.07,0.008,0.0,9.808,0.0,-0.01,0.01
1776535076.4621913,162.3,-0.02,-0.07,0.013,0.051,9.808,0.0,-0.01,0.0
1776535076.472157,162.3,-0.02,-0.07,0.016,0.079,9.808,-0.01,-0.01,-0.01
1776535076.48216,162.33,-0.02,-0.06,0.016,0.059,9.808,-0.01,0.0,-0.02
1776535076.4921577,162.34,-0.02,-0.06,0.031,0.014,9.808,0.0,0.0,-0.02
1776535076.5021439,162.35,-0.02,-0.07,0.03,0.004,9.808,0.0,0.0,-0.01
1776535076.5121565,162.35,-0.02,-0.07,0.014,0.004,9.808,-0.01,-0.01,-0.01
1776535076.5221603,162.34,-0.02,-0.07,0.001,-0.014,9.808,-0.01,0.0,0.0
1776535076.5321305,162.32,-0.03,-0.07,0.012,-0.028,9.808,0.0,0.0,0.0
1776535076.5421324,162.3,-0.02,-0.07,0.004,-0.008,9.808,0.0,0.0,0.01
1776535076.5521615,162.29,-0.02,-0.07,-0.013,0.047,9.808,-0.01,-0.01,0.01
1776535076.562161,162.29,-0.02,-0.06,-0.016,0.087,9.808,-0.01,-0.01,0.0
1776535076.5721748,162.3,-0.02,-0.05,-0.024,0.073,9.809,-0.01,-0.01,-0.01
1776535076.5821986,162.33,-0.02,-0.05,-0.002,0.068,9.808,0.0,0.0,-0.02
1776535076.5921612,162.35,-0.02,-0.05,0.007,0.026,9.808,0.0,0.0,-0.02
1776535076.602161,162.37,-0.02,-0.05,0.023,0.0,9.808,-0.01,0.0,-0.02
1776535076.61216,162.37,-0.02,-0.06,0.038,-0.037,9.808,-0.01,0.0,-0.02
1776535076.6221597,162.37,-0.02,-0.06,0.044,-0.044,9.808,0.0,0.0,-0.01
1776535076.6321423,162.35,-0.02,-0.07,0.04,-0.042,9.808,-0.01,0.0,0.0
1776535076.6421294,162.35,-0.02,-0.07,0.022,-0.006,9.808,-0.01,0.0,0.0
1776535076.6521285,162.34,-0.02,-0.07,0.011,0.028,9.808,-0.01,0.0,0.0
1776535076.6621296,162.33,-0.02,-0.06,-0.007,0.042,9.808,0.0,-0.01,0.0
1776535076.672126,162.34,-0.02,-0.06,-0.016,0.066,9.808,0.0,-0.01,-0.01
1776535076.68213,162.36,-0.02,-0.05,-0.023,0.077,9.808,-0.01,-0.01,-0.01
1776535076.6921291,162.37,-0.03,-0.05,-0.026,0.057,9.808,-0.01,-0.01,-0.02
1776535076.7021303,162.38,-0.03,-0.05,-0.018,0.023,9.808,0.0,0.0,-0.02
1776535076.7121139,162.39,-0.03,-0.05,0.006,-0.002,9.808,0.0,0.0,-0.01
1776535076.722131,162.38,-0.03,-0.05,0.017,-0.02,9.808,-0.01,0.0,-0.01
1776535076.7321222,162.37,-0.02,-0.05,0.041,-0.018,9.808,0.0,-0.01,0.0
1776535076.7421134,162.36,-0.02,-0.05,0.038,-0.014,9.808,0.0,-0.01,0.0
1776535076.7521431,162.36,-0.02,-0.05,0.047,-0.01,9.808,0.0,0.0,0.0
1776535076.7621467,162.36,-0.02,-0.05,0.046,-0.011,9.808,0.0,0.0,0.0
1776535076.772128,162.36,-0.03,-0.04,0.04,-0.017,9.808,0.0,0.0,-0.01
1776535076.78213,162.36,-0.03,-0.04,0.023,-0.034,9.808,0.0,0.0,-0.01
1776535076.7921317,162.36,-0.03,-0.03,-0.002,-0.022,9.808,0.0,0.0,-0.01
1776535076.8021495,162.36,-0.04,-0.02,-0.019,-0.016,9.808,0.0,0.0,-0.01
1776535076.8121402,162.36,-0.04,-0.01,-0.025,-0.016,9.808,0.0,0.0,0.0
1776535076.822133,162.35,-0.05,-0.01,-0.032,-0.012,9.808,0.0,0.0,0.0
1776535076.8320835,162.35,-0.05,0.0,-0.008,0.005,9.808,0.0,0.0,0.0
1776535076.8421414,162.35,-0.05,0.01,0.012,0.008,9.809,0.0,0.0,0.0
1776535076.8521008,162.35,-0.04,0.01,0.025,0.046,9.808,0.0,-0.01,0.0
1776535076.8621016,162.35,-0.04,0.02,0.01,0.035,9.809,0.0,-0.01,0.0
1776535076.8720822,162.35,-0.04,0.04,0.028,0.022,9.808,0.0,0.0,-0.01
1776535076.882084,162.35,-0.04,0.04,0.035,-0.025,9.808,0.0,0.0,-0.01
1776535076.8921316,162.35,-0.04,0.04,0.053,-0.063,9.808,0.0,0.0,0.0
1776535076.9020905,162.35,-0.04,0.03,0.066,-0.053,9.808,0.0,0.0,0.0
1776535076.9121,162.35,-0.04,0.03,0.062,-0.018,9.808,-0.01,-0.01,0.0
1776535076.9220848,162.35,-0.04,0.03,0.056,0.005,9.808,-0.01,0.0,-0.01
1776535076.932083,162.36,-0.04,0.04,0.071,-0.008,9.808,0.0,0.0,-0.01
1776535076.9420698,162.37,-0.04,0.03,0.061,0.005,9.808,0.0,0.0,-0.01
1776535076.9520826,162.39,-0.04,0.04,0.046,-0.005,9.808,-0.01,0.0,-0.02
1776535076.9620914,162.4,-0.05,0.04,0.047,-0.042,9.808,0.0,0.0,-0.02
1776535076.9724877,162.4,-0.06,0.04,0.023,-0.062,9.808,0.0,0.0,-0.01
1776535076.9825625,162.39,-0.07,0.03,0.014,-0.071,9.808,0.0,0.0,0.0
1776535076.9925494,162.37,-0.07,0.03,0.0,-0.038,9.808,-0.01,0.0,0.0
1776535077.0025303,162.35,-0.07,0.03,-0.012,0.017,9.808,-0.01,0.0,0.01
1776535077.0129495,162.35,-0.07,0.04,-0.036,0.069,9.808,0.0,-0.01,0.0
1776535077.022977,162.36,-0.08,0.05,-0.035,0.087,9.808,-0.01,-0.01,0.0
1776535077.0323193,162.37,-0.08,0.05,-0.042,0.061,9.808,-0.01,-0.01,-0.01
1776535077.042087,162.39,-0.08,0.05,-0.011,0.0,9.808,0.0,-0.01,-0.02
1776535077.052231,162.39,-0.07,0.04,0.01,-0.06,9.808,0.0,-0.01,-0.01
1776535077.062098,162.38,-0.07,0.02,0.042,-0.085,9.808,-0.01,-0.01,-0.01
1776535077.0722358,162.37,-0.06,0.02,0.046,-0.075,9.808,-0.01,-0.01,0.0
1776535077.0820775,162.35,-0.05,0.02,0.057,-0.029,9.809,-0.01,0.0,0.01
1776535077.0912337,162.35,-0.04,0.01,0.057,0.08,9.808,-0.01,-0.01,0.01
1776535077.1020758,162.35,-0.04,0.01,-0.001,0.095,9.808,-0.01,-0.01,0.0
1776535077.1122322,162.37,-0.04,-0.01,-0.025,0.078,9.808,-0.02,0.0,-0.01
1776535077.12121,162.39,-0.04,-0.02,-0.084,0.057,9.808,-0.02,-0.01,-0.02
1776535077.131234,162.39,-0.05,-0.02,-0.074,0.012,9.808,-0.01,-0.01,-0.01
1776535077.1420798,162.39,-0.04,-0.04,-0.048,-0.038,9.808,-0.01,-0.01,-0.01
1776535077.1522417,162.37,-0.03,-0.05,-0.004,-0.078,9.808,-0.01,-0.01,0.0
1776535077.161212,162.35,-0.01,-0.06,-0.001,-0.079,9.808,-0.01,-0.01,0.01
1776535077.1712272,162.33,-0.0,-0.07,0.004,-0.074,9.808,-0.01,-0.01,0.01
1776535077.1812239,162.32,0.0,-0.06,0.038,-0.044,9.808,0.0,-0.01,0.01
1776535077.1912315,162.31,0.02,-0.06,0.06,0.0,9.808,0.0,-0.01,0.01
1776535077.201235,162.32,0.03,-0.05,0.067,0.017,9.808,0.0,-0.01,0.0
1776535077.211208,162.33,0.03,-0.05,0.081,0.031,9.808,0.0,-0.01,-0.01
1776535077.2212286,162.35,0.03,-0.04,0.085,0.016,9.808,0.0,0.0,-0.02
1776535077.2312078,162.35,0.02,-0.04,0.077,-0.018,9.808,0.0,0.0,-0.02
1776535077.2412298,162.35,0.01,-0.04,0.061,-0.028,9.809,0.0,0.0,-0.01
1776535077.251271,162.33,0.01,-0.04,0.04,-0.016,9.808,-0.01,0.0,0.0
1776535077.261211,162.32,0.01,-0.04,-0.004,-0.001,9.808,-0.01,0.0,0.01
1776535077.2711968,162.3,0.0,-0.04,-0.029,0.041,9.809,-0.01,0.0,0.01
1776535077.2811916,162.3,-0.01,-0.03,-0.04,0.054,9.809,0.0,0.0,0.0
1776535077.291189,162.31,-0.0,-0.03,-0.048,0.054,9.808,0.0,0.0,-0.01
1776535077.3011906,162.33,-0.0,-0.03,-0.055,0.032,9.808,0.0,-0.01,-0.01
1776535077.3111897,162.34,-0.0,-0.03,-0.043,0.022,9.808,-0.01,-0.01,-0.02
1776535077.3212082,162.35,-0.0,-0.02,-0.017,-0.018,9.808,0.0,-0.01,-0.01
1776535077.3312101,162.34,0.0,-0.03,0.008,-0.041,9.808,0.0,-0.01,-0.01
1776535077.3412077,162.33,0.01,-0.04,0.032,-0.051,9.808,-0.01,-0.01,0.0
1776535077.35119,162.31,0.02,-0.04,0.046,-0.03,9.808,-0.01,-0.01,0.01
1776535077.3611677,162.3,0.02,-0.04,0.04,-0.01,9.808,-0.01,-0.01,0.01
1776535077.3711896,162.29,0.02,-0.04,0.037,-0.005,9.808,-0.01,-0.01,0.0
1776535077.381207,162.3,0.02,-0.04,0.032,0.008,9.808,-0.01,0.0,0.0
1776535077.3912108,162.3,0.02,-0.04,0.011,-0.013,9.809,-0.01,-0.01,-0.01
1776535077.4011674,162.31,0.02,-0.05,0.0,-0.02,9.808,-0.01,-0.01,-0.01
1776535077.4111798,162.31,0.01,-0.05,-0.012,-0.037,9.808,-0.01,-0.01,-0.01
1776535077.4211898,162.3,0.02,-0.05,-0.011,-0.014,9.808,-0.01,-0.01,-0.01
1776535077.4311914,162.3,0.02,-0.05,-0.013,0.0,9.808,-0.01,-0.01,0.0
1776535077.4412222,162.29,0.02,-0.05,-0.011,0.035,9.808,-0.01,-0.01,0.0
1776535077.4511907,162.28,0.02,-0.05,-0.02,0.056,9.808,-0.01,-0.01,0.0
1776535077.4611933,162.28,0.02,-0.04,-0.022,0.084,9.808,-0.01,-0.01,0.0
1776535077.4711232,162.29,0.03,-0.04,0.0,0.087,9.808,-0.01,-0.01,-0.01
1776535077.4811528,162.3,0.03,-0.05,0.004,0.042,9.808,-0.01,-0.01,-0.01
1776535077.491148,162.32,0.03,-0.05,0.006,0.007,9.808,-0.01,-0.01,-0.02
1776535077.5011673,162.33,0.03,-0.06,0.012,-0.025,9.808,-0.01,-0.01,-0.01
1776535077.5111876,162.32,0.03,-0.07,0.019,-0.05,9.808,-0.01,-0.01,-0.01
1776535077.5211687,162.3,0.03,-0.08,0.019,-0.049,9.809,-0.01,0.0,0.0
1776535077.5311658,162.29,0.04,-0.08,0.017,-0.041,9.808,-0.01,0.0,0.01
1776535077.5411983,162.28,0.03,-0.08,-0.001,-0.004,9.808,-0.01,-0.01,0.01
1776535077.5511844,162.28,0.02,-0.07,-0.01,0.036,9.808,0.0,0.0,0.0
1776535077.561171,162.28,0.02,-0.06,-0.017,0.053,9.808,0.0,0.0,-0.01
1776535077.5711687,162.3,0.02,-0.05,-0.025,0.038,9.809,0.0,0.0,-0.02
1776535077.5811372,162.33,0.02,-0.05,-0.019,0.012,9.808,0.0,0.0,-0.02
1776535077.5911725,162.34,0.02,-0.05,-0.016,-0.028,9.808,0.0,-0.01,-0.02
1776535077.6011689,162.34,0.02,-0.06,-0.008,-0.049,9.808,0.0,-0.01,-0.01
1776535077.6112044,162.33,0.02,-0.06,0.008,-0.02,9.808,-0.01,-0.01,0.0
1776535077.6211395,162.31,0.03,-0.05,0.022,0.0,9.808,0.0,-0.01,0.0
1776535077.6311407,162.3,0.02,-0.05,0.028,0.032,9.808,-0.01,0.0,0.01
1776535077.6411366,162.28,0.02,-0.05,0.022,0.05,9.808,-0.01,0.0,0.0
1776535077.651172,162.28,0.02,-0.05,0.023,0.04,9.808,0.0,0.0,0.0
1776535077.6611395,162.29,0.02,-0.04,0.01,0.046,9.808,0.0,0.0,0.0
1776535077.6711497,162.3,0.02,-0.04,0.0,0.046,9.808,-0.01,-0.01,-0.01
1776535077.6811395,162.33,0.01,-0.04,-0.019,0.024,9.808,-0.01,0.0,-0.02
1776535077.6911385,162.34,0.0,-0.04,-0.008,-0.016,9.808,0.0,0.0,-0.02
1776535077.7011418,162.35,0.0,-0.04,-0.028,-0.074,9.808,0.0,0.0,-0.01
1776535077.711141,162.34,0.0,-0.04,-0.007,-0.075,9.808,0.0,0.0,-0.01
1776535077.7211468,162.33,0.0,-0.04,0.011,-0.05,9.808,0.0,0.0,0.0
1776535077.7311273,162.3,-0.0,-0.03,0.018,-0.013,9.809,0.0,0.0,0.01
1776535077.741146,162.29,-0.0,-0.01,0.037,0.03,9.808,0.0,0.0,0.01
1776535077.7510684,162.28,0.0,0.0,0.047,0.046,9.808,0.0,0.0,0.01
1776535077.7611413,162.28,0.0,0.01,0.053,0.075,9.808,0.0,0.0,0.0
1776535077.771142,162.3,-0.01,0.01,0.022,0.101,9.809,-0.01,0.0,-0.01
1776535077.7811425,162.33,-0.02,0.02,0.017,0.065,9.808,-0.01,0.0,-0.02
1776535077.7911096,162.35,-0.02,0.02,-0.007,0.013,9.808,0.0,0.0,-0.02
1776535077.801111,162.37,-0.03,0.01,-0.007,-0.028,9.808,0.0,0.0,-0.02
1776535077.8111103,162.37,-0.03,0.0,-0.017,-0.073,9.808,-0.01,0.0,-0.01
1776535077.8211439,162.35,-0.03,0.0,-0.002,-0.057,9.808,0.0,-0.01,0.0
1776535077.8311427,162.33,-0.03,0.0,0.006,-0.059,9.808,0.0,0.0,0.01
1776535077.8411453,162.31,-0.02,0.0,0.03,-0.008,9.808,0.0,-0.01,0.01
1776535077.8511286,162.3,-0.01,0.0,0.034,0.036,9.808,-0.01,-0.01,0.01
1776535077.8611462,162.32,-0.01,0.01,0.029,0.048,9.808,-0.01,-0.01,0.0
1776535077.871111,162.34,-0.01,0.0,0.029,0.024,9.808,-0.01,0.0,-0.02
1776535077.8811111,162.36,-0.01,0.0,0.011,-0.011,9.808,-0.01,0.0,-0.02
1776535077.8911426,162.37,-0.01,-0.01,-0.005,-0.055,9.808,-0.01,-0.01,-0.02
1776535077.901144,162.37,-0.01,-0.03,-0.017,-0.08,9.808,-0.01,-0.01,-0.01
1776535077.9110968,162.35,-0.01,-0.04,-0.022,-0.068,9.808,-0.01,-0.01,0.0
1776535077.9211159,162.33,-0.0,-0.05,-0.024,-0.032,9.808,-0.01,-0.01,0.01
1776535077.9315348,162.31,0.01,-0.05,-0.019,0.008,9.808,-0.01,-0.01,0.01
1776535077.941155,162.3,0.01,-0.06,-0.012,0.059,9.809,-0.01,-0.01,0.01
1776535077.9512339,162.3,0.02,-0.05,-0.017,0.083,9.809,-0.01,-0.01,0.0
1776535077.9610949,162.31,0.02,-0.05,-0.011,0.083,9.808,-0.01,-0.01,-0.01
1776535077.9710996,162.33,0.03,-0.05,0.005,0.049,9.808,-0.01,-0.01,-0.01
1776535077.9810958,162.35,0.03,-0.05,0.032,0.018,9.808,0.0,-0.01,-0.02
1776535077.9910982,162.35,0.04,-0.06,0.04,-0.005,9.808,-0.01,-0.01,-0.01
1776535078.0011497,162.36,0.04,-0.06,0.044,-0.016,9.808,-0.01,-0.01,-0.01
1776535078.011136,162.35,0.04,-0.07,0.054,-0.031,9.808,-0.01,0.0,-0.01
1776535078.021097,162.34,0.04,-0.07,0.047,-0.035,9.808,0.0,0.0,0.0
1776535078.031111,162.33,0.04,-0.08,0.03,0.001,9.808,-0.01,-0.01,0.01
1776535078.041113,162.32,0.04,-0.08,0.005,0.057,9.808,-0.01,-0.01,0.01
1776535078.051111,162.32,0.03,-0.07,-0.025,0.071,9.808,-0.01,-0.01,0.0
1776535078.061118,162.33,0.03,-0.06,-0.035,0.059,9.808,0.0,0.0,-0.01
1776535078.0702887,162.35,0.02,-0.07,-0.053,0.011,9.808,-0.01,-0.01,-0.01
1776535078.0810819,162.35,0.02,-0.07,-0.057,-0.029,9.809,-0.01,-0.01,-0.01
1776535078.091084,162.35,0.02,-0.07,-0.034,-0.038,9.808,0.0,-0.01,-0.01
1776535078.1010816,162.34,0.03,-0.07,-0.01,-0.032,9.808,0.0,-0.01,0.0
1776535078.1110847,162.32,0.03,-0.06,0.016,-0.025,9.808,0.0,-0.01,0.0
1776535078.121081,162.3,0.04,-0.06,0.041,-0.005,9.809,0.0,-0.01,0.01
1776535078.1310656,162.29,0.04,-0.05,0.049,0.012,9.808,0.0,-0.01,0.01
1776535078.1402476,162.28,0.04,-0.04,0.041,0.047,9.808,0.0,0.0,0.0
1776535078.151079,162.29,0.04,-0.04,0.037,0.057,9.808,0.0,0.0,0.0
1776535078.1602762,162.3,0.04,-0.03,0.012,0.079,9.808,0.0,0.0,-0.01
1776535078.170249,162.31,0.03,-0.01,0.005,0.01,9.808,0.0,0.0,-0.01
1776535078.180245,162.33,0.02,-0.01,0.013,-0.051,9.808,0.01,0.0,-0.02
1776535078.191095,162.32,0.02,-0.02,-0.014,-0.108,9.808,0.0,0.0,-0.01
1776535078.2010932,162.3,0.01,-0.02,-0.004,-0.097,9.809,0.0,0.0,0.0
1776535078.210242,162.28,0.01,-0.0,0.011,-0.095,9.808,0.01,0.0,0.01
1776535078.2202463,162.26,0.0,0.01,0.046,-0.069,9.808,0.01,0.0,0.01
1776535078.2302504,162.25,0.0,0.02,0.051,-0.008,9.808,0.0,0.0,0.01
1776535078.2402427,162.26,0.01,0.04,0.057,0.042,9.808,0.0,0.0,0.0
1776535078.2511058,162.29,0.0,0.06,0.041,0.066,9.808,0.0,0.0,-0.01
1776535078.2602694,162.32,-0.01,0.07,0.041,0.047,9.808,0.0,0.0,-0.02
1776535078.270225,162.35,-0.02,0.07,0.025,0.034,9.808,0.0,0.0,-0.02
1776535078.2802565,162.36,-0.03,0.06,0.025,0.016,9.808,0.0,0.0,-0.02
1776535078.2902238,162.37,-0.03,0.05,0.001,0.007,9.808,-0.01,0.0,-0.02
1776535078.3002658,162.37,-0.04,0.05,-0.007,0.018,9.808,-0.01,0.0,-0.01
1776535078.3102252,162.35,-0.04,0.05,-0.014,0.041,9.808,-0.01,0.0,0.0
1776535078.320251,162.35,-0.04,0.04,-0.013,0.028,9.808,-0.01,0.0,0.0
1776535078.3302295,162.35,-0.04,0.04,-0.018,0.04,9.808,-0.01,0.0,0.0
1776535078.3402236,162.35,-0.04,0.04,-0.032,0.068,9.808,-0.01,0.0,0.0
1776535078.366052,162.35,-0.05,0.04,-0.024,0.01,9.808,-0.01,-0.01,-0.01
1776535078.3796096,162.36,-0.05,0.02,-0.031,-0.02,9.808,0.0,-0.01,-0.01
1776535078.38473,162.37,-0.03,0.01,-0.037,-0.038,9.808,-0.01,-0.01,-0.01
1776535078.3925936,162.38,-0.03,-0.01,-0.047,-0.042,9.808,-0.01,-0.01,-0.01
1776535078.3997786,162.38,-0.03,-0.01,-0.017,-0.062,9.808,-0.01,-0.01,-0.01
1776535078.4062839,162.37,-0.01,-0.03,0.0,-0.114,9.808,0.0,-0.01,0.0
1776535078.41027,162.35,-0.0,-0.05,-0.013,-0.085,9.808,-0.01,-0.01,0.0
1776535078.4209986,162.33,0.01,-0.05,-0.018,-0.053,9.808,-0.02,-0.02,0.01
1776535078.4304323,162.3,0.01,-0.04,0.019,-0.043,9.808,0.0,-0.01,0.02
1776535078.4411266,162.28,0.02,-0.04,0.054,0.004,9.808,0.0,-0.01,0.01
1776535078.4505343,162.29,0.04,-0.04,0.047,0.061,9.808,-0.01,-0.01,0.0
1776535078.4602432,162.3,0.04,-0.03,0.054,0.085,9.808,-0.01,-0.01,-0.01
1776535078.4706407,162.33,0.03,-0.02,0.043,0.072,9.808,0.0,0.0,-0.02
1776535078.4802477,162.35,0.03,-0.01,0.042,0.008,9.808,0.0,0.0,-0.02
1776535078.4902024,162.36,0.03,-0.02,0.05,-0.028,9.808,0.0,0.0,-0.02
1776535078.5002992,162.35,0.02,-0.03,0.034,-0.036,9.808,-0.01,0.0,-0.01
1776535078.5117745,162.33,0.02,-0.03,-0.002,-0.014,9.808,-0.01,-0.01,0.0
1776535078.520559,162.3,0.02,-0.03,-0.014,0.018,9.809,-0.01,0.0,0.01
1776535078.5303414,162.28,0.02,-0.03,-0.02,0.044,9.808,-0.01,0.0,0.01
1776535078.5401967,162.28,0.02,-0.03,-0.03,0.067,9.808,-0.01,-0.01,0.01
1776535078.55137,162.29,0.02,-0.03,-0.05,0.092,9.808,-0.01,-0.01,0.0
1776535078.5602107,162.31,0.01,-0.03,-0.046,0.066,9.808,-0.01,-0.01,-0.02
1776535078.570229,162.34,0.02,-0.04,-0.04,0.035,9.808,-0.01,-0.01,-0.02
1776535078.5815673,162.36,0.01,-0.04,-0.031,-0.035,9.808,-0.01,-0.01,-0.02
1776535078.5912054,162.37,0.02,-0.05,-0.004,-0.093,9.808,0.0,-0.01,-0.02
1776535078.6013303,162.36,0.03,-0.06,0.036,-0.109,9.808,0.0,0.0,-0.01
1776535078.6103582,162.34,0.03,-0.05,0.051,-0.102,9.808,0.0,-0.01,0.0
1776535078.620269,162.32,0.03,-0.05,0.073,-0.069,9.808,0.0,0.0,0.01
1776535078.632044,162.3,0.04,-0.05,0.069,-0.008,9.808,0.0,0.0,0.01
1776535078.6412978,162.29,0.04,-0.04,0.038,0.037,9.808,0.0,-0.01,0.01
1776535078.6505952,162.29,0.02,-0.03,0.028,0.053,9.808,0.0,0.0,0.0
1776535078.6609554,162.3,0.02,-0.02,0.008,0.057,9.809,0.0,0.0,-0.01
1776535078.671567,162.32,0.02,-0.02,-0.01,0.049,9.808,0.0,0.0,-0.01
1776535078.6816084,162.33,0.01,-0.02,-0.035,0.032,9.808,0.0,0.0,-0.02
1776535078.6902087,162.34,0.0,-0.02,-0.035,0.022,9.808,-0.01,0.0,-0.01
1776535078.7003589,162.34,0.0,-0.03,-0.048,-0.017,9.808,-0.01,-0.01,-0.01
1776535078.7115417,162.33,0.0,-0.03,-0.04,-0.019,9.808,-0.01,-0.01,0.0
1776535078.7204788,162.32,0.0,-0.04,-0.04,-0.023,9.808,-0.01,-0.01,0.0
1776535078.7305224,162.3,0.01,-0.04,-0.01,0.002,9.808,-0.01,-0.01,0.0
1776535078.7401705,162.3,0.02,-0.03,0.005,0.023,9.808,0.0,-0.01,0.0
1776535078.750232,162.3,0.01,-0.02,0.03,0.032,9.808,0.0,-0.01,0.0
1776535078.7601733,162.3,0.01,-0.02,0.056,0.026,9.809,0.0,0.0,-0.01
1776535078.7705996,162.31,0.02,-0.02,0.059,0.04,9.808,0.0,0.0,-0.01
1776535078.7801886,162.33,0.02,-0.02,0.031,0.044,9.808,-0.01,0.0,-0.01
1776535078.7901993,162.35,0.0,-0.01,0.022,0.024,9.808,-0.01,0.0,-0.02
1776535078.8001678,162.35,-0.0,-0.01,0.01,-0.023,9.808,0.0,0.0,-0.02
1776535078.810178,162.36,-0.0,-0.01,-0.004,-0.079,9.808,0.0,0.0,-0.01
1776535078.82017,162.35,-0.0,-0.03,-0.001,-0.067,9.808,-0.01,0.0,0.0
1776535078.8304303,162.33,-0.0,-0.03,0.001,-0.051,9.808,-0.01,-0.01,0.0
1776535078.8402805,162.32,-0.0,-0.02,0.012,-0.032,9.808,0.0,0.0,0.01
1776535078.8501592,162.3,-0.0,-0.01,0.019,-0.011,9.808,0.0,-0.01,0.01
1776535078.8601732,162.31,-0.0,-0.01,0.01,0.008,9.808,0.0,0.0,0.0
1776535078.8701715,162.32,-0.0,-0.01,0.006,0.017,9.808,0.0,-0.01,-0.01
1776535078.8801782,162.33,-0.01,0.0,-0.001,0.008,9.808,0.0,0.0,-0.01
1776535078.8901267,162.33,-0.01,0.0,0.006,-0.01,9.808,0.0,0.0,-0.01
1776535078.9078007,162.34,-0.01,0.0,0.004,-0.02,9.808,0.0,0.0,-0.01
1776535078.9281292,162.34,-0.01,0.0,0.006,0.004,9.808,-0.01,-0.01,-0.01
1776535078.934384,162.33,-0.01,0.0,0.012,0.022,9.808,0.0,-0.01,0.0
1776535078.9473498,162.33,-0.01,0.01,0.013,0.025,9.808,0.0,0.0,0.0
1776535078.9528382,162.33,-0.01,0.0,0.012,0.02,9.808,0.0,-0.01,0.0
1776535078.9538052,162.33,-0.0,-0.01,0.002,0.001,9.808,-0.01,0.0,0.0
1776535078.960112,162.33,0.0,-0.01,0.001,-0.081,9.808,-0.01,-0.01,-0.01
1776535078.9701247,162.33,0.01,-0.04,-0.013,-0.04,9.808,-0.01,-0.01,0.0
1776535078.9801114,162.33,0.0,0.03,-0.048,0.126,9.808,-0.01,-0.01,0.0
1776535078.990126,162.33,-0.01,0.11,-0.048,0.079,9.808,0.03,0.0,-0.01
1776535079.0001287,162.33,-0.02,0.14,0.023,0.049,9.808,0.03,0.0,-0.01
1776535079.0101256,162.33,-0.01,0.14,0.029,0.097,9.808,0.01,0.0,0.0
1776535079.0201287,162.33,-0.01,0.13,0.014,0.081,9.808,-0.01,-0.01,0.0
1776535079.0301065,162.33,-0.02,0.1,0.048,0.012,9.808,-0.02,0.0,0.0
1776535079.0401459,162.33,-0.02,0.03,0.073,-0.109,9.808,-0.02,0.01,-0.01
1776535079.0500834,162.33,-0.01,-0.05,0.037,-0.177,9.808,-0.03,-0.01,-0.01
1776535079.0600743,162.33,-0.02,-0.1,0.022,-0.251,9.808,-0.03,-0.01,-0.01
1776535079.0700903,162.33,-0.0,-0.12,0.063,-0.335,9.808,-0.02,0.0,0.0
1776535079.0800834,162.31,-0.0,-0.14,0.03,-0.307,9.808,0.0,-0.01,0.0
1776535079.0900834,162.31,-0.01,-0.13,0.013,-0.198,9.808,0.0,-0.01,0.0
