timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1777319636.785111,-114.43,0.24,-0.31,0.067,-0.384,9.712,0.0,-0.02,-0.01
1777319636.7951682,-114.42,0.26,-0.32,0.138,-0.341,9.738,0.0,-0.01,-0.01
1777319636.8051467,-114.42,0.27,-0.32,0.189,-0.262,9.754,0.0,-0.01,-0.01
1777319636.8151345,-114.43,0.28,-0.31,0.237,-0.188,9.707,0.0,0.0,0.0
1777319636.8251433,-114.45,0.28,-0.3,0.236,-0.116,9.7,0.0,0.0,0.0
1777319636.8351035,-114.47,0.26,-0.3,0.263,0.129,9.729,0.0,0.0,0.01
1777319636.8451147,-114.5,0.27,-0.22,0.316,0.216,9.75,0.0,0.01,0.02
1777319636.8551207,-114.59,0.22,-0.28,-0.16,-0.081,9.766,0.01,0.0,0.02
1777319636.865134,-114.7,0.13,-0.32,-0.107,0.001,9.56,-0.02,0.02,0.06
1777319636.8751361,-114.71,0.13,-0.35,-0.087,0.172,9.476,-0.03,0.02,0.05
1777319636.885098,-114.67,0.12,-0.35,-0.34,-0.02,9.566,-0.02,-0.01,-0.02
1777319636.895118,-114.6,0.08,-0.35,-0.186,-0.301,9.505,0.0,-0.01,-0.03
1777319636.9051464,-114.5,0.13,-0.4,-0.217,-0.199,9.578,0.01,0.01,-0.05
1777319636.9151378,-114.37,0.09,-0.38,-0.269,-0.304,9.64,-0.02,-0.02,-0.06
1777319636.9251134,-114.26,0.09,-0.38,-0.095,-0.45,9.464,0.01,0.0,-0.08
1777319636.935064,-114.22,0.14,-0.38,-0.096,-0.447,9.555,0.01,-0.01,-0.05
1777319636.9450967,-114.25,0.14,-0.4,-0.083,-0.491,9.622,0.02,-0.02,-0.02
1777319636.9551191,-114.35,0.16,-0.41,0.024,-0.332,9.624,0.0,-0.02,0.02
1777319636.9650683,-114.45,0.22,-0.39,0.086,-0.029,9.645,-0.01,-0.01,0.05
1777319636.97509,-114.55,0.22,-0.35,0.127,0.018,9.688,-0.01,-0.02,0.05
1777319636.9850628,-114.6,0.22,-0.36,0.259,0.243,9.705,0.0,0.0,0.04
1777319636.9950867,-114.6,0.23,-0.32,0.317,0.374,9.732,-0.02,0.01,0.02
1777319637.0050995,-114.57,0.24,-0.3,0.229,0.298,9.753,-0.01,0.0,-0.01
1777319637.0150723,-114.54,0.2,-0.31,0.159,0.195,9.749,-0.01,0.0,-0.02
1777319637.0251005,-114.5,0.18,-0.33,0.035,0.085,9.731,-0.02,0.01,-0.02
1777319637.0350811,-114.45,0.15,-0.36,-0.087,-0.102,9.724,-0.01,0.01,-0.03
1777319637.0451035,-114.41,0.11,-0.4,-0.116,-0.272,9.656,-0.01,0.0,-0.02
1777319637.0551097,-114.4,0.1,-0.44,-0.201,-0.35,9.684,-0.02,0.0,-0.02
1777319637.0650687,-114.41,0.09,-0.46,-0.19,-0.405,9.717,-0.01,-0.01,-0.01
1777319637.075069,-114.43,0.1,-0.48,-0.159,-0.425,9.727,0.0,-0.01,0.01
1777319637.0850961,-114.45,0.11,-0.48,-0.116,-0.365,9.742,0.0,-0.01,0.01
1777319637.0951066,-114.45,0.12,-0.48,-0.067,-0.296,9.759,0.0,-0.02,0.0
1777319637.1051083,-114.47,0.14,-0.47,0.006,-0.2,9.769,0.0,-0.02,0.0
1777319637.1150944,-114.48,0.16,-0.44,0.057,-0.105,9.774,0.0,-0.01,0.0
1777319637.12507,-114.48,0.17,-0.43,0.115,0.004,9.784,0.0,-0.01,0.0
1777319637.135073,-114.47,0.18,-0.41,0.172,0.096,9.791,0.0,-0.01,0.0
1777319637.145072,-114.45,0.19,-0.39,0.138,0.14,9.796,-0.01,0.0,-0.01
1777319637.155073,-114.43,0.18,-0.39,0.145,0.115,9.786,-0.01,0.0,-0.02
1777319637.165098,-114.41,0.17,-0.4,0.098,0.066,9.791,-0.01,0.0,-0.02
1777319637.1751075,-114.41,0.15,-0.42,0.051,-0.022,9.79,-0.01,0.0,-0.02
1777319637.1850798,-114.42,0.13,-0.44,0.005,-0.085,9.792,-0.02,0.0,-0.01
1777319637.1950886,-114.44,0.12,-0.46,-0.046,-0.158,9.796,-0.01,0.0,0.0
1777319637.2050745,-114.46,0.11,-0.48,-0.079,-0.2,9.786,-0.01,0.0,0.01
1777319637.2150784,-114.48,0.1,-0.49,-0.093,-0.218,9.781,-0.01,0.0,0.01
1777319637.2250698,-114.49,0.1,-0.5,-0.098,-0.226,9.782,-0.01,-0.01,0.01
1777319637.2350485,-114.49,0.1,-0.51,-0.097,-0.208,9.79,-0.01,-0.01,0.0
1777319637.245045,-114.48,0.1,-0.51,-0.068,-0.172,9.793,0.0,-0.01,-0.01
1777319637.25508,-114.45,0.11,-0.5,-0.047,-0.152,9.797,0.0,-0.01,-0.02
1777319637.2650745,-114.43,0.12,-0.5,-0.011,-0.15,9.794,0.0,-0.01,-0.02
1777319637.2750795,-114.4,0.13,-0.49,0.008,-0.12,9.799,0.0,-0.01,-0.02
1777319637.2850766,-114.4,0.13,-0.49,0.046,-0.101,9.802,0.0,-0.01,-0.02
1777319637.2950337,-114.4,0.14,-0.49,0.089,-0.075,9.803,-0.01,-0.01,-0.01
1777319637.305031,-114.43,0.15,-0.49,0.103,-0.046,9.805,-0.01,-0.01,0.0
1777319637.3150296,-114.45,0.15,-0.49,0.114,-0.008,9.805,-0.01,0.0,0.01
1777319637.3250246,-114.47,0.15,-0.49,0.107,0.01,9.808,-0.01,0.0,0.01
1777319637.33503,-114.48,0.14,-0.49,0.08,0.014,9.806,-0.01,0.0,0.01
1777319637.3450124,-114.47,0.13,-0.49,0.037,-0.008,9.809,-0.01,0.0,0.0
1777319637.3550317,-114.46,0.11,-0.5,-0.007,-0.043,9.797,-0.01,0.0,-0.01
1777319637.3650298,-114.45,0.09,-0.51,-0.016,-0.115,9.763,-0.01,0.0,-0.01
1777319637.37504,-114.44,0.09,-0.52,-0.036,-0.181,9.743,0.0,0.0,-0.01
1777319637.385046,-114.44,0.09,-0.53,-0.116,-0.244,9.76,0.0,-0.01,-0.01
1777319637.3950486,-114.45,0.07,-0.54,-0.128,-0.242,9.769,0.0,-0.01,0.0
1777319637.405079,-114.45,0.07,-0.55,-0.105,-0.199,9.773,-0.01,-0.01,0.0
1777319637.4150388,-114.44,0.08,-0.56,-0.111,-0.152,9.782,-0.01,-0.01,-0.01
1777319637.4250543,-114.43,0.09,-0.56,-0.044,-0.08,9.759,-0.01,-0.01,-0.01
1777319637.43507,-114.43,0.1,-0.53,0.046,-0.016,9.709,0.0,-0.01,-0.01
1777319637.4450026,-114.43,0.13,-0.51,0.065,-0.051,9.737,0.01,-0.01,0.0
1777319637.4550848,-114.44,0.1,-0.53,0.159,-0.126,9.724,0.0,-0.01,0.0
1777319637.4650137,-114.44,0.12,-0.57,0.281,0.037,9.73,-0.02,0.02,0.0
1777319637.47503,-114.43,0.13,-0.54,0.03,-0.028,9.751,-0.03,-0.01,-0.01
1777319637.485013,-114.42,0.08,-0.59,0.096,-0.074,9.591,0.0,0.0,-0.01
1777319637.495039,-114.44,0.08,-0.58,0.093,0.043,9.6,-0.03,0.01,0.0
1777319637.5050151,-114.44,0.05,-0.65,0.178,0.008,9.645,0.0,0.01,0.0
1777319637.5150146,-114.44,0.03,-0.66,0.477,0.25,9.543,-0.05,0.02,0.0
1777319637.525033,-114.45,0.08,-0.65,0.322,0.107,9.615,-0.02,0.02,-0.01
1777319637.5350423,-114.45,0.03,-0.69,0.194,0.024,9.653,-0.01,-0.01,0.0
1777319637.5441787,-114.47,0.02,-0.71,0.116,0.03,9.627,-0.02,0.02,0.01
1777319637.5541925,-114.5,-0.01,-0.73,-0.095,-0.081,9.639,-0.02,0.0,0.01
1777319637.5650182,-114.5,-0.04,-0.75,-0.184,-0.126,9.594,-0.01,-0.01,0.01
1777319637.5750337,-114.51,-0.05,-0.74,-0.23,-0.187,9.642,-0.01,-0.01,0.0
1777319637.5841987,-114.5,-0.04,-0.76,-0.218,-0.222,9.687,0.0,-0.01,-0.01
1777319637.5950296,-114.48,-0.02,-0.75,-0.122,-0.225,9.719,0.0,-0.02,-0.01
1777319637.6050198,-114.46,0.01,-0.76,-0.04,-0.189,9.743,0.0,-0.02,-0.02
1777319637.614201,-114.45,0.04,-0.75,0.081,-0.092,9.745,-0.01,-0.02,-0.02
1777319637.6249983,-114.45,0.07,-0.73,0.175,-0.022,9.755,0.0,-0.01,-0.01
1777319637.6350243,-114.45,0.09,-0.71,0.245,0.04,9.769,0.0,-0.01,-0.01
1777319637.6450021,-114.46,0.1,-0.7,0.272,0.081,9.78,0.0,0.0,0.0
1777319637.6542246,-114.48,0.1,-0.69,0.25,0.104,9.788,-0.01,0.0,0.0
1777319637.6642125,-114.49,0.08,-0.7,0.2,0.11,9.766,-0.02,0.01,0.0
1777319637.67501,-114.49,0.07,-0.7,0.095,0.072,9.739,-0.01,0.01,0.0
1777319637.6841607,-114.5,0.04,-0.7,-0.004,0.002,9.736,-0.01,0.0,0.0
1777319637.694199,-114.5,0.03,-0.71,-0.093,-0.083,9.755,-0.01,0.0,0.0
1777319637.7050874,-114.5,0.01,-0.73,-0.138,-0.131,9.759,-0.01,0.0,-0.01
1777319637.714183,-114.5,0.01,-0.73,-0.138,-0.164,9.741,-0.01,-0.01,-0.01
1777319637.7241666,-114.5,0.01,-0.73,-0.121,-0.158,9.743,0.0,-0.01,0.0
1777319637.7350295,-114.49,0.03,-0.73,-0.042,-0.081,9.76,-0.01,-0.01,-0.01
1777319637.7441635,-114.48,0.05,-0.71,0.023,-0.03,9.774,-0.01,-0.02,-0.01
1777319637.7541676,-114.47,0.07,-0.7,0.12,-0.001,9.784,0.0,-0.01,-0.01
1777319637.7641714,-114.46,0.09,-0.69,0.199,0.044,9.791,-0.01,-0.01,-0.01
1777319637.774159,-114.46,0.1,-0.68,0.222,0.068,9.796,-0.01,0.0,-0.01
1777319637.7841854,-114.46,0.1,-0.68,0.236,0.054,9.793,-0.01,0.0,0.0
1777319637.7941663,-114.47,0.09,-0.68,0.187,0.029,9.799,-0.01,0.0,0.0
1777319637.8041668,-114.48,0.08,-0.69,0.099,0.001,9.791,-0.01,0.0,0.0
1777319637.8147717,-114.49,0.06,-0.7,0.013,-0.048,9.764,-0.01,0.0,0.0
1777319637.824692,-114.49,0.04,-0.7,-0.071,-0.079,9.756,-0.01,0.0,0.0
1777319637.834212,-114.49,0.03,-0.7,-0.097,-0.083,9.744,-0.01,0.0,0.0
1777319637.844915,-114.49,0.03,-0.7,-0.097,-0.165,9.757,0.0,-0.01,-0.01
1777319637.854165,-114.5,0.04,-0.73,-0.229,0.0,9.772,0.0,-0.01,-0.01
1777319637.864144,-114.44,0.02,-0.67,0.032,-0.211,9.64,-0.01,-0.01,0.01
1777319637.874141,-114.4,0.1,-0.63,0.071,-0.736,9.5,0.02,-0.02,-0.05
1777319637.8841512,-114.5,0.08,-0.69,0.261,-0.956,9.505,0.04,-0.02,-0.01
1777319637.8941653,-114.69,0.18,-0.7,0.503,-1.248,9.557,0.02,0.0,0.07
1777319637.9041164,-114.82,0.09,-0.72,0.265,-1.092,9.593,0.03,-0.02,0.11
1777319637.9141343,-114.83,0.09,-0.6,0.575,-0.426,9.636,0.03,0.04,0.05
1777319637.924194,-114.74,0.1,-0.48,0.527,-0.208,9.575,0.03,0.02,-0.02
1777319637.9341192,-114.6,0.03,-0.41,0.341,-0.178,9.551,0.03,0.02,-0.07
1777319637.9441507,-114.47,-0.04,-0.32,0.105,-0.261,9.464,0.03,0.04,-0.08
1777319637.9541652,-114.41,-0.11,-0.29,-0.172,-0.396,9.428,0.05,0.02,-0.06
1777319637.964136,-114.4,-0.13,-0.31,-0.277,0.115,9.214,0.02,0.01,-0.03
1777319637.9742215,-114.33,-0.05,-0.24,-0.083,1.071,9.035,-0.03,-0.02,-0.02
1777319637.9841259,-114.17,-0.0,-0.2,-0.127,1.534,9.221,-0.06,-0.05,-0.05
1777319637.994134,-113.98,0.0,-0.15,-0.145,1.358,9.377,-0.05,-0.04,-0.1
1777319638.0041268,-113.82,-0.06,-0.21,-0.048,0.881,9.464,-0.02,0.0,-0.11
1777319638.0141394,-113.76,-0.02,-0.3,0.132,0.576,9.541,-0.05,0.03,-0.08
1777319638.0241618,-113.8,-0.03,-0.37,-0.132,0.116,9.611,-0.05,-0.01,-0.02
1777319638.0342534,-113.91,-0.08,-0.47,-0.005,-0.133,9.355,-0.02,0.0,0.04
1777319638.0441341,-114.02,-0.04,-0.53,-0.011,-0.201,9.386,-0.03,0.01,0.05
1777319638.054153,-114.1,-0.06,-0.55,-0.013,-0.208,9.497,-0.02,-0.02,0.05
1777319638.0641518,-114.15,-0.06,-0.55,0.135,-0.248,9.561,-0.01,0.01,0.04
1777319638.074125,-114.11,-0.05,-0.57,0.08,-0.237,9.627,0.0,0.01,0.01
1777319638.0841358,-114.04,-0.07,-0.57,0.02,-0.235,9.644,-0.01,-0.01,-0.03
1777319638.0941393,-113.97,-0.06,-0.56,0.01,-0.351,9.535,0.0,0.0,-0.05
1777319638.1041203,-113.95,-0.06,-0.57,-0.107,-0.368,9.548,0.01,-0.01,-0.04
1777319638.1141417,-113.95,-0.07,-0.56,-0.065,-0.235,9.61,0.01,-0.01,-0.02
1777319638.1241546,-113.99,-0.06,-0.53,-0.06,-0.074,9.662,0.0,-0.01,0.01
1777319638.1340873,-114.01,-0.05,-0.51,0.063,0.129,9.697,0.0,-0.01,0.02
1777319638.1441047,-114.01,-0.02,-0.47,0.104,0.278,9.715,-0.01,-0.01,0.01
1777319638.1541321,-114.0,-0.01,-0.46,0.18,0.292,9.712,-0.01,-0.01,-0.01
1777319638.164152,-114.0,0.01,-0.46,0.204,0.226,9.718,-0.02,0.0,-0.01
1777319638.174091,-114.0,0.01,-0.48,0.188,0.072,9.742,-0.02,0.0,-0.01
1777319638.1841416,-114.01,0.0,-0.51,0.178,-0.097,9.748,-0.01,0.0,0.0
1777319638.1941202,-114.02,-0.0,-0.55,0.11,-0.265,9.753,-0.01,0.0,0.0
1777319638.2041423,-114.05,-0.01,-0.58,0.061,-0.358,9.737,-0.01,0.0,0.01
1777319638.2140923,-114.06,-0.02,-0.6,0.032,-0.36,9.725,-0.01,0.0,0.01
1777319638.2240946,-114.08,-0.03,-0.6,0.005,-0.298,9.749,0.0,0.0,0.01
1777319638.2341435,-114.06,-0.02,-0.59,0.005,-0.177,9.761,0.0,0.0,0.0
1777319638.2440915,-114.04,-0.02,-0.57,-0.013,-0.074,9.774,0.0,-0.01,-0.02
1777319638.2541249,-114.01,-0.02,-0.55,-0.002,-0.014,9.755,0.0,-0.01,-0.02
1777319638.264122,-114.0,-0.01,-0.54,0.001,0.024,9.759,0.0,-0.01,-0.02
1777319638.2740865,-114.0,-0.0,-0.54,0.04,0.047,9.772,-0.01,-0.01,-0.02
1777319638.2840927,-114.0,0.01,-0.53,0.096,0.053,9.782,-0.01,-0.01,0.0
1777319638.29409,-114.02,0.03,-0.54,0.146,0.035,9.788,-0.01,-0.01,0.01
1777319638.3040924,-114.05,0.04,-0.55,0.182,0.011,9.79,-0.01,0.0,0.01
1777319638.3141057,-114.06,0.05,-0.57,0.177,-0.062,9.773,-0.02,0.0,0.01
1777319638.3240957,-114.08,0.04,-0.59,0.141,-0.095,9.782,-0.01,0.0,0.01
1777319638.3341205,-114.1,0.04,-0.6,0.098,-0.141,9.79,-0.01,0.0,0.01
1777319638.344092,-114.11,0.03,-0.61,0.06,-0.16,9.782,-0.01,0.0,0.0
1777319638.3545172,-114.1,0.03,-0.61,0.065,-0.114,9.747,-0.01,0.0,0.0
1777319638.3640974,-114.07,0.03,-0.55,0.187,0.034,9.575,0.0,0.0,-0.01
1777319638.3740551,-114.03,0.08,-0.43,0.465,-0.013,9.349,0.02,-0.01,-0.02
1777319638.3840988,-113.99,0.14,-0.42,1.442,-0.029,9.25,0.05,-0.01,-0.03
1777319638.3940902,-113.94,0.28,-1.03,-0.14,-0.959,9.399,-0.01,-0.02,-0.03
1777319638.4040623,-113.8,0.14,-1.28,0.163,0.025,9.371,-0.31,-0.03,-0.04
1777319638.4141,-113.72,0.05,-1.05,0.788,-0.438,9.08,-0.11,0.07,-0.07
1777319638.424112,-113.73,0.08,-1.12,-0.417,-0.354,8.378,0.08,0.04,-0.03
1777319638.4340925,-113.69,-0.21,-0.98,-0.547,-0.272,7.306,0.03,-0.01,0.01
1777319638.4440951,-113.61,-0.2,-1.06,-0.072,-0.764,7.131,0.03,0.08,-0.04
1777319638.4540606,-113.65,-0.12,-1.27,-0.072,-0.393,7.517,-0.05,-0.01,-0.03
1777319638.464093,-113.75,-0.04,-1.08,-0.491,0.303,8.124,-0.07,-0.06,0.03
1777319638.4740465,-113.82,-0.1,-0.8,-0.666,0.327,8.571,0.07,-0.05,0.05
1777319638.484078,-113.88,-0.14,-0.67,-0.225,-0.104,8.894,0.12,-0.01,0.03
1777319638.4940934,-113.94,-0.06,-0.77,-0.001,-0.145,8.838,0.05,0.02,0.03
1777319638.5040457,-113.95,-0.02,-0.91,-0.133,0.428,8.723,-0.06,-0.03,0.02
1777319638.5140784,-113.89,-0.0,-0.88,-0.081,1.202,8.466,-0.11,-0.03,-0.01
1777319638.5240946,-113.76,0.06,-0.71,0.029,0.924,8.632,-0.05,-0.02,-0.05
1777319638.5340455,-113.69,0.12,-0.69,0.059,0.395,8.944,0.05,-0.03,-0.07
1777319638.5440624,-113.65,0.13,-0.67,0.314,0.439,9.173,0.02,-0.02,-0.03
1777319638.5540457,-113.56,0.25,-0.65,0.499,0.293,9.342,0.0,0.0,-0.03
1777319638.564062,-113.47,0.29,-0.74,0.331,-0.044,9.464,-0.01,-0.04,-0.05
1777319638.5740302,-113.44,0.26,-0.88,0.505,-0.116,9.168,-0.05,-0.01,-0.05
1777319638.5840492,-113.45,0.31,-0.91,0.498,-0.126,9.117,-0.05,0.02,-0.02
1777319638.5940607,-113.49,0.26,-0.93,0.223,-0.323,9.3,-0.02,-0.01,0.01
1777319638.604098,-113.57,0.2,-0.93,0.387,-0.43,9.436,0.01,0.02,0.02
1777319638.6140447,-113.68,0.21,-0.89,0.311,-0.507,9.535,0.02,0.03,0.05
1777319638.6240487,-113.78,0.15,-0.9,0.182,-0.593,9.608,0.03,0.0,0.06
1777319638.6340463,-113.86,0.11,-0.96,0.148,-0.395,9.624,0.0,0.02,0.05
1777319638.6440642,-113.9,0.05,-0.98,-0.026,-0.077,9.57,-0.04,0.02,0.04
1777319638.6540167,-113.9,0.0,-0.94,-0.104,0.125,9.458,-0.02,0.02,0.01
1777319638.6640449,-113.89,-0.02,-0.86,-0.226,0.229,9.377,0.0,0.01,-0.01
1777319638.6740649,-113.85,-0.03,-0.77,-0.313,0.196,9.475,0.03,-0.01,-0.02
1777319638.6840363,-113.81,-0.04,-0.73,-0.362,0.181,9.563,0.02,-0.01,-0.02
1777319638.6940513,-113.77,-0.04,-0.74,-0.323,0.134,9.629,0.01,-0.02,-0.03
1777319638.7040436,-113.72,-0.01,-0.78,-0.273,0.145,9.677,-0.02,-0.02,-0.03
1777319638.7140317,-113.69,0.04,-0.8,-0.262,0.196,9.671,-0.03,-0.02,-0.03
1777319638.7231982,-113.65,0.06,-0.8,-0.217,0.211,9.602,-0.02,-0.03,-0.02
1777319638.734016,-113.64,0.1,-0.77,-0.092,0.147,9.549,-0.01,-0.02,-0.02
1777319638.7440782,-113.62,0.14,-0.76,0.115,0.081,9.563,0.0,-0.02,-0.02
1777319638.7540324,-113.61,0.21,-0.75,0.319,0.06,9.629,0.0,-0.02,-0.01
1777319638.7640314,-113.57,0.26,-0.75,0.389,-0.02,9.677,0.0,-0.02,-0.02
1777319638.774036,-113.55,0.27,-0.78,0.483,-0.101,9.712,-0.01,-0.01,-0.02
1777319638.7832086,-113.56,0.28,-0.81,0.529,-0.146,9.735,-0.02,0.01,-0.01
1777319638.7931948,-113.6,0.27,-0.83,0.501,-0.131,9.676,-0.02,0.01,0.0
1777319638.8032367,-113.65,0.25,-0.82,0.425,-0.085,9.626,-0.01,0.02,0.02
1777319638.8131983,-113.7,0.21,-0.79,0.297,-0.066,9.632,0.0,0.02,0.02
1777319638.823371,-113.75,0.16,-0.77,0.196,-0.026,9.679,0.01,0.02,0.02
1777319638.8331766,-113.79,0.12,-0.76,0.054,0.026,9.714,0.0,0.02,0.02
1777319638.844013,-113.81,0.06,-0.75,-0.073,0.059,9.739,-0.01,0.02,0.02
1777319638.8531976,-113.84,0.03,-0.75,-0.153,0.042,9.688,-0.01,0.02,0.01
1777319638.8631804,-113.85,-0.01,-0.74,-0.277,0.208,9.683,-0.01,0.01,0.01
1777319638.873179,-113.83,-0.03,-0.69,-0.463,0.645,9.662,-0.01,0.0,0.0
1777319638.8831804,-113.73,-0.07,-0.56,-0.272,0.654,9.387,0.0,-0.01,-0.02
1777319638.8940332,-113.61,0.05,-0.6,-0.267,-0.051,9.466,0.01,-0.01,-0.07
1777319638.9031954,-113.55,0.07,-0.77,-0.341,-0.454,9.557,-0.02,-0.06,-0.07
1777319638.9140172,-113.57,0.06,-0.82,-0.186,-0.489,9.581,-0.05,-0.02,-0.03
1777319638.9231775,-113.64,0.11,-0.83,-0.059,-0.787,9.58,0.01,-0.01,0.02
1777319638.93318,-113.7,0.13,-0.93,0.057,-0.592,9.494,0.01,-0.02,0.04
1777319638.9432044,-113.75,0.19,-0.91,0.217,-0.204,9.495,-0.04,-0.02,0.03
1777319638.9531848,-113.76,0.22,-0.82,0.319,-0.134,9.579,0.0,-0.02,0.02
1777319638.9632044,-113.76,0.25,-0.76,0.444,0.059,9.64,0.02,0.0,0.0
1777319638.9731786,-113.74,0.26,-0.69,0.42,0.171,9.685,0.02,0.0,-0.01
1777319638.983171,-113.68,0.25,-0.66,0.394,0.293,9.717,0.02,0.01,-0.02
1777319638.9931839,-113.62,0.24,-0.65,0.272,0.393,9.733,-0.01,0.01,-0.04
1777319639.0032072,-113.58,0.21,-0.63,0.184,0.366,9.702,-0.02,0.01,-0.04
1777319639.0131774,-113.59,0.18,-0.62,0.067,0.325,9.654,-0.01,0.01,-0.02
1777319639.0231836,-113.62,0.15,-0.61,-0.024,0.292,9.639,-0.01,0.01,0.0
1777319639.0331848,-113.67,0.12,-0.6,-0.069,0.211,9.675,0.0,0.01,0.02
1777319639.043164,-113.73,0.1,-0.61,-0.096,0.104,9.711,0.0,0.0,0.02
1777319639.0531597,-113.78,0.1,-0.65,-0.105,0.059,9.737,-0.02,0.0,0.02
1777319639.0631366,-113.82,0.08,-0.68,-0.104,0.048,9.753,-0.02,0.0,0.02
1777319639.0731354,-113.82,0.08,-0.7,-0.072,0.038,9.701,-0.02,0.0,0.02
1777319639.0831745,-113.8,0.09,-0.69,-0.06,-0.001,9.647,-0.02,-0.01,-0.01
1777319639.0931637,-113.74,0.1,-0.68,-0.05,-0.123,9.653,0.0,-0.01,-0.02
1777319639.103369,-113.68,0.11,-0.7,-0.048,-0.257,9.695,0.01,-0.01,-0.04
1777319639.1131377,-113.63,0.13,-0.72,-0.014,-0.36,9.725,0.0,-0.01,-0.04
1777319639.123198,-113.6,0.14,-0.75,-0.016,-0.389,9.748,-0.01,-0.01,-0.03
1777319639.1331832,-113.61,0.15,-0.76,0.008,-0.342,9.762,-0.01,-0.01,-0.02
1777319639.1431816,-113.62,0.16,-0.76,0.025,-0.245,9.72,-0.01,-0.01,0.0
1777319639.1531358,-113.65,0.16,-0.73,0.078,-0.115,9.676,0.0,-0.01,0.01
1777319639.1631444,-113.69,0.17,-0.7,0.148,0.035,9.669,0.0,0.0,0.02
1777319639.1731427,-113.71,0.19,-0.66,0.176,0.158,9.703,0.0,-0.01,0.01
1777319639.1831844,-113.71,0.2,-0.63,0.177,0.261,9.732,0.0,-0.01,0.0
1777319639.193135,-113.7,0.2,-0.61,0.151,0.314,9.753,-0.01,0.0,-0.01
1777319639.2031808,-113.68,0.19,-0.6,0.133,0.317,9.751,-0.01,0.0,-0.01
1777319639.2131464,-113.66,0.18,-0.59,0.107,0.281,9.714,-0.01,0.0,-0.02
1777319639.2231774,-113.66,0.18,-0.59,0.065,0.21,9.696,-0.01,0.0,-0.02
1777319639.233197,-113.66,0.17,-0.59,0.036,0.111,9.713,-0.01,0.0,-0.01
1777319639.24316,-113.66,0.16,-0.6,0.017,0.012,9.739,-0.01,0.0,0.0
1777319639.2531555,-113.67,0.15,-0.62,0.016,-0.075,9.757,-0.01,0.0,0.0
1777319639.2631254,-113.69,0.16,-0.63,0.008,-0.15,9.772,-0.01,0.0,0.0
1777319639.2731352,-113.7,0.15,-0.65,0.006,-0.193,9.77,-0.01,0.0,0.0
1777319639.2831807,-113.69,0.15,-0.67,0.0,-0.201,9.747,-0.01,0.0,0.0
1777319639.2931535,-113.69,0.15,-0.67,-0.001,-0.196,9.733,-0.01,-0.01,-0.01
1777319639.3031569,-113.67,0.15,-0.66,-0.011,-0.182,9.754,0.0,-0.01,-0.01
1777319639.3132734,-113.67,0.16,-0.66,-0.019,-0.147,9.769,0.0,-0.01,-0.01
1777319639.32311,-113.66,0.16,-0.65,-0.007,-0.109,9.78,0.0,-0.01,-0.01
1777319639.3331065,-113.66,0.16,-0.64,0.0,-0.037,9.787,0.0,-0.01,-0.01
1777319639.3431067,-113.67,0.16,-0.63,0.03,0.048,9.775,-0.01,-0.01,0.0
1777319639.3531122,-113.67,0.17,-0.62,0.046,0.119,9.76,-0.01,-0.01,0.0
1777319639.3631144,-113.67,0.17,-0.6,0.047,0.204,9.739,-0.01,-0.01,0.0
1777319639.373108,-113.66,0.18,-0.55,0.116,0.187,9.727,0.0,0.0,-0.01
1777319639.383125,-113.66,0.2,-0.55,0.108,0.131,9.727,0.01,-0.01,-0.01
1777319639.3931413,-113.65,0.21,-0.56,0.092,0.105,9.749,-0.01,-0.01,-0.01
1777319639.4031138,-113.64,0.19,-0.57,0.065,0.034,9.766,-0.02,-0.01,-0.01
1777319639.4131544,-113.64,0.18,-0.59,0.109,-0.092,9.77,-0.01,0.0,-0.01
1777319639.4231591,-113.65,0.19,-0.62,0.034,-0.152,9.781,-0.02,0.0,0.0
1777319639.4331398,-113.66,0.16,-0.64,0.075,-0.092,9.645,-0.02,0.0,0.0
1777319639.443145,-113.67,0.17,-0.63,0.114,-0.096,9.508,-0.01,0.01,0.01
1777319639.4531064,-113.68,0.17,-0.61,0.022,-0.177,9.563,0.01,-0.01,0.0
1777319639.4631424,-113.69,0.15,-0.63,0.0,-0.169,9.629,0.01,-0.01,0.0
1777319639.4731414,-113.69,0.15,-0.64,-0.056,-0.113,9.677,-0.01,0.0,0.0
1777319639.4831462,-113.69,0.12,-0.61,-0.079,-0.183,9.562,-0.01,0.0,0.0
1777319639.4931395,-113.71,0.22,-0.69,0.104,-0.243,9.274,0.01,0.0,0.0
1777319639.503114,-113.69,0.15,-0.75,-0.031,0.081,9.054,-0.05,-0.03,0.0
1777319639.513107,-113.68,0.18,-0.69,0.071,0.129,9.034,-0.05,0.02,-0.02
1777319639.523113,-113.69,0.19,-0.65,-0.172,-0.05,9.139,0.02,-0.02,-0.01
1777319639.5331323,-113.71,0.18,-0.68,-0.268,-0.079,9.318,0.02,-0.03,0.0
1777319639.543108,-113.71,0.15,-0.73,-0.192,0.016,9.448,-0.02,-0.02,0.0
1777319639.5531094,-113.72,0.14,-0.76,0.035,0.041,9.512,-0.04,0.01,0.0
1777319639.563111,-113.73,0.18,-0.77,0.11,0.157,9.555,-0.03,0.01,0.0
1777319639.5731075,-113.74,0.18,-0.73,0.219,0.077,9.521,-0.01,-0.01,0.01
1777319639.5831134,-113.75,0.19,-0.75,0.311,0.014,9.547,0.01,0.01,0.0
