timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1777733342.6298027,-10.12,-0.21,-0.68,-0.042,-0.108,9.81,-0.01,0.0,-0.01
1777733342.639823,-10.13,-0.22,-0.68,-0.048,-0.111,9.81,-0.01,0.0,-0.01
1777733342.649767,-10.14,-0.22,-0.68,-0.041,-0.099,9.81,-0.01,-0.01,0.0
1777733342.659751,-10.14,-0.22,-0.68,-0.035,-0.102,9.81,-0.01,-0.01,0.0
1777733342.669764,-10.14,-0.22,-0.68,-0.037,-0.089,9.81,-0.01,-0.01,0.0
1777733342.679751,-10.14,-0.22,-0.68,-0.034,-0.12,9.81,-0.01,-0.01,0.0
1777733342.6897533,-10.14,-0.22,-0.69,-0.037,-0.122,9.81,0.0,-0.01,-0.01
1777733342.6997378,-10.13,-0.22,-0.69,-0.032,-0.147,9.81,-0.01,0.0,-0.01
1777733342.7097495,-10.13,-0.22,-0.69,-0.03,-0.147,9.81,-0.01,-0.01,-0.01
1777733342.7197397,-10.13,-0.22,-0.69,-0.028,-0.154,9.81,0.0,0.0,-0.01
1777733342.7297301,-10.14,-0.21,-0.7,-0.041,-0.152,9.81,0.0,-0.01,0.0
1777733342.7397366,-10.14,-0.22,-0.69,-0.036,-0.145,9.81,-0.01,-0.01,0.0
1777733342.7497668,-10.14,-0.21,-0.69,-0.04,-0.122,9.81,0.0,0.0,0.0
1777733342.7597694,-10.14,-0.21,-0.69,-0.036,-0.093,9.81,0.0,-0.01,0.0
1777733342.7697892,-10.14,-0.21,-0.68,-0.025,-0.079,9.81,-0.01,0.0,0.0
1777733342.779745,-10.14,-0.21,-0.68,-0.036,-0.079,9.81,0.0,0.0,-0.01
1777733342.7897816,-10.14,-0.22,-0.68,-0.029,-0.089,9.81,0.0,0.0,-0.01
1777733342.7998574,-10.14,-0.21,-0.68,-0.044,-0.113,9.81,-0.01,0.0,-0.01
1777733342.8097854,-10.14,-0.22,-0.68,-0.046,-0.134,9.81,-0.01,-0.01,0.0
1777733342.8197742,-10.14,-0.21,-0.69,-0.044,-0.135,9.81,0.0,-0.01,0.0
1777733342.829784,-10.14,-0.22,-0.69,-0.04,-0.123,9.81,-0.01,-0.01,0.0
1777733342.83979,-10.14,-0.21,-0.69,-0.036,-0.119,9.81,0.0,0.0,0.0
1777733342.84975,-10.14,-0.21,-0.69,-0.041,-0.127,9.81,0.0,-0.01,-0.01
1777733342.8597534,-10.14,-0.22,-0.68,-0.037,-0.123,9.81,-0.01,0.0,-0.01
1777733342.869776,-10.14,-0.22,-0.68,-0.044,-0.122,9.81,0.0,0.0,-0.01
1777733342.8797824,-10.14,-0.22,-0.68,-0.041,-0.114,9.81,0.0,0.0,0.0
1777733342.890162,-10.14,-0.22,-0.68,-0.031,-0.092,9.81,-0.01,0.0,0.0
1777733342.8997865,-10.14,-0.21,-0.68,-0.034,-0.079,9.81,-0.01,0.0,0.0
1777733342.9097636,-10.14,-0.21,-0.68,-0.025,-0.074,9.81,-0.01,0.0,0.0
1777733342.9197717,-10.14,-0.21,-0.68,-0.029,-0.091,9.81,0.0,-0.01,-0.01
1777733342.9298255,-10.14,-0.21,-0.68,-0.034,-0.109,9.81,-0.01,0.0,-0.01
1777733342.9397924,-10.14,-0.21,-0.68,-0.042,-0.138,9.81,-0.01,-0.01,0.0
1777733342.9498012,-10.14,-0.21,-0.68,-0.036,-0.133,9.81,-0.01,-0.01,0.0
1777733342.959815,-10.15,-0.21,-0.68,-0.029,-0.127,9.81,-0.01,-0.01,0.0
1777733342.969786,-10.14,-0.21,-0.68,-0.035,-0.114,9.81,0.0,-0.01,0.0
1777733342.9797943,-10.14,-0.21,-0.68,-0.022,-0.111,9.81,0.0,0.0,-0.01
1777733342.9897873,-10.14,-0.21,-0.68,-0.036,-0.116,9.81,0.0,0.0,-0.01
1777733342.9997983,-10.13,-0.21,-0.68,-0.031,-0.127,9.81,0.0,0.0,-0.01
1777733343.0098195,-10.14,-0.21,-0.68,-0.041,-0.127,9.81,0.0,0.0,-0.01
1777733343.0197678,-10.14,-0.22,-0.68,-0.036,-0.129,9.81,-0.01,0.0,0.0
1777733343.029815,-10.14,-0.21,-0.68,-0.048,-0.115,9.81,-0.01,0.0,0.0
1777733343.0398016,-10.14,-0.21,-0.68,-0.044,-0.109,9.81,0.0,-0.01,0.0
1777733343.0497956,-10.14,-0.21,-0.68,-0.04,-0.098,9.81,0.0,-0.01,0.0
1777733343.0603094,-10.14,-0.21,-0.68,-0.04,-0.103,9.81,-0.01,-0.01,-0.01
1777733343.070288,-10.14,-0.21,-0.68,-0.036,-0.107,9.81,-0.01,0.0,-0.01
1777733343.0798047,-10.13,-0.21,-0.68,-0.043,-0.135,9.81,0.0,0.0,-0.01
1777733343.0897715,-10.13,-0.21,-0.68,-0.036,-0.145,9.81,0.0,0.0,-0.01
1777733343.0998278,-10.13,-0.21,-0.69,-0.041,-0.157,9.81,0.0,0.0,0.0
1777733343.109828,-10.14,-0.21,-0.69,-0.044,-0.143,9.81,0.0,-0.01,0.0
1777733343.1202672,-10.14,-0.21,-0.68,-0.037,-0.132,9.81,0.0,0.0,0.0
1777733343.1302414,-10.14,-0.21,-0.68,-0.048,-0.103,9.81,0.0,-0.01,0.0
1777733343.1402564,-10.14,-0.21,-0.68,-0.038,-0.105,9.81,-0.01,0.0,-0.01
1777733343.1502562,-10.13,-0.21,-0.68,-0.038,-0.107,9.81,-0.01,-0.01,-0.01
1777733343.1598089,-10.13,-0.21,-0.68,-0.036,-0.111,9.81,-0.01,0.0,-0.01
1777733343.1701968,-10.14,-0.21,-0.68,-0.04,-0.109,9.81,0.0,0.0,0.0
1777733343.1804743,-10.14,-0.21,-0.68,-0.037,-0.116,9.81,0.0,-0.01,0.0
1777733343.1901472,-10.14,-0.21,-0.68,-0.043,-0.091,9.81,-0.01,-0.01,0.0
1777733343.2003481,-10.14,-0.21,-0.68,-0.037,-0.093,9.81,-0.01,0.0,0.0
1777733343.2102509,-10.14,-0.21,-0.68,-0.042,-0.105,9.81,0.0,0.0,-0.01
1777733343.2197978,-10.13,-0.21,-0.68,-0.034,-0.109,9.81,-0.01,0.0,-0.01
1777733343.2298,-10.12,-0.21,-0.68,-0.042,-0.134,9.81,0.0,0.0,-0.01
1777733343.2389925,-10.12,-0.21,-0.68,-0.035,-0.148,9.81,0.0,0.0,-0.01
1777733343.2489824,-10.13,-0.21,-0.69,-0.043,-0.16,9.81,0.0,-0.01,0.0
1777733343.2600257,-10.14,-0.21,-0.69,-0.054,-0.158,9.81,0.0,-0.01,0.0
1777733343.2703183,-10.14,-0.21,-0.69,-0.044,-0.12,9.81,0.0,-0.01,0.0
1777733343.2799473,-10.15,-0.21,-0.68,-0.04,-0.095,9.81,0.0,-0.01,0.0
1777733343.2903578,-10.14,-0.21,-0.68,-0.03,-0.072,9.81,-0.01,0.0,-0.01
1777733343.2991745,-10.14,-0.21,-0.68,-0.032,-0.066,9.81,0.0,0.0,-0.01
1777733343.3089678,-10.13,-0.21,-0.68,-0.031,-0.077,9.81,0.0,0.0,-0.01
1777733343.319026,-10.12,-0.21,-0.68,-0.035,-0.09,9.81,-0.01,0.0,-0.01
1777733343.328973,-10.12,-0.21,-0.68,-0.04,-0.113,9.81,-0.01,0.0,-0.01
1777733343.3390148,-10.12,-0.21,-0.68,-0.038,-0.123,9.81,-0.01,-0.01,-0.01
1777733343.3489957,-10.13,-0.22,-0.68,-0.038,-0.12,9.81,-0.01,-0.01,0.0
1777733343.3590324,-10.14,-0.21,-0.68,-0.048,-0.135,9.81,-0.01,0.0,0.0
1777733343.369448,-10.14,-0.21,-0.68,-0.047,-0.146,9.81,0.0,-0.01,0.0
1777733343.379502,-10.14,-0.21,-0.69,-0.047,-0.135,9.81,0.0,-0.01,0.0
1777733343.3890314,-10.14,-0.21,-0.68,-0.042,-0.121,9.81,-0.01,0.0,0.0
1777733343.3990245,-10.14,-0.21,-0.68,-0.04,-0.128,9.81,0.0,0.0,-0.01
1777733343.4090078,-10.13,-0.21,-0.68,-0.034,-0.109,9.81,0.0,-0.01,-0.01
1777733343.4189975,-10.12,-0.21,-0.68,-0.035,-0.102,9.81,0.0,0.0,-0.01
1777733343.4289958,-10.12,-0.21,-0.68,-0.031,-0.111,9.81,-0.01,0.0,-0.01
1777733343.4390085,-10.13,-0.21,-0.68,-0.036,-0.135,9.81,0.0,-0.01,0.0
1777733343.4489605,-10.14,-0.21,-0.68,-0.035,-0.125,9.81,0.0,-0.01,0.0
1777733343.4590125,-10.14,-0.21,-0.68,-0.034,-0.096,9.81,-0.01,-0.01,0.0
1777733343.4689803,-10.14,-0.21,-0.68,-0.042,-0.093,9.81,-0.01,-0.01,0.0
1777733343.4790409,-10.13,-0.21,-0.68,-0.031,-0.084,9.81,-0.01,0.0,-0.01
1777733343.4890018,-10.13,-0.21,-0.68,-0.035,-0.121,9.81,0.0,0.0,-0.01
1777733343.4989905,-10.13,-0.22,-0.68,-0.035,-0.144,9.81,0.0,0.0,-0.01
1777733343.5089915,-10.13,-0.21,-0.69,-0.043,-0.154,9.81,-0.01,0.0,-0.01
1777733343.5189872,-10.14,-0.21,-0.69,-0.047,-0.163,9.81,-0.01,-0.01,0.0
1777733343.5290222,-10.14,-0.21,-0.69,-0.043,-0.135,9.81,0.0,-0.01,0.0
1777733343.5390253,-10.14,-0.21,-0.68,-0.043,-0.119,9.81,0.0,-0.01,0.0
1777733343.549038,-10.14,-0.21,-0.68,-0.041,-0.101,9.81,0.0,0.0,-0.01
1777733343.5590303,-10.13,-0.21,-0.68,-0.036,-0.109,9.81,0.0,0.0,-0.01
1777733343.5690296,-10.12,-0.21,-0.68,-0.04,-0.115,9.81,0.0,0.0,-0.01
1777733343.579034,-10.12,-0.21,-0.68,-0.034,-0.111,9.81,-0.01,0.0,-0.01
1777733343.5890236,-10.13,-0.22,-0.68,-0.036,-0.122,9.81,0.0,0.0,0.0
1777733343.5990858,-10.13,-0.22,-0.68,-0.04,-0.11,9.81,-0.01,-0.01,0.0
1777733343.6090162,-10.14,-0.21,-0.68,-0.042,-0.109,9.81,-0.01,0.0,0.0
1777733343.6190362,-10.14,-0.21,-0.68,-0.04,-0.095,9.81,-0.01,-0.01,0.0
1777733343.6290042,-10.13,-0.22,-0.68,-0.043,-0.113,9.81,-0.01,0.0,-0.01
1777733343.6390634,-10.13,-0.22,-0.68,-0.049,-0.138,9.81,-0.01,-0.01,-0.01
1777733343.649008,-10.12,-0.22,-0.69,-0.041,-0.162,9.81,-0.01,0.0,-0.01
1777733343.659034,-10.13,-0.21,-0.69,-0.05,-0.178,9.81,0.0,-0.01,-0.01
1777733343.6690166,-10.14,-0.21,-0.69,-0.044,-0.171,9.81,0.0,-0.01,0.0
1777733343.6790068,-10.14,-0.21,-0.69,-0.042,-0.134,9.81,0.0,-0.01,0.0
1777733343.6890395,-10.14,-0.21,-0.68,-0.036,-0.102,9.81,0.0,0.0,0.0
1777733343.6990206,-10.14,-0.21,-0.68,-0.038,-0.074,9.81,0.0,0.0,-0.01
1777733343.7090213,-10.13,-0.21,-0.68,-0.034,-0.071,9.81,0.0,0.0,-0.01
1777733343.7190418,-10.12,-0.21,-0.67,-0.024,-0.08,9.81,-0.01,0.0,-0.01
1777733343.7290137,-10.12,-0.21,-0.67,-0.035,-0.116,9.81,0.0,0.0,-0.01
1777733343.7390454,-10.12,-0.21,-0.68,-0.038,-0.117,9.81,0.0,0.0,-0.01
1777733343.7490277,-10.12,-0.21,-0.68,-0.053,-0.127,9.81,-0.01,-0.01,0.0
1777733343.7590337,-10.13,-0.22,-0.68,-0.051,-0.127,9.81,-0.01,-0.01,0.0
1777733343.7690287,-10.14,-0.21,-0.68,-0.055,-0.123,9.81,-0.01,-0.01,0.0
1777733343.7794864,-10.14,-0.22,-0.68,-0.043,-0.126,9.81,-0.01,-0.01,0.0
1777733343.7894754,-10.14,-0.21,-0.68,-0.048,-0.138,9.81,0.0,0.0,0.0
1777733343.7990282,-10.14,-0.22,-0.69,-0.041,-0.144,9.81,0.0,-0.01,-0.01
1777733343.8090112,-10.14,-0.22,-0.69,-0.034,-0.14,9.81,-0.01,0.0,-0.01
1777733343.819049,-10.13,-0.22,-0.68,-0.042,-0.145,9.81,0.0,0.0,-0.01
1777733343.8290458,-10.13,-0.22,-0.68,-0.038,-0.133,9.81,0.0,0.0,-0.01
1777733343.839076,-10.13,-0.22,-0.68,-0.043,-0.123,9.81,0.0,0.0,-0.01
1777733343.8496482,-10.13,-0.22,-0.68,-0.043,-0.113,9.81,0.0,0.0,-0.01
1777733343.8590322,-10.13,-0.21,-0.68,-0.048,-0.111,9.81,0.0,0.0,0.0
1777733343.8690104,-10.13,-0.22,-0.68,-0.056,-0.107,9.81,0.0,-0.01,0.0
1777733343.8790212,-10.14,-0.21,-0.68,-0.043,-0.099,9.81,-0.01,-0.01,0.0
1777733343.889017,-10.14,-0.21,-0.68,-0.05,-0.103,9.81,-0.01,-0.01,0.0
1777733343.8990388,-10.13,-0.22,-0.68,-0.047,-0.096,9.81,-0.01,-0.01,-0.01
1777733343.9090507,-10.13,-0.21,-0.68,-0.046,-0.115,9.81,-0.01,-0.01,-0.01
1777733343.9190946,-10.14,-0.22,-0.68,-0.053,-0.125,9.81,0.0,-0.01,-0.01
1777733343.9290645,-10.14,-0.22,-0.68,-0.043,-0.133,9.81,0.0,-0.01,0.0
1777733343.939094,-10.14,-0.22,-0.68,-0.042,-0.122,9.81,-0.01,-0.01,0.0
1777733343.9490497,-10.14,-0.22,-0.68,-0.031,-0.114,9.81,0.0,0.0,0.0
1777733343.9590445,-10.14,-0.21,-0.68,-0.03,-0.125,9.81,0.0,0.0,-0.01
1777733343.9690385,-10.13,-0.22,-0.68,-0.036,-0.114,9.81,0.0,-0.01,-0.01
1777733343.9790442,-10.12,-0.21,-0.68,-0.037,-0.111,9.81,-0.01,0.0,-0.01
1777733343.9890337,-10.13,-0.22,-0.68,-0.049,-0.132,9.81,0.0,0.0,-0.01
1777733343.9982321,-10.13,-0.22,-0.68,-0.042,-0.12,9.81,0.0,-0.01,0.0
1777733344.0081804,-10.14,-0.22,-0.68,-0.04,-0.111,9.81,-0.01,0.0,0.0
1777733344.0190582,-10.14,-0.21,-0.68,-0.04,-0.092,9.81,-0.01,-0.01,0.0
1777733344.0290446,-10.14,-0.21,-0.68,-0.035,-0.097,9.81,0.0,-0.01,0.0
1777733344.03911,-10.13,-0.21,-0.68,-0.038,-0.092,9.81,-0.01,-0.01,-0.01
1777733344.0490644,-10.12,-0.21,-0.68,-0.037,-0.116,9.81,-0.01,0.0,-0.01
1777733344.0590792,-10.12,-0.21,-0.68,-0.037,-0.139,9.81,-0.01,0.0,-0.01
1777733344.069037,-10.13,-0.22,-0.69,-0.049,-0.163,9.81,0.0,0.0,0.0
1777733344.0782447,-10.14,-0.22,-0.69,-0.043,-0.148,9.81,-0.01,0.0,0.0
1777733344.0882301,-10.14,-0.22,-0.68,-0.047,-0.128,9.81,0.0,-0.01,0.0
1777733344.0990672,-10.14,-0.22,-0.68,-0.048,-0.099,9.81,0.0,-0.01,0.0
1777733344.1090558,-10.13,-0.22,-0.68,-0.051,-0.109,9.81,-0.01,0.0,-0.01
1777733344.1187472,-10.13,-0.22,-0.68,-0.053,-0.099,9.81,0.0,0.0,-0.01
1777733344.1286697,-10.12,-0.22,-0.68,-0.043,-0.092,9.81,-0.01,0.0,-0.01
1777733344.1382596,-10.12,-0.22,-0.68,-0.047,-0.089,9.81,-0.01,-0.01,-0.01
1777733344.1487346,-10.12,-0.21,-0.68,-0.036,-0.095,9.81,-0.01,0.0,-0.01
1777733344.1582627,-10.13,-0.21,-0.68,-0.032,-0.095,9.81,-0.01,-0.01,0.0
1777733344.168226,-10.13,-0.21,-0.68,-0.031,-0.093,9.81,0.0,-0.01,0.0
1777733344.1782289,-10.13,-0.21,-0.68,-0.019,-0.109,9.81,-0.01,0.0,0.0
1777733344.1882126,-10.13,-0.21,-0.68,-0.029,-0.121,9.81,0.0,0.0,-0.01
1777733344.1982167,-10.13,-0.22,-0.68,-0.037,-0.116,9.81,0.0,-0.01,-0.01
1777733344.208779,-10.12,-0.21,-0.68,-0.043,-0.138,9.81,-0.01,0.0,-0.01
1777733344.2189288,-10.12,-0.21,-0.68,-0.036,-0.123,9.81,0.0,0.0,-0.01
1777733344.2282662,-10.12,-0.21,-0.68,-0.048,-0.135,9.81,0.0,0.0,-0.01
1777733344.2384963,-10.12,-0.21,-0.68,-0.044,-0.122,9.81,0.0,-0.01,0.0
1777733344.2482529,-10.12,-0.21,-0.68,-0.047,-0.12,9.81,0.0,0.0,-0.01
1777733344.2582362,-10.12,-0.21,-0.68,-0.043,-0.109,9.81,0.0,-0.01,-0.01
1777733344.2682793,-10.12,-0.21,-0.68,-0.031,-0.108,9.81,0.0,0.0,-0.01
1777733344.2782407,-10.12,-0.21,-0.68,-0.037,-0.104,9.81,-0.01,-0.01,-0.01
1777733344.2882688,-10.12,-0.21,-0.68,-0.041,-0.12,9.81,0.0,-0.01,0.0
1777733344.2982402,-10.13,-0.21,-0.68,-0.031,-0.113,9.81,-0.01,-0.01,0.0
1777733344.3082347,-10.13,-0.21,-0.68,-0.032,-0.109,9.81,-0.01,-0.01,0.0
1777733344.3182552,-10.13,-0.21,-0.68,-0.032,-0.113,9.81,-0.01,-0.01,0.0
1777733344.328213,-10.13,-0.21,-0.68,-0.028,-0.115,9.81,0.0,-0.01,-0.01
1777733344.338235,-10.13,-0.21,-0.68,-0.035,-0.115,9.81,0.0,0.0,-0.01
1777733344.3482292,-10.13,-0.21,-0.68,-0.032,-0.119,9.81,-0.01,0.0,-0.01
1777733344.3582277,-10.12,-0.21,-0.68,-0.037,-0.111,9.81,0.0,0.0,-0.01
1777733344.3682082,-10.12,-0.21,-0.68,-0.047,-0.098,9.81,0.0,0.0,-0.01
1777733344.378228,-10.12,-0.21,-0.68,-0.043,-0.113,9.81,-0.01,0.0,-0.01
1777733344.3882446,-10.13,-0.21,-0.68,-0.049,-0.108,9.81,-0.01,-0.01,0.0
1777733344.3986955,-10.13,-0.21,-0.68,-0.049,-0.113,9.81,0.0,-0.01,0.0
1777733344.4087427,-10.13,-0.21,-0.68,-0.041,-0.102,9.81,0.0,-0.01,0.0
1777733344.4182737,-10.13,-0.21,-0.68,-0.041,-0.104,9.81,-0.01,-0.01,0.0
1777733344.4282818,-10.13,-0.21,-0.68,-0.036,-0.099,9.81,-0.01,-0.01,0.0
1777733344.4382777,-10.13,-0.21,-0.68,-0.032,-0.097,9.81,-0.01,0.0,-0.01
1777733344.448755,-10.12,-0.21,-0.68,-0.038,-0.115,9.81,0.0,0.0,-0.01
1777733344.4596062,-10.12,-0.21,-0.68,-0.031,-0.135,9.81,-0.01,0.0,-0.01
1777733344.4682426,-10.12,-0.21,-0.68,-0.051,-0.152,9.81,0.0,0.0,-0.01
1777733344.4782262,-10.13,-0.22,-0.69,-0.053,-0.147,9.81,0.0,-0.01,0.0
1777733344.4882371,-10.14,-0.22,-0.68,-0.05,-0.123,9.81,-0.01,-0.01,0.0
1777733344.498232,-10.14,-0.22,-0.68,-0.056,-0.099,9.81,-0.01,-0.01,0.0
1777733344.508261,-10.13,-0.21,-0.68,-0.053,-0.101,9.81,0.0,-0.01,-0.01
1777733344.5182705,-10.13,-0.21,-0.68,-0.043,-0.104,9.81,-0.01,0.0,-0.01
1777733344.5282617,-10.13,-0.21,-0.68,-0.046,-0.111,9.81,0.0,-0.01,-0.01
1777733344.5382707,-10.13,-0.22,-0.68,-0.03,-0.119,9.81,0.0,-0.01,0.0
1777733344.5482285,-10.14,-0.21,-0.68,-0.025,-0.107,9.81,-0.01,0.0,0.0
1777733344.55825,-10.13,-0.21,-0.68,-0.024,-0.113,9.81,-0.01,-0.01,0.0
1777733344.5687556,-10.13,-0.21,-0.68,-0.024,-0.096,9.81,-0.01,0.0,-0.01
1777733344.5782597,-10.12,-0.21,-0.68,-0.03,-0.114,9.81,0.0,0.0,-0.01
1777733344.5882761,-10.12,-0.21,-0.68,-0.034,-0.123,9.81,-0.01,0.0,-0.01
1777733344.5982533,-10.12,-0.21,-0.68,-0.038,-0.15,9.81,0.0,0.0,-0.01
1777733344.6082492,-10.13,-0.22,-0.69,-0.04,-0.143,9.81,-0.01,-0.01,0.0
1777733344.6183066,-10.14,-0.22,-0.69,-0.042,-0.146,9.81,-0.01,0.0,0.0
1777733344.6282876,-10.14,-0.22,-0.69,-0.051,-0.144,9.81,0.0,-0.01,0.0
1777733344.6382964,-10.14,-0.22,-0.69,-0.041,-0.116,9.81,0.0,-0.01,0.0
1777733344.6483653,-10.14,-0.21,-0.69,-0.038,-0.095,9.81,-0.01,-0.01,0.0
1777733344.6582851,-10.14,-0.22,-0.68,-0.034,-0.087,9.81,0.0,-0.01,-0.01
1777733344.6682694,-10.13,-0.22,-0.68,-0.028,-0.093,9.81,0.0,0.0,-0.01
1777733344.678674,-10.12,-0.21,-0.68,-0.037,-0.103,9.81,0.0,0.0,-0.01
1777733344.6882524,-10.12,-0.21,-0.68,-0.034,-0.103,9.81,-0.01,0.0,-0.01
1777733344.6982608,-10.12,-0.21,-0.68,-0.04,-0.119,9.81,0.0,0.0,-0.01
1777733344.7082455,-10.13,-0.22,-0.69,-0.035,-0.111,9.81,-0.01,0.0,0.0
1777733344.7182932,-10.14,-0.22,-0.68,-0.038,-0.111,9.81,-0.01,0.0,0.0
1777733344.7282774,-10.14,-0.22,-0.69,-0.053,-0.11,9.81,0.0,-0.01,0.0
1777733344.738278,-10.14,-0.22,-0.69,-0.046,-0.115,9.81,-0.01,-0.01,0.0
1777733344.7482755,-10.14,-0.22,-0.69,-0.042,-0.111,9.81,-0.01,-0.01,0.0
1777733344.7582738,-10.14,-0.22,-0.68,-0.038,-0.114,9.81,0.0,0.0,-0.01
1777733344.7682693,-10.13,-0.22,-0.68,-0.028,-0.129,9.81,0.0,0.0,-0.01
1777733344.7782686,-10.12,-0.22,-0.69,-0.028,-0.129,9.81,0.0,-0.01,-0.01
1777733344.7889638,-10.12,-0.21,-0.69,-0.031,-0.141,9.81,0.0,0.0,-0.01
1777733344.7974885,-10.13,-0.21,-0.69,-0.034,-0.139,9.81,0.0,-0.01,-0.01
1777733344.8082988,-10.13,-0.21,-0.69,-0.048,-0.132,9.81,0.0,0.0,0.0
1777733344.8183,-10.14,-0.22,-0.69,-0.05,-0.109,9.81,-0.01,-0.01,0.0
1777733344.8282835,-10.14,-0.22,-0.69,-0.047,-0.096,9.81,-0.01,0.0,0.0
1777733344.8374755,-10.14,-0.22,-0.68,-0.043,-0.091,9.81,-0.01,0.0,0.0
1777733344.8474927,-10.14,-0.22,-0.68,-0.044,-0.081,9.81,-0.01,-0.01,-0.01
1777733344.8646111,-10.13,-0.22,-0.68,-0.047,-0.103,9.81,0.0,-0.01,-0.01
1777733344.882712,-10.13,-0.22,-0.68,-0.041,-0.107,9.81,-0.01,-0.01,-0.01
1777733344.8921633,-10.13,-0.22,-0.68,-0.029,-0.126,9.81,-0.01,0.0,-0.01
1777733344.8985238,-10.13,-0.22,-0.69,-0.032,-0.137,9.81,0.0,-0.01,-0.01
1777733344.9063926,-10.13,-0.21,-0.69,-0.025,-0.144,9.81,-0.01,0.0,0.0
1777733344.913124,-10.13,-0.21,-0.69,-0.034,-0.138,9.81,0.0,-0.01,0.0
1777733344.920242,-10.14,-0.21,-0.69,-0.03,-0.129,9.81,0.0,0.0,0.0
1777733344.92858,-10.13,-0.21,-0.69,-0.04,-0.11,9.81,0.0,0.0,0.0
1777733344.9391317,-10.13,-0.22,-0.68,-0.034,-0.098,9.81,0.0,0.0,-0.01
1777733344.9486737,-10.12,-0.21,-0.68,-0.035,-0.107,9.81,0.0,0.0,-0.01
1777733344.9583192,-10.12,-0.21,-0.69,-0.032,-0.111,9.81,-0.01,-0.01,-0.01
1777733344.9686642,-10.13,-0.21,-0.68,-0.029,-0.111,9.81,-0.01,0.0,0.0
1777733344.977547,-10.14,-0.21,-0.68,-0.028,-0.115,9.81,0.0,-0.01,0.0
1777733344.9874928,-10.14,-0.2,-0.68,-0.024,-0.103,9.81,0.0,-0.01,0.0
1777733344.9974658,-10.14,-0.2,-0.68,-0.026,-0.081,9.81,-0.01,-0.01,0.0
1777733345.0080528,-10.14,-0.2,-0.68,-0.019,-0.086,9.81,-0.01,-0.01,-0.01
1777733345.0174932,-10.13,-0.2,-0.68,-0.025,-0.104,9.81,0.0,0.0,-0.01
1777733345.028076,-10.12,-0.2,-0.68,-0.026,-0.125,9.81,0.0,0.0,-0.01
1777733345.038223,-10.12,-0.2,-0.68,-0.026,-0.14,9.81,0.0,0.0,-0.01
1777733345.047503,-10.13,-0.2,-0.69,-0.037,-0.127,9.81,0.0,-0.01,0.0
1777733345.0574079,-10.14,-0.2,-0.68,-0.036,-0.121,9.81,-0.01,0.0,0.0
1777733345.0679913,-10.14,-0.2,-0.68,-0.044,-0.099,9.81,0.0,0.0,0.0
1777733345.0774329,-10.13,-0.2,-0.68,-0.041,-0.097,9.81,0.0,0.0,0.0
1777733345.0880735,-10.13,-0.21,-0.68,-0.037,-0.091,9.81,-0.01,-0.01,-0.01
1777733345.0980055,-10.12,-0.21,-0.68,-0.037,-0.109,9.81,-0.01,0.0,-0.01
1777733345.1074238,-10.13,-0.2,-0.68,-0.044,-0.12,9.81,-0.01,-0.01,-0.01
1777733345.1179247,-10.13,-0.2,-0.68,-0.046,-0.135,9.81,-0.01,-0.01,0.0
1777733345.1274698,-10.14,-0.2,-0.68,-0.042,-0.115,9.81,0.0,-0.01,0.0
1777733345.1375873,-10.14,-0.2,-0.68,-0.035,-0.111,9.81,0.0,0.0,0.0
1777733345.147542,-10.14,-0.2,-0.68,-0.03,-0.101,9.81,-0.01,-0.01,0.0
1777733345.1574285,-10.13,-0.2,-0.68,-0.03,-0.109,9.81,-0.01,0.0,-0.01
1777733345.1674442,-10.12,-0.2,-0.68,-0.041,-0.123,9.81,0.0,0.0,-0.01
1777733345.1781368,-10.12,-0.2,-0.68,-0.036,-0.129,9.81,-0.01,0.0,-0.01
1777733345.1884956,-10.12,-0.2,-0.68,-0.051,-0.151,9.81,0.0,0.0,-0.01
1777733345.1974041,-10.13,-0.2,-0.68,-0.048,-0.146,9.81,0.0,-0.01,0.0
1777733345.2082334,-10.14,-0.2,-0.68,-0.049,-0.121,9.81,0.0,-0.01,0.0
1777733345.2189956,-10.14,-0.2,-0.68,-0.043,-0.103,9.81,0.0,-0.01,0.0
1777733345.2279482,-10.14,-0.2,-0.68,-0.041,-0.086,9.81,0.0,0.0,0.0
1777733345.2374196,-10.13,-0.2,-0.68,-0.034,-0.072,9.81,-0.01,0.0,-0.01
1777733345.247648,-10.13,-0.2,-0.68,-0.028,-0.087,9.81,-0.01,-0.01,-0.01
1777733345.257454,-10.12,-0.2,-0.68,-0.026,-0.095,9.81,-0.01,-0.01,-0.01
1777733345.267492,-10.12,-0.2,-0.68,-0.04,-0.11,9.81,0.0,0.0,-0.01
1777733345.277463,-10.12,-0.2,-0.68,-0.028,-0.113,9.81,-0.01,0.0,0.0
1777733345.287489,-10.12,-0.2,-0.68,-0.036,-0.125,9.81,-0.01,0.0,0.0
1777733345.2974868,-10.13,-0.2,-0.68,-0.04,-0.14,9.81,-0.01,-0.01,0.0
1777733345.3075294,-10.13,-0.2,-0.68,-0.05,-0.153,9.81,-0.01,0.0,0.0
1777733345.3174853,-10.13,-0.2,-0.69,-0.057,-0.144,9.81,0.0,-0.01,0.0
1777733345.3275003,-10.14,-0.2,-0.69,-0.055,-0.146,9.81,0.0,-0.01,0.0
1777733345.3374577,-10.13,-0.2,-0.69,-0.053,-0.127,9.81,0.0,-0.01,0.0
