timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1777733796.7102728,-2.86,-0.14,-1.23,0.107,-0.298,9.811,0.01,0.0,0.0
1777733796.7203364,-2.86,-0.12,-1.25,0.089,-0.388,9.811,0.0,-0.01,0.0
1777733796.730199,-2.86,-0.12,-1.29,0.053,-0.448,9.811,-0.01,-0.01,-0.01
1777733796.7401805,-2.85,-0.14,-1.33,0.041,-0.419,9.812,-0.02,0.0,-0.01
1777733796.750677,-2.85,-0.15,-1.33,0.055,-0.378,9.812,-0.02,0.01,-0.01
1777733796.7603135,-2.84,-0.14,-1.31,0.026,-0.354,9.812,0.0,0.0,-0.01
1777733796.770235,-2.85,-0.13,-1.28,-0.007,-0.351,9.811,0.01,-0.01,-0.01
1777733796.780218,-2.86,-0.14,-1.28,-0.035,-0.326,9.811,0.02,-0.01,0.0
1777733796.790723,-2.86,-0.14,-1.28,-0.006,-0.281,9.811,0.0,-0.01,0.0
1777733796.8002398,-2.88,-0.13,-1.28,0.03,-0.198,9.811,-0.01,0.0,0.0
1777733796.8093834,-2.88,-0.12,-1.27,0.04,-0.084,9.811,-0.01,-0.01,0.0
1777733796.8202052,-2.87,-0.12,-1.24,-0.011,0.231,9.811,-0.01,-0.01,0.0
1777733796.8302221,-2.81,-0.13,-1.12,0.108,0.801,9.81,-0.01,0.0,-0.02
1777733796.8407242,-2.69,-0.04,-1.06,0.257,0.39,9.811,0.01,0.0,-0.05
1777733796.8510544,-2.6,-0.01,-1.14,0.17,-0.14,9.811,0.0,-0.03,-0.07
1777733796.860195,-2.57,-0.01,-1.27,0.248,-0.438,9.811,-0.03,-0.01,-0.05
1777733796.870177,-2.6,-0.02,-1.36,0.137,-0.453,9.811,-0.05,0.0,-0.01
1777733796.8793817,-2.67,-0.05,-1.36,0.092,-0.608,9.811,-0.02,0.01,0.02
1777733796.8894088,-2.76,-0.06,-1.38,0.121,-0.832,9.811,0.01,0.01,0.04
1777733796.8994079,-2.88,-0.05,-1.43,0.194,-1.09,9.812,0.02,0.0,0.05
1777733796.9108336,-3.03,-0.05,-1.53,0.099,-0.946,9.812,0.0,-0.01,0.06
1777733796.9201858,-3.14,-0.08,-1.49,0.065,-0.483,9.812,-0.03,0.0,0.08
1777733796.9298928,-3.2,-0.09,-1.37,-0.006,-0.265,9.811,0.02,0.01,0.05
1777733796.9399695,-3.21,-0.13,-1.28,-0.029,-0.21,9.811,0.05,0.0,0.02
1777733796.950471,-3.16,-0.15,-1.26,-0.014,0.133,9.811,0.02,0.01,-0.01
1777733796.9596853,-3.06,-0.12,-1.19,-0.051,0.274,9.811,-0.01,0.0,-0.04
1777733796.9697008,-2.95,-0.11,-1.12,-0.182,0.289,9.811,0.01,-0.02,-0.06
1777733796.9800603,-2.84,-0.11,-1.12,-0.17,0.309,9.81,0.01,-0.02,-0.07
1777733796.9895132,-2.74,-0.1,-1.08,-0.073,0.285,9.811,-0.02,-0.01,-0.06
1777733796.999387,-2.67,-0.06,-1.08,-0.059,0.101,9.811,0.0,-0.01,-0.05
1777733797.0093803,-2.67,-0.05,-1.13,0.083,-0.086,9.811,-0.01,-0.02,-0.03
1777733797.0194046,-2.71,-0.01,-1.2,0.186,-0.135,9.811,-0.03,-0.01,0.0
1777733797.0293658,-2.78,0.01,-1.24,0.228,-0.166,9.811,-0.03,-0.01,0.02
1777733797.0393689,-2.86,0.02,-1.26,0.25,-0.214,9.811,-0.02,-0.01,0.04
1777733797.0497198,-2.94,0.03,-1.28,0.244,-0.251,9.811,-0.02,0.0,0.05
1777733797.0595758,-3.0,0.02,-1.29,0.263,-0.314,9.811,-0.01,0.0,0.04
1777733797.0694325,-3.02,0.01,-1.33,0.232,-0.358,9.811,-0.01,0.01,0.02
1777733797.0793567,-3.01,-0.01,-1.36,0.165,-0.354,9.811,-0.02,0.01,0.0
1777733797.0900476,-2.97,-0.03,-1.37,0.066,-0.348,9.811,-0.02,0.01,-0.02
1777733797.099568,-2.92,-0.05,-1.36,-0.055,-0.395,9.811,0.0,0.01,-0.03
1777733797.1098518,-2.87,-0.07,-1.35,-0.15,-0.45,9.812,0.01,0.0,-0.03
1777733797.1199906,-2.83,-0.08,-1.34,-0.229,-0.502,9.812,0.02,0.0,-0.03
1777733797.129841,-2.81,-0.09,-1.34,-0.265,-0.516,9.812,0.01,-0.01,-0.02
1777733797.1397157,-2.81,-0.09,-1.35,-0.235,-0.468,9.812,0.0,-0.01,-0.02
1777733797.1493702,-2.82,-0.07,-1.35,-0.21,-0.366,9.812,0.0,-0.02,0.0
1777733797.159366,-2.85,-0.05,-1.33,-0.111,-0.255,9.812,0.0,-0.02,0.01
1777733797.1693616,-2.87,-0.02,-1.31,0.019,-0.151,9.811,0.0,-0.02,0.01
1777733797.1793127,-2.9,0.02,-1.28,0.138,-0.043,9.811,0.0,-0.02,0.02
1777733797.1893435,-2.92,0.04,-1.26,0.236,0.036,9.811,0.0,-0.02,0.02
1777733797.1994083,-2.94,0.07,-1.24,0.309,0.104,9.811,-0.01,-0.01,0.01
1777733797.2101054,-2.94,0.08,-1.23,0.346,0.146,9.811,-0.01,0.0,0.0
1777733797.2193317,-2.92,0.08,-1.22,0.329,0.147,9.811,-0.01,0.0,-0.01
1777733797.2292848,-2.89,0.07,-1.21,0.268,0.086,9.811,-0.01,0.01,-0.02
1777733797.239522,-2.85,0.05,-1.22,0.174,-0.002,9.811,-0.01,0.01,-0.02
1777733797.2499838,-2.83,0.03,-1.23,0.065,-0.127,9.81,-0.01,0.01,-0.02
1777733797.2593646,-2.82,0.0,-1.25,-0.037,-0.251,9.811,-0.01,0.0,-0.02
1777733797.26935,-2.83,-0.02,-1.28,-0.127,-0.363,9.812,-0.01,0.0,-0.01
1777733797.279478,-2.85,-0.04,-1.31,-0.174,-0.448,9.811,-0.01,0.0,0.0
1777733797.2897608,-2.88,-0.05,-1.34,-0.189,-0.48,9.811,-0.01,-0.01,0.01
1777733797.299547,-2.91,-0.05,-1.36,-0.18,-0.466,9.811,-0.01,-0.01,0.02
1777733797.3097172,-2.92,-0.04,-1.36,-0.143,-0.422,9.811,-0.01,-0.01,0.01
1777733797.3195572,-2.92,-0.03,-1.35,-0.107,-0.364,9.811,0.0,-0.01,0.0
1777733797.329832,-2.91,-0.01,-1.32,-0.037,-0.34,9.811,0.01,-0.01,-0.01
1777733797.339743,-2.88,0.02,-1.3,0.02,-0.304,9.811,0.01,-0.02,-0.02
1777733797.3497295,-2.87,0.04,-1.29,0.071,-0.286,9.811,0.01,-0.02,-0.02
1777733797.3594844,-2.85,0.05,-1.29,0.093,-0.254,9.811,0.0,-0.01,-0.02
1777733797.3693254,-2.84,0.07,-1.3,0.117,-0.144,9.812,-0.01,-0.01,-0.01
1777733797.3793302,-2.84,0.05,-1.28,0.141,-0.113,9.811,-0.01,0.0,-0.01
1777733797.389327,-2.85,0.05,-1.27,0.265,-0.071,9.811,-0.01,0.01,0.0
1777733797.3993306,-2.88,0.09,-1.25,0.241,0.0,9.811,-0.01,0.0,0.01
1777733797.4093404,-2.9,0.09,-1.24,0.115,0.024,9.811,0.0,-0.02,0.01
1777733797.419314,-2.92,0.05,-1.22,0.099,-0.001,9.811,0.0,0.0,0.01
1777733797.429339,-2.92,0.07,-1.23,0.026,-0.031,9.811,0.0,0.01,0.0
1777733797.439337,-2.94,0.08,-1.28,0.222,-0.211,9.811,-0.01,-0.01,0.0
1777733797.4493504,-2.93,0.09,-1.32,-0.022,-0.074,9.811,-0.03,-0.02,0.01
1777733797.45934,-2.91,0.08,-1.4,-0.098,-0.283,9.811,-0.02,-0.02,-0.02
1777733797.4693437,-2.9,0.03,-1.4,0.046,-0.224,9.811,-0.05,0.0,-0.02
1777733797.4793103,-2.91,0.15,-1.38,-0.03,-0.339,9.811,-0.01,-0.01,0.0
1777733797.489308,-2.95,0.15,-1.4,-0.396,-0.584,9.811,0.02,-0.05,0.01
1777733797.499315,-2.98,0.12,-1.47,-0.437,-0.465,9.811,0.0,-0.04,0.02
1777733797.5093174,-3.01,0.15,-1.5,-0.263,-0.371,9.812,-0.03,-0.01,0.02
1777733797.5195103,-3.01,0.19,-1.49,-0.19,-0.271,9.812,-0.02,-0.02,0.01
1777733797.529289,-2.99,0.23,-1.48,0.011,-0.25,9.811,0.01,-0.02,-0.01
1777733797.539287,-2.95,0.27,-1.49,0.17,-0.165,9.811,-0.01,-0.02,-0.02
1777733797.549264,-2.92,0.3,-1.47,0.275,-0.089,9.812,-0.01,-0.01,-0.02
1777733797.5593436,-2.92,0.33,-1.41,0.35,-0.116,9.811,0.01,-0.01,-0.02
1777733797.5694618,-2.93,0.33,-1.41,0.31,-0.121,9.811,0.02,0.0,-0.01
1777733797.5792964,-2.96,0.31,-1.41,0.298,0.001,9.811,-0.01,0.0,0.01
1777733797.58892,-3.0,0.31,-1.38,0.201,0.078,9.811,-0.01,0.01,0.02
1777733797.5998173,-3.02,0.28,-1.35,0.057,0.057,9.811,0.0,0.0,0.02
1777733797.6084726,-3.03,0.24,-1.35,-0.061,0.005,9.811,0.0,0.01,0.01
1777733797.6192925,-3.02,0.21,-1.36,-0.204,-0.03,9.811,-0.02,0.0,0.0
1777733797.6299806,-3.01,0.17,-1.37,-0.271,-0.069,9.811,-0.02,0.0,-0.01
1777733797.638479,-2.98,0.17,-1.37,-0.289,-0.188,9.811,-0.01,0.0,-0.02
1777733797.6484659,-2.96,0.17,-1.38,-0.292,-0.301,9.811,0.0,-0.02,-0.02
1777733797.659453,-2.96,0.17,-1.4,-0.212,-0.376,9.811,0.0,-0.02,-0.02
1777733797.6693413,-2.96,0.19,-1.41,-0.109,-0.383,9.811,-0.01,-0.01,-0.01
1777733797.6784978,-2.96,0.21,-1.42,-0.016,-0.363,9.811,-0.01,-0.01,0.0
1777733797.688477,-2.97,0.22,-1.41,0.086,-0.284,9.811,0.0,-0.01,0.0
1777733797.699305,-2.98,0.24,-1.39,0.141,-0.198,9.811,0.0,-0.01,0.0
1777733797.7084446,-2.98,0.24,-1.37,0.151,-0.132,9.811,0.0,-0.01,0.0
1777733797.7191162,-2.98,0.24,-1.35,0.123,-0.06,9.811,0.0,0.0,0.0
1777733797.728483,-2.99,0.22,-1.33,0.068,-0.042,9.811,0.0,0.0,0.0
1777733797.7384534,-3.0,0.2,-1.32,0.006,-0.008,9.811,-0.01,0.0,0.0
1777733797.7484856,-3.01,0.19,-1.32,-0.053,-0.008,9.811,-0.01,0.0,0.0
1777733797.75844,-3.01,0.18,-1.31,-0.109,-0.061,9.811,-0.01,0.0,0.0
1777733797.7684357,-3.0,0.17,-1.32,-0.138,-0.122,9.811,-0.01,0.0,-0.01
1777733797.7788103,-2.98,0.15,-1.33,-0.138,-0.188,9.811,-0.01,-0.01,-0.01
1777733797.788949,-2.97,0.15,-1.34,-0.122,-0.25,9.811,-0.01,-0.01,-0.02
1777733797.7989445,-2.96,0.16,-1.35,-0.104,-0.316,9.811,-0.01,-0.01,-0.01
1777733797.8084137,-2.97,0.16,-1.36,-0.071,-0.368,9.811,0.0,-0.01,-0.01
1777733797.8187907,-2.98,0.17,-1.39,0.046,-0.771,9.811,0.0,-0.01,0.0
1777733797.8284397,-3.07,0.22,-1.45,0.143,-0.878,9.812,0.0,-0.01,0.01
1777733797.83844,-3.21,0.21,-1.35,0.148,-1.316,9.689,0.02,-0.01,0.06
1777733797.8484273,-3.37,0.24,-1.28,-0.471,-2.024,9.721,0.09,-0.02,0.08
1777733797.8584223,-3.61,0.13,-1.52,-1.145,-2.558,9.747,0.1,-0.04,0.08
1777733797.8684373,-3.91,-0.03,-1.64,-0.921,-1.784,9.764,-0.02,-0.01,0.15
1777733797.8784397,-4.25,-0.07,-1.6,-0.726,-1.584,9.523,-0.05,0.03,0.16
1777733797.8884437,-4.69,-0.0,-1.55,-0.78,-1.785,9.462,0.03,-0.01,0.19
1777733797.8984418,-5.22,0.02,-1.47,-0.57,-2.043,9.365,0.1,-0.05,0.26
1777733797.9084527,-5.77,-0.01,-1.45,-0.71,-2.391,9.483,0.09,-0.05,0.28
1777733797.9184446,-6.43,-0.1,-1.59,-0.747,-1.977,9.57,0.06,0.0,0.31
1777733797.9284413,-7.2,-0.25,-1.7,-0.905,-1.542,9.636,-0.03,0.02,0.38
1777733797.938473,-7.98,-0.35,-1.67,-0.811,-0.58,9.683,-0.05,0.04,0.44
1777733797.9484365,-8.61,-0.33,-1.44,-1.073,0.541,9.717,-0.02,0.0,0.41
1777733797.958397,-8.99,-0.12,-1.07,-0.837,1.471,9.741,0.05,-0.08,0.31
1777733797.9684086,-9.12,0.02,-0.72,-0.612,1.994,9.759,0.08,-0.14,0.16
1777733797.9784067,-9.02,0.17,-0.52,0.018,2.316,9.77,0.06,-0.08,0.03
1777733797.9884262,-8.76,0.33,-0.4,0.411,2.296,9.782,0.0,-0.05,-0.09
1777733797.9984112,-8.47,0.49,-0.32,0.548,2.156,9.788,-0.02,-0.05,-0.16
1777733798.008684,-8.23,0.59,-0.29,0.605,1.529,9.794,-0.01,-0.05,-0.16
1777733798.018435,-8.1,0.63,-0.37,0.727,0.723,9.799,-0.01,-0.02,-0.12
1777733798.0284135,-8.1,0.64,-0.56,0.68,-0.006,9.802,-0.03,0.0,-0.06
1777733798.0384924,-8.25,0.6,-0.75,0.481,-0.348,9.805,-0.06,0.02,0.02
1777733798.0484345,-8.48,0.51,-0.88,0.523,-0.605,9.805,-0.06,0.03,0.09
1777733798.0584402,-8.75,0.46,-0.98,0.536,-0.687,9.806,-0.04,0.05,0.14
1777733798.0684383,-8.96,0.38,-1.03,0.319,-0.631,9.808,-0.02,0.04,0.15
1777733798.0789711,-9.03,0.29,-1.07,0.128,-0.726,9.809,-0.02,0.04,0.09
1777733798.0884395,-8.98,0.19,-1.1,-0.181,-0.752,9.81,-0.01,0.03,0.02
1777733798.0993044,-8.86,0.11,-1.1,-0.394,-0.823,9.809,0.0,0.02,-0.05
1777733798.1088316,-8.74,0.08,-1.08,-0.568,-0.839,9.81,0.02,0.01,-0.08
1777733798.1189225,-8.68,0.06,-1.04,-0.724,-0.838,9.81,0.03,-0.02,-0.06
1777733798.1284907,-8.71,0.06,-1.0,-0.736,-0.673,9.81,0.03,-0.02,-0.02
1777733798.1384783,-8.79,0.07,-0.95,-0.556,-0.411,9.81,0.03,-0.02,0.02
1777733798.148413,-8.88,0.11,-0.9,-0.38,0.004,9.81,0.02,-0.02,0.05
1777733798.1584213,-8.93,0.15,-0.85,-0.129,0.358,9.81,0.0,-0.02,0.05
1777733798.1684368,-8.93,0.2,-0.8,0.093,0.499,9.81,-0.02,-0.02,0.02
1777733798.1788914,-8.88,0.23,-0.8,0.224,0.417,9.81,-0.02,-0.01,-0.02
1777733798.1884274,-8.81,0.24,-0.83,0.257,0.146,9.81,-0.02,0.0,-0.04
1777733798.1984131,-8.74,0.22,-0.9,0.196,-0.199,9.81,-0.02,0.01,-0.05
1777733798.2084048,-8.72,0.18,-0.99,0.104,-0.517,9.811,-0.02,0.02,-0.03
1777733798.2189915,-8.74,0.13,-1.07,-0.024,-0.753,9.811,-0.02,0.02,-0.01
1777733798.2284164,-8.78,0.09,-1.12,-0.143,-0.911,9.81,-0.01,0.01,0.01
1777733798.2384958,-8.83,0.06,-1.16,-0.269,-0.929,9.811,0.0,0.01,0.02
1777733798.248441,-8.86,0.04,-1.17,-0.345,-0.842,9.81,0.0,0.0,0.02
1777733798.2589355,-8.87,0.03,-1.15,-0.368,-0.71,9.81,0.01,-0.01,0.01
1777733798.2684433,-8.86,0.03,-1.13,-0.296,-0.487,9.81,0.01,-0.02,0.0
1777733798.2784412,-8.86,0.06,-1.09,-0.219,-0.268,9.81,0.01,-0.02,-0.01
1777733798.288467,-8.84,0.09,-1.05,-0.11,-0.115,9.81,0.01,-0.02,-0.01
1777733798.2984905,-8.83,0.11,-1.02,0.0,-0.026,9.81,0.01,-0.02,-0.01
1777733798.3088796,-8.83,0.13,-1.01,0.08,0.014,9.81,0.0,-0.01,-0.01
1777733798.3198311,-8.84,0.13,-1.02,0.145,-0.013,9.81,-0.01,0.0,0.0
1777733798.3310287,-8.84,0.12,-1.04,0.144,-0.116,9.81,-0.02,0.0,0.0
1777733798.3384495,-8.83,0.11,-1.08,0.086,-0.247,9.811,-0.02,0.01,-0.01
1777733798.3501768,-8.83,0.07,-1.12,0.0,-0.388,9.811,-0.02,0.01,-0.01
1777733798.3596013,-8.82,0.04,-1.15,-0.12,-0.548,9.811,-0.01,0.01,-0.01
1777733798.368992,-8.82,0.01,-1.19,-0.224,-0.654,9.811,-0.01,0.0,-0.01
1777733798.37903,-8.83,-0.01,-1.21,-0.293,-0.684,9.811,0.0,0.0,0.0
1777733798.3893714,-8.83,-0.02,-1.23,-0.305,-0.629,9.811,0.0,-0.01,0.0
1777733798.3984022,-8.85,-0.01,-1.22,-0.251,-0.517,9.811,0.0,-0.01,0.0
1777733798.4083698,-8.86,0.01,-1.2,-0.17,-0.368,9.81,0.0,-0.02,0.0
1777733798.4184766,-8.86,0.03,-1.17,-0.068,-0.235,9.81,0.0,-0.02,0.0
1777733798.4284127,-8.85,0.05,-1.15,0.028,-0.144,9.81,0.0,-0.01,-0.01
1777733798.4384007,-8.84,0.07,-1.15,0.091,-0.11,9.811,0.0,-0.01,-0.01
1777733798.448391,-8.84,0.07,-1.15,0.122,-0.123,9.811,-0.01,0.0,-0.01
1777733798.4575813,-8.84,0.06,-1.16,0.098,-0.188,9.811,-0.01,0.0,-0.01
1777733798.467555,-8.84,0.03,-1.19,0.035,-0.267,9.811,-0.01,0.01,0.0
1777733798.4786184,-8.84,0.01,-1.21,-0.038,-0.348,9.811,-0.01,0.01,0.0
1777733798.4885702,-8.84,-0.01,-1.23,-0.133,-0.447,9.811,-0.01,0.0,0.0
1777733798.498423,-8.84,-0.03,-1.26,-0.216,-0.515,9.811,-0.01,0.0,-0.01
1777733798.5075884,-8.83,-0.05,-1.27,-0.25,-0.545,9.811,0.0,0.0,-0.01
1777733798.517628,-8.84,-0.05,-1.29,-0.236,-0.525,9.811,0.0,-0.01,-0.01
1777733798.5284438,-8.85,-0.04,-1.28,-0.186,-0.461,9.811,0.0,-0.01,0.0
1777733798.5384064,-8.85,-0.03,-1.27,-0.111,-0.368,9.811,0.0,-0.02,0.0
1777733798.5484045,-8.86,-0.01,-1.26,-0.029,-0.281,9.811,0.0,-0.01,0.0
1777733798.5575912,-8.85,0.02,-1.24,-0.008,-0.157,9.811,0.0,-0.01,0.0
1777733798.5675788,-8.85,-0.0,-1.2,-0.205,-0.091,9.811,0.0,-0.02,-0.01
1777733798.5775945,-8.84,-0.04,-1.13,-0.422,-0.164,9.811,0.02,0.0,-0.01
1777733798.587585,-8.8,-0.01,-1.1,0.016,-1.043,9.811,0.04,-0.01,-0.01
1777733798.5975823,-8.76,0.22,-1.46,-0.37,-1.244,9.812,0.02,-0.07,-0.04
1777733798.6075869,-8.73,0.22,-1.62,-0.259,-1.056,9.814,-0.11,-0.05,-0.02
1777733798.6175792,-8.77,0.22,-1.69,1.037,-0.416,9.222,-0.07,0.0,-0.02
1777733798.628,-8.88,0.63,-1.26,0.796,-0.024,9.291,0.01,-0.03,0.03
1777733798.637971,-8.94,0.76,-0.9,0.176,-0.475,9.427,0.2,-0.11,0.06
1777733798.647614,-8.94,0.6,-0.97,-0.051,-0.231,9.529,0.15,-0.06,0.02
1777733798.6578965,-8.87,0.63,-1.02,0.59,0.177,9.604,-0.02,0.07,-0.02
1777733798.6676214,-8.82,0.7,-0.99,0.492,0.207,9.659,-0.05,-0.01,-0.04
1777733798.6775887,-8.82,0.71,-0.93,0.21,0.311,9.7,-0.01,-0.01,-0.03
1777733798.6875703,-8.83,0.67,-0.86,0.28,0.24,9.651,0.02,-0.01,0.0
1777733798.69754,-8.82,0.68,-0.89,0.232,0.044,9.604,0.02,0.01,0.0
1777733798.707632,-8.8,0.63,-0.97,-0.056,-0.011,9.659,-0.02,0.0,-0.02
1777733798.7175958,-8.82,0.53,-1.01,-0.055,-0.15,9.7,-0.05,0.02,-0.02
1777733798.7276008,-8.89,0.47,-1.0,-0.102,-0.348,9.729,-0.01,0.04,0.02
1777733798.7375765,-8.96,0.41,-1.04,-0.327,-0.613,9.75,0.02,0.02,0.04
1777733798.747584,-9.03,0.33,-1.14,-0.401,-0.626,9.767,-0.01,0.01,0.05
1777733798.7575498,-9.06,0.3,-1.27,-0.265,-0.601,9.779,-0.05,0.02,0.02
1777733798.7675385,-9.11,0.27,-1.33,-0.419,-0.583,9.787,-0.07,0.0,0.02
1777733798.777534,-9.17,0.24,-1.31,-0.602,-0.43,9.793,-0.02,-0.01,0.02
1777733798.7875388,-9.2,0.2,-1.22,-0.557,-0.519,9.798,0.02,-0.01,0.03
1777733798.797536,-9.2,0.18,-1.22,-0.645,-0.528,9.802,0.05,-0.01,0.01
1777733798.8075569,-9.16,0.16,-1.28,-0.493,-0.598,9.804,0.0,-0.01,-0.02
1777733798.817493,-9.1,0.2,-1.31,-0.245,-0.547,9.806,-0.03,-0.01,-0.03
1777733798.8278508,-9.04,0.26,-1.32,-0.328,-0.489,9.809,-0.02,-0.03,-0.04
1777733798.837872,-9.0,0.26,-1.3,-0.287,-0.479,9.809,0.0,-0.04,-0.03
1777733798.8475611,-8.97,0.26,-1.28,-0.199,-0.389,9.809,0.01,-0.01,-0.03
1777733798.8579607,-8.95,0.27,-1.25,-0.097,-0.396,9.811,0.02,0.0,-0.02
1777733798.8675287,-8.94,0.29,-1.24,-0.068,-0.402,9.81,0.02,-0.01,-0.01
1777733798.8775356,-8.96,0.28,-1.24,-0.127,-0.35,9.81,0.01,-0.01,0.0
1777733798.887517,-8.97,0.26,-1.26,-0.044,-0.283,9.811,-0.01,-0.01,0.0
1777733798.8975132,-8.97,0.26,-1.28,-0.042,-0.21,9.811,-0.02,0.01,0.0
1777733798.9075215,-8.99,0.24,-1.28,-0.038,-0.213,9.811,-0.01,0.0,0.0
1777733798.9175544,-9.01,0.23,-1.27,-0.081,-0.242,9.811,0.0,0.0,0.01
1777733798.927528,-9.03,0.19,-1.27,-0.157,-0.278,9.811,0.0,0.0,0.01
1777733798.9378388,-9.04,0.16,-1.29,-0.166,-0.34,9.812,0.0,0.01,0.01
1777733798.9478738,-9.05,0.14,-1.32,-0.184,-0.37,9.811,-0.01,0.01,0.01
1777733798.9575453,-9.05,0.12,-1.35,-0.249,-0.408,9.812,-0.02,0.0,0.0
1777733798.9675515,-9.04,0.1,-1.38,-0.295,-0.459,9.812,-0.02,-0.01,-0.01
1777733798.9778752,-9.04,0.08,-1.39,-0.285,-0.496,9.812,-0.01,0.0,-0.01
1777733798.987538,-9.05,0.07,-1.39,-0.272,-0.516,9.812,0.0,0.0,0.0
1777733798.997525,-9.06,0.07,-1.39,-0.257,-0.502,9.812,0.01,-0.01,0.0
1777733799.0078087,-9.06,0.07,-1.39,-0.251,-0.467,9.812,0.0,-0.01,0.0
1777733799.0180871,-9.04,0.07,-1.41,-0.212,-0.406,9.812,0.0,-0.01,-0.01
1777733799.027512,-9.03,0.07,-1.41,-0.153,-0.335,9.812,-0.01,-0.01,-0.02
1777733799.037497,-9.02,0.08,-1.4,-0.129,-0.267,9.812,-0.01,-0.01,-0.01
1777733799.0476277,-9.02,0.08,-1.37,-0.138,-0.218,9.811,0.0,-0.01,-0.01
1777733799.0578372,-9.01,0.08,-1.34,-0.019,0.051,9.811,0.0,-0.01,-0.01
1777733799.0675426,-9.06,0.09,-1.33,-0.165,-0.171,9.811,0.01,-0.01,-0.01
1777733799.0775135,-9.18,0.02,-1.38,-0.05,-0.356,9.811,-0.02,0.0,0.04
1777733799.0875087,-9.25,0.03,-1.43,-0.002,-0.092,9.811,-0.02,0.02,0.06
1777733799.0974894,-9.25,0.02,-1.46,-0.04,-0.208,9.811,-0.03,0.0,0.02
1777733799.1074965,-9.22,-0.02,-1.51,-0.053,-0.491,9.812,-0.02,0.0,-0.02
1777733799.1174953,-9.22,-0.03,-1.55,-0.091,-0.589,9.812,-0.01,0.02,-0.02
1777733799.1274872,-9.19,-0.03,-1.58,-0.145,-0.528,9.812,0.0,0.01,-0.01
1777733799.1374834,-9.12,-0.03,-1.56,-0.216,-0.672,9.812,0.0,-0.02,-0.02
1777733799.1474898,-9.04,-0.03,-1.56,-0.21,-0.742,9.812,0.02,-0.01,-0.05
1777733799.1575284,-8.97,-0.02,-1.55,-0.16,-0.792,9.812,0.02,-0.01,-0.04
1777733799.1675103,-8.9,-0.04,-1.55,-0.315,-0.736,9.812,0.02,-0.02,-0.05
1777733799.1775048,-8.88,-0.06,-1.53,-0.327,-0.538,9.812,0.01,-0.01,-0.04
1777733799.187513,-8.89,-0.04,-1.46,-0.274,-0.29,9.812,0.02,-0.01,-0.01
1777733799.1975021,-8.91,-0.03,-1.4,-0.341,-0.169,9.811,0.02,-0.02,0.0
1777733799.2074895,-8.93,-0.04,-1.39,-0.26,0.019,9.811,0.01,-0.02,0.01
1777733799.2175105,-8.94,-0.03,-1.36,-0.152,0.153,9.812,-0.02,-0.01,0.01
1777733799.2275128,-8.95,-0.01,-1.35,-0.116,0.156,9.812,-0.02,-0.01,0.01
1777733799.2374957,-8.97,-0.03,-1.36,-0.072,0.143,9.811,-0.02,-0.01,0.01
1777733799.2474844,-8.97,-0.02,-1.37,0.0,0.04,9.811,-0.02,0.0,0.0
1777733799.256682,-8.98,-0.03,-1.4,-0.034,-0.154,9.811,-0.02,0.0,0.0
1777733799.2678387,-9.0,-0.05,-1.45,-0.079,-0.354,9.811,-0.02,0.0,0.0
1777733799.2775304,-9.02,-0.08,-1.5,-0.06,-0.509,9.812,-0.02,0.01,0.01
1777733799.2875082,-9.06,-0.09,-1.55,-0.09,-0.649,9.812,-0.02,0.01,0.02
1777733799.2977734,-9.1,-0.12,-1.59,-0.134,-0.715,9.812,-0.01,0.0,0.02
1777733799.3078127,-9.14,-0.14,-1.62,-0.15,-0.708,9.812,-0.01,0.0,0.02
1777733799.3166866,-9.16,-0.16,-1.64,-0.175,-0.633,9.814,-0.01,0.0,0.02
1777733799.3266675,-9.17,-0.17,-1.63,-0.202,-0.53,9.814,0.0,0.0,0.01
1777733799.3374944,-9.16,-0.19,-1.61,-0.235,-0.412,9.812,0.0,0.0,0.0
1777733799.3474903,-9.12,-0.19,-1.59,-0.238,-0.309,9.812,0.01,-0.01,-0.02
1777733799.3566732,-9.08,-0.19,-1.56,-0.23,-0.231,9.814,0.0,-0.01,-0.02
1777733799.366739,-9.04,-0.18,-1.55,-0.238,-0.211,9.812,0.0,-0.01,-0.03
1777733799.3766801,-9.01,-0.17,-1.54,-0.213,-0.198,9.812,0.0,-0.02,-0.02
1777733799.3866646,-9.0,-0.16,-1.53,-0.166,-0.212,9.812,0.0,-0.01,-0.02
1777733799.3966475,-9.0,-0.15,-1.52,-0.148,-0.228,9.812,0.0,-0.02,-0.01
1777733799.4069197,-9.03,-0.14,-1.53,-0.098,-0.226,9.812,-0.01,-0.01,0.0
1777733799.4166255,-9.05,-0.14,-1.53,-0.051,-0.231,9.812,-0.01,-0.01,0.01
1777733799.4266493,-9.07,-0.14,-1.55,-0.017,-0.242,9.812,-0.01,-0.01,0.01
1777733799.4366918,-9.1,-0.14,-1.56,0.004,-0.25,9.812,-0.01,0.0,0.01
1777733799.446666,-9.1,-0.15,-1.57,0.01,-0.275,9.812,-0.01,0.0,0.01
1777733799.4566367,-9.1,-0.16,-1.57,-0.002,-0.317,9.812,-0.01,0.0,0.0
1777733799.466667,-9.1,-0.17,-1.58,-0.037,-0.38,9.812,0.0,0.0,-0.01
1777733799.4766476,-9.09,-0.19,-1.59,-0.092,-0.443,9.814,0.0,0.0,-0.01
