timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1777316693.3630774,-39.88,0.59,0.82,-0.105,0.395,9.363,-0.01,0.02,-0.04
1777316693.3731122,-39.84,0.56,0.82,-0.187,0.321,9.347,-0.01,0.02,-0.03
1777316693.3831236,-39.84,0.53,0.8,-0.299,0.238,9.47,-0.01,0.0,-0.02
1777316693.3930376,-39.86,0.49,0.79,-0.377,0.177,9.56,-0.01,0.0,0.0
1777316693.403046,-39.88,0.46,0.77,-0.407,0.144,9.618,-0.01,0.0,0.01
1777316693.413053,-39.9,0.44,0.75,-0.41,0.108,9.582,-0.01,-0.01,0.02
1777316693.4230673,-39.92,0.44,0.73,-0.347,0.08,9.489,-0.02,-0.01,0.01
1777316693.4330533,-39.9,0.47,0.71,-0.35,0.035,9.399,-0.02,-0.02,0.0
1777316693.443079,-39.88,0.47,0.69,-0.594,0.316,9.488,-0.01,-0.02,-0.01
1777316693.4530957,-39.87,0.33,0.85,-0.768,-0.182,9.574,0.0,-0.02,-0.02
1777316693.4632175,-39.86,0.2,0.77,-0.285,-0.129,9.076,0.05,0.05,0.0
1777316693.4730341,-39.82,0.28,0.69,-0.696,-0.213,8.845,-0.01,0.04,-0.02
1777316693.4830627,-39.75,0.18,0.63,-1.018,-0.051,8.951,-0.04,-0.05,-0.02
1777316693.493082,-39.67,0.93,0.62,0.866,-0.22,8.744,-0.03,-0.02,-0.05
1777316693.503092,-39.66,1.19,0.5,-1.061,-0.416,9.029,-0.02,-0.36,-0.05
1777316693.513044,-39.72,0.77,0.47,-0.605,-0.242,8.791,-0.03,-0.15,0.02
1777316693.5230384,-39.8,1.0,0.36,0.817,0.056,7.494,-0.03,0.12,0.03
1777316693.533029,-39.9,1.27,0.36,0.307,0.509,7.443,-0.08,-0.05,0.04
1777316693.543034,-40.04,1.2,0.52,0.251,0.722,7.986,-0.02,-0.1,0.06
1777316693.5530326,-40.16,1.28,0.61,0.923,0.441,8.471,0.05,0.02,0.08
1777316693.563039,-40.25,1.42,0.59,0.639,0.43,8.827,0.03,-0.02,0.05
1777316693.573046,-40.31,1.45,0.57,0.451,0.399,9.088,-0.01,-0.03,0.04
1777316693.5830657,-40.33,1.33,0.59,0.263,0.408,9.281,-0.03,-0.04,0.02
1777316693.5930386,-40.34,1.19,0.57,0.331,0.292,8.9,0.0,0.06,0.0
1777316693.6032875,-40.34,1.11,0.53,0.384,0.244,8.438,-0.02,0.07,0.0
1777316693.6130075,-40.31,1.03,0.54,0.08,0.184,8.714,-0.02,0.04,-0.01
1777316693.6231062,-40.25,0.9,0.42,0.109,-0.071,9.005,-0.01,0.03,-0.03
1777316693.633021,-40.15,0.88,0.4,0.356,0.292,9.113,-0.05,0.06,-0.04
1777316693.6430082,-40.0,0.83,0.49,-0.326,0.153,9.299,-0.01,0.01,-0.07
1777316693.653019,-39.86,0.62,0.56,-0.358,-0.202,9.336,0.04,0.01,-0.08
1777316693.6630416,-39.76,0.57,0.47,-0.316,-0.618,9.082,0.05,0.07,-0.08
1777316693.6730425,-39.7,0.44,0.42,-0.632,-0.39,9.274,-0.02,0.02,-0.05
1777316693.6830683,-39.67,0.29,0.42,-0.502,-0.698,9.378,-0.01,0.04,-0.03
1777316693.6930356,-39.71,0.26,0.33,-0.238,-0.627,9.256,0.01,0.05,-0.01
1777316693.7032208,-39.76,0.33,0.35,-0.404,-0.235,9.399,-0.02,0.01,0.02
1777316693.7130396,-39.84,0.27,0.45,-0.733,-0.2,9.509,0.01,-0.05,0.03
1777316693.7231803,-39.94,0.19,0.49,-0.673,-0.272,9.472,0.05,-0.01,0.04
1777316693.7330472,-40.07,0.17,0.52,-0.619,-0.029,9.485,0.02,0.02,0.06
1777316693.7430606,-40.17,0.15,0.56,-0.501,0.031,9.533,0.02,-0.01,0.06
1777316693.7530372,-40.27,0.23,0.6,-0.199,0.295,9.462,0.01,-0.01,0.05
1777316693.7630324,-40.33,0.32,0.68,-0.38,0.41,9.49,0.01,-0.05,0.05
1777316693.773022,-40.34,0.3,0.71,-0.414,0.532,9.553,0.02,-0.05,0.02
1777316693.7830288,-40.31,0.31,0.73,-0.241,0.625,9.609,-0.01,-0.02,0.0
1777316693.7930107,-40.27,0.34,0.75,-0.107,0.684,9.662,-0.02,-0.01,-0.02
1777316693.803145,-40.2,0.4,0.79,0.001,0.669,9.701,-0.01,-0.02,-0.03
1777316693.812979,-40.11,0.44,0.79,-0.079,0.663,9.731,-0.01,-0.03,-0.05
1777316693.8231072,-40.02,0.44,0.77,-0.068,0.587,9.72,-0.02,-0.02,-0.05
1777316693.8329792,-39.94,0.44,0.73,0.035,0.521,9.663,-0.03,0.0,-0.05
1777316693.8429804,-39.87,0.46,0.69,0.065,0.472,9.669,-0.04,-0.01,-0.05
1777316693.8529923,-39.82,0.49,0.66,0.043,0.345,9.705,-0.02,-0.02,-0.04
1777316693.8629837,-39.81,0.49,0.64,0.0,0.2,9.732,-0.02,-0.02,-0.02
1777316693.8729992,-39.82,0.48,0.59,0.022,0.056,9.753,-0.02,-0.01,-0.01
1777316693.882972,-39.86,0.48,0.53,0.04,0.014,9.76,-0.02,0.0,0.01
1777316693.8929641,-39.9,0.47,0.5,0.032,-0.063,9.748,-0.02,0.0,0.02
1777316693.9032466,-39.96,0.47,0.46,-0.01,-0.164,9.727,-0.02,-0.01,0.02
1777316693.9129763,-40.04,0.45,0.42,-0.075,-0.24,9.749,-0.01,0.0,0.03
1777316693.9231315,-40.11,0.42,0.4,-0.09,-0.212,9.766,-0.01,0.0,0.04
1777316693.933029,-40.15,0.4,0.41,-0.123,-0.211,9.759,-0.01,0.0,0.03
1777316693.9431546,-40.17,0.39,0.42,-0.159,-0.062,9.756,0.01,0.0,0.02
1777316693.9530294,-40.02,0.37,0.49,-0.247,0.53,9.729,0.01,-0.01,-0.01
1777316693.9630163,-39.7,0.31,0.56,-0.261,0.273,9.671,-0.01,0.0,-0.12
1777316693.9729793,-39.41,0.33,0.48,-0.187,-0.242,9.554,0.02,0.02,-0.18
1777316693.9829884,-39.29,0.33,0.35,-0.284,-0.641,9.622,-0.02,-0.02,-0.15
1777316693.9929872,-39.35,0.29,0.28,-0.187,-0.814,9.671,-0.01,-0.01,-0.05
1777316694.0030043,-39.54,0.31,0.3,-0.194,-0.649,9.624,0.0,0.0,0.05
1777316694.0130022,-39.8,0.3,0.33,-0.164,-0.511,9.609,0.03,-0.01,0.11
1777316694.0229826,-40.08,0.31,0.4,-0.035,-0.053,9.551,0.01,-0.01,0.15
1777316694.0329967,-40.36,0.33,0.53,-0.04,-0.024,9.618,0.03,-0.01,0.15
1777316694.0429587,-40.63,0.35,0.54,0.037,0.183,9.67,0.04,-0.01,0.15
1777316694.0529408,-40.81,0.34,0.63,0.031,0.642,9.707,0.0,-0.01,0.14
1777316694.0630014,-40.9,0.34,0.72,-0.02,0.789,9.733,0.01,0.0,0.08
1777316694.0729964,-40.87,0.31,0.77,-0.018,0.971,9.72,0.01,0.0,0.03
1777316694.0829813,-40.72,0.29,0.82,-0.022,1.002,9.675,-0.01,0.01,-0.04
1777316694.092963,-40.51,0.26,0.82,-0.046,0.896,9.693,-0.02,0.0,-0.1
1777316694.1029673,-40.26,0.22,0.81,-0.077,0.792,9.725,-0.02,0.01,-0.13
1777316694.1129754,-40.0,0.19,0.77,-0.032,0.59,9.721,-0.02,0.02,-0.14
1777316694.1229794,-39.78,0.17,0.73,-0.09,0.501,9.744,-0.03,0.01,-0.14
1777316694.1329808,-39.61,0.14,0.69,-0.144,0.178,9.715,-0.02,0.0,-0.12
1777316694.1430173,-39.5,0.12,0.6,-0.189,0.066,9.702,-0.02,0.0,-0.09
1777316694.1529527,-39.48,0.1,0.57,-0.214,-0.101,9.712,-0.03,0.0,-0.05
1777316694.162142,-39.54,0.09,0.52,-0.189,-0.273,9.727,-0.01,-0.01,-0.01
1777316694.1729636,-39.68,0.11,0.48,-0.188,-0.405,9.739,-0.01,-0.01,0.05
1777316694.1829758,-39.88,0.11,0.44,-0.22,-0.388,9.76,-0.01,-0.02,0.08
1777316694.1929653,-40.11,0.11,0.44,-0.172,-0.325,9.76,-0.01,-0.02,0.11
1777316694.2029674,-40.31,0.11,0.42,-0.14,-0.207,9.743,0.0,-0.01,0.11
1777316694.2129755,-40.47,0.15,0.44,-0.156,0.054,9.711,-0.02,-0.01,0.1
1777316694.2229722,-40.55,0.14,0.48,-0.192,0.129,9.69,0.0,-0.02,0.08
1777316694.232948,-40.53,0.15,0.52,-0.228,0.235,9.687,0.01,-0.02,0.03
1777316694.2421489,-40.44,0.14,0.54,-0.226,0.24,9.719,0.0,-0.01,-0.02
1777316694.2522173,-40.28,0.15,0.53,-0.122,0.224,9.742,0.0,-0.01,-0.07
1777316694.2621565,-40.09,0.16,0.51,-0.105,0.195,9.759,-0.02,-0.02,-0.1
1777316694.272129,-39.89,0.17,0.5,-0.056,0.248,9.763,-0.02,-0.01,-0.11
1777316694.2829602,-39.7,0.18,0.52,-0.026,0.123,9.727,-0.01,-0.01,-0.11
1777316694.2921443,-39.57,0.17,0.52,-0.005,0.036,9.67,0.0,-0.01,-0.11
1777316694.3021388,-39.48,0.18,0.51,0.013,-0.067,9.665,0.01,0.0,-0.07
1777316694.3121305,-39.48,0.16,0.49,0.055,-0.214,9.702,0.0,-0.01,-0.04
1777316694.322146,-39.57,0.16,0.46,0.083,-0.193,9.732,-0.01,0.0,0.01
1777316694.3321278,-39.74,0.17,0.46,0.073,-0.08,9.751,-0.01,0.01,0.05
1777316694.3420792,-39.94,0.16,0.49,0.034,-0.019,9.751,0.0,-0.01,0.09
1777316694.352108,-40.16,0.14,0.52,0.028,0.121,9.715,0.01,0.0,0.11
1777316694.3621142,-40.37,0.12,0.58,0.026,0.266,9.654,0.01,0.01,0.11
1777316694.3721132,-40.53,0.1,0.6,0.024,0.366,9.648,0.01,0.01,0.11
1777316694.382092,-40.63,0.1,0.64,-0.057,0.563,9.691,-0.01,0.0,0.08
1777316694.3921044,-40.63,0.07,0.67,-0.09,0.593,9.723,0.0,0.0,0.04
1777316694.4022639,-40.53,0.04,0.7,-0.153,0.616,9.747,-0.01,0.01,-0.02
1777316694.4120758,-40.37,-0.0,0.71,-0.201,0.507,9.749,0.0,0.01,-0.07
1777316694.4222486,-40.16,-0.03,0.67,-0.21,0.341,9.735,-0.01,0.01,-0.1
1777316694.4322796,-39.96,-0.05,0.63,-0.181,0.286,9.669,-0.02,0.0,-0.12
1777316694.4422529,-39.76,-0.05,0.58,-0.23,0.087,9.644,-0.02,0.0,-0.11
1777316694.4522421,-39.64,-0.06,0.53,-0.202,0.018,9.6,-0.02,-0.01,-0.1
1777316694.462097,-39.57,-0.05,0.53,-0.228,-0.132,9.64,-0.01,-0.01,-0.06
1777316694.4721463,-39.56,-0.06,0.53,-0.287,-0.194,9.684,0.01,-0.02,-0.04
1777316694.4821243,-39.62,-0.06,0.51,-0.193,-0.334,9.718,0.01,-0.01,0.0
1777316694.492063,-39.74,-0.03,0.46,-0.181,-0.278,9.742,0.0,-0.01,0.04
1777316694.5020733,-39.89,-0.0,0.46,-0.206,-0.144,9.76,-0.02,-0.02,0.07
1777316694.5121238,-40.07,-0.02,0.47,-0.087,-0.259,9.707,0.0,-0.02,0.08
1777316694.5220695,-40.27,0.01,0.46,0.075,0.02,9.481,0.0,0.0,0.1
1777316694.532053,-40.43,0.06,0.53,0.057,0.187,9.462,0.0,-0.01,0.1
1777316694.5420716,-40.55,0.07,0.56,0.005,0.303,9.555,0.02,-0.02,0.08
1777316694.552082,-40.6,0.09,0.62,-0.008,0.467,9.621,0.0,-0.01,0.05
1777316694.5620577,-40.56,0.07,0.67,-0.03,0.51,9.671,0.01,-0.01,0.02
1777316694.57206,-40.44,0.05,0.67,0.016,0.308,9.708,0.0,0.0,-0.04
1777316694.5821354,-40.29,-0.02,0.67,0.092,0.742,9.086,-0.02,0.01,-0.08
1777316694.5921917,-40.1,0.07,0.75,0.169,0.395,9.029,0.01,0.02,-0.09
1777316694.6020591,-39.9,0.05,0.79,-0.275,0.141,9.235,0.02,-0.04,-0.11
1777316694.6121702,-39.79,-0.02,0.81,-0.065,-0.363,9.384,0.04,0.01,-0.1
1777316694.6220872,-39.74,-0.03,0.8,0.047,-0.669,9.497,0.03,0.02,-0.06
1777316694.6320746,-39.79,-0.06,0.72,0.146,-0.857,9.58,0.03,0.02,-0.02
1777316694.6420796,-39.92,-0.06,0.71,0.267,-0.53,9.502,-0.01,0.02,0.04
1777316694.6521413,-40.1,-0.05,0.73,0.224,-0.329,9.408,0.0,0.01,0.08
1777316694.6620708,-40.28,-0.07,0.78,0.176,-0.014,9.414,0.01,0.01,0.09
1777316694.6720607,-40.4,-0.09,0.83,0.068,0.248,9.519,0.01,0.01,0.09
1777316694.682055,-40.44,-0.12,0.87,-0.146,0.469,9.596,0.0,0.0,0.05
1777316694.6920695,-40.38,-0.19,0.94,-0.299,0.618,9.636,-0.01,0.0,0.01
1777316694.7020538,-40.26,-0.24,0.96,-0.352,0.55,9.543,0.0,0.02,-0.05
1777316694.7120478,-40.12,-0.27,0.95,-0.402,0.35,9.517,-0.01,0.0,-0.08
1777316694.722087,-40.01,-0.28,0.92,-0.334,0.108,9.526,-0.01,0.0,-0.08
1777316694.732083,-39.99,-0.28,0.87,-0.249,-0.182,9.588,-0.01,-0.01,-0.05
1777316694.7420628,-40.04,-0.25,0.81,-0.12,-0.283,9.618,-0.01,-0.01,-0.01
1777316694.7521026,-40.14,-0.21,0.78,-0.032,-0.228,9.669,-0.01,-0.02,0.04
1777316694.7620912,-40.22,-0.18,0.79,0.03,-0.086,9.702,-0.01,-0.02,0.05
1777316694.7720528,-40.27,-0.16,0.79,0.086,0.067,9.731,0.0,-0.02,0.04
1777316694.7820296,-40.24,-0.14,0.81,0.131,0.144,9.751,-0.01,-0.01,0.01
1777316694.7920315,-40.2,-0.13,0.82,0.168,0.141,9.767,-0.01,0.0,-0.02
1777316694.8020594,-40.14,-0.13,0.82,0.186,0.063,9.753,0.0,0.0,-0.03
1777316694.8120568,-40.11,-0.14,0.8,0.181,-0.018,9.715,0.0,0.0,-0.03
1777316694.8220327,-40.12,-0.14,0.79,0.133,-0.066,9.725,0.0,0.0,-0.02
1777316694.8321488,-40.14,-0.16,0.78,0.068,-0.077,9.733,0.0,0.0,0.0
1777316694.8420537,-40.18,-0.17,0.78,-0.032,-0.018,9.753,0.0,0.0,0.02
1777316694.8521547,-40.2,-0.19,0.78,-0.122,0.067,9.753,-0.01,0.0,0.02
1777316694.8620317,-40.2,-0.21,0.79,-0.182,0.12,9.748,-0.01,0.0,0.01
1777316694.872205,-40.18,-0.22,0.79,-0.207,0.127,9.764,0.0,-0.01,-0.01
1777316694.8820882,-40.16,-0.22,0.79,-0.164,0.103,9.773,-0.01,-0.01,-0.02
1777316694.8920538,-40.14,-0.21,0.78,-0.121,0.008,9.77,-0.01,-0.01,-0.02
1777316694.902056,-40.14,-0.19,0.76,-0.024,-0.019,9.745,0.0,-0.01,-0.02
1777316694.9121299,-40.15,-0.17,0.75,0.037,-0.044,9.755,-0.01,-0.01,0.0
1777316694.9220624,-40.17,-0.16,0.73,0.085,-0.023,9.769,-0.01,-0.01,0.01
1777316694.9320354,-40.18,-0.14,0.74,0.099,0.012,9.78,-0.01,-0.01,0.01
1777316694.9420328,-40.22,-0.15,0.74,0.022,0.034,9.769,0.0,0.0,0.01
1777316694.9520926,-40.3,-0.16,0.69,-0.024,-0.06,9.648,0.0,0.0,0.02
1777316694.9620547,-40.46,-0.21,0.61,-0.195,-0.078,9.669,-0.04,0.0,0.05
1777316694.9720447,-40.8,-0.23,0.6,0.123,-0.257,9.682,-0.03,0.02,0.1
1777316694.9820793,-41.34,-0.18,0.67,0.654,-1.099,9.275,0.02,0.02,0.21
1777316694.9920712,-42.16,-0.01,0.45,0.901,-1.829,9.363,0.07,-0.02,0.33
1777316695.002065,-43.24,0.03,0.21,0.831,-1.717,9.482,-0.02,-0.03,0.48
1777316695.0120509,-44.43,0.07,0.17,0.959,-0.823,9.568,-0.07,0.01,0.62
1777316695.0220954,-45.52,-0.05,0.36,0.381,-0.072,9.633,-0.02,0.01,0.63
1777316695.0321164,-46.46,-0.15,0.47,0.643,0.313,9.172,0.06,0.06,0.57
1777316695.0421007,-47.06,-0.11,0.49,0.414,1.283,9.102,0.0,0.05,0.47
1777316695.0520904,-47.29,-0.16,0.66,-0.468,1.703,9.277,-0.04,0.01,0.27
1777316695.0620916,-47.25,-0.29,0.8,-0.829,1.462,9.371,-0.02,-0.01,0.07
1777316695.0720012,-47.12,-0.4,0.82,-1.267,0.734,9.488,0.03,-0.02,-0.05
1777316695.0819972,-47.0,-0.48,0.76,-1.024,0.089,9.233,0.03,0.0,-0.08
1777316695.0920198,-46.97,-0.41,0.7,-0.995,-0.272,9.251,0.01,-0.01,-0.05
1777316695.1020536,-46.98,-0.39,0.66,-0.78,-0.339,9.399,0.0,-0.05,-0.02
1777316695.112017,-47.05,-0.33,0.67,-0.341,-0.301,9.424,0.0,-0.02,0.02
1777316695.1220453,-47.16,-0.23,0.69,-0.126,-0.145,9.526,0.02,-0.03,0.04
1777316695.132011,-47.27,-0.17,0.7,0.188,0.22,9.602,0.01,-0.03,0.06
1777316695.1420293,-47.32,-0.08,0.75,0.473,0.624,9.657,-0.02,-0.02,0.05
1777316695.1520295,-47.33,-0.03,0.83,0.547,0.819,9.697,-0.01,-0.02,0.02
1777316695.1620152,-47.3,-0.02,0.87,0.638,0.738,9.697,0.0,0.0,-0.01
1777316695.1720002,-47.27,-0.01,0.85,0.562,0.553,9.723,-0.01,0.01,-0.02
1777316695.182,-47.27,-0.06,0.81,0.423,0.272,9.739,-0.02,0.01,-0.02
1777316695.1919973,-47.28,-0.09,0.75,0.24,0.043,9.706,-0.02,0.02,0.0
1777316695.2011764,-47.32,-0.14,0.7,-0.005,-0.145,9.676,-0.02,0.02,0.01
1777316695.2120116,-47.36,-0.19,0.66,-0.174,-0.238,9.592,-0.01,0.01,0.02
1777316695.2219868,-47.37,-0.22,0.64,-0.337,-0.251,9.616,-0.01,0.0,0.02
1777316695.2319639,-47.37,-0.23,0.64,-0.353,-0.22,9.644,0.0,-0.01,0.01
1777316695.2419865,-47.36,-0.21,0.64,-0.323,-0.18,9.669,0.0,-0.02,-0.01
1777316695.2519782,-47.33,-0.2,0.65,-0.187,-0.103,9.693,0.01,-0.02,-0.02
1777316695.261992,-47.31,-0.15,0.67,-0.011,-0.001,9.715,0.0,-0.02,-0.02
1777316695.2719917,-47.29,-0.1,0.69,0.131,0.096,9.741,0.0,-0.02,-0.02
1777316695.2820504,-47.29,-0.07,0.7,0.29,0.168,9.76,0.0,-0.01,-0.02
1777316695.291167,-47.28,-0.04,0.72,0.377,0.201,9.773,0.0,-0.01,-0.01
1777316695.301968,-47.29,-0.03,0.72,0.39,0.216,9.782,-0.01,0.0,-0.01
1777316695.31113,-47.3,-0.04,0.71,0.339,0.19,9.788,-0.01,0.01,0.0
1777316695.3211265,-47.32,-0.06,0.7,0.217,0.148,9.78,-0.01,0.01,0.01
1777316695.3311284,-47.34,-0.09,0.68,0.081,0.09,9.75,-0.01,0.01,0.01
1777316695.3411336,-47.34,-0.11,0.66,-0.05,0.02,9.735,-0.01,0.01,0.0
1777316695.3511598,-47.34,-0.14,0.64,-0.158,-0.069,9.732,-0.01,0.0,0.0
1777316695.3611362,-47.34,-0.15,0.62,-0.19,-0.12,9.703,-0.01,-0.01,-0.01
1777316695.3711255,-47.35,-0.14,0.62,-0.186,-0.16,9.723,0.0,-0.01,0.0
1777316695.38113,-47.36,-0.13,0.6,-0.119,-0.096,9.743,0.0,-0.01,0.0
1777316695.3911364,-47.34,-0.1,0.62,-0.062,0.013,9.745,-0.01,-0.01,0.0
1777316695.4011257,-47.32,-0.09,0.63,0.038,0.054,9.739,0.0,-0.02,-0.01
1777316695.4111319,-47.3,-0.06,0.64,0.145,0.062,9.744,0.0,-0.01,-0.02
1777316695.4212675,-47.29,-0.04,0.64,0.198,0.096,9.762,0.0,-0.01,-0.02
1777316695.431378,-47.29,-0.03,0.65,0.261,0.08,9.775,0.0,0.0,-0.01
1777316695.4413986,-47.29,-0.02,0.64,0.242,0.078,9.781,0.0,0.0,0.0
1777316695.4514186,-47.31,-0.03,0.63,0.19,0.117,9.774,-0.01,0.0,0.0
1777316695.4613047,-47.32,-0.04,0.64,0.109,0.114,9.77,-0.01,0.0,0.01
1777316695.4715292,-47.34,-0.06,0.63,0.026,0.104,9.763,-0.01,0.0,0.01
1777316695.481564,-47.34,-0.07,0.62,-0.055,0.089,9.754,-0.01,0.0,0.0
1777316695.492152,-47.33,-0.08,0.62,-0.109,0.028,9.738,-0.01,0.0,-0.01
1777316695.5015047,-47.32,-0.09,0.6,-0.11,-0.025,9.72,-0.01,-0.01,-0.01
1777316695.5111797,-47.32,-0.08,0.59,-0.09,-0.047,9.737,0.0,-0.01,-0.01
1777316695.521169,-47.34,-0.06,0.59,-0.034,-0.056,9.747,0.0,-0.01,0.0
1777316695.531111,-47.34,-0.05,0.59,0.037,0.005,9.763,0.0,-0.01,0.0
1777316695.5410857,-47.34,-0.03,0.59,0.087,0.069,9.766,-0.01,-0.01,0.0
1777316695.5510843,-47.32,-0.02,0.6,0.135,0.102,9.764,0.0,-0.01,-0.01
1777316695.5611076,-47.31,-0.01,0.61,0.169,0.087,9.775,0.0,0.0,-0.02
1777316695.5711563,-47.3,-0.0,0.6,0.16,0.077,9.785,0.0,0.0,-0.01
1777316695.5818217,-47.3,-0.01,0.61,0.137,0.05,9.786,0.0,0.0,-0.01
1777316695.5911293,-47.31,-0.01,0.59,0.098,0.038,9.768,0.0,0.0,0.0
1777316695.6011624,-47.32,-0.02,0.59,0.035,0.057,9.761,-0.01,0.0,0.0
1777316695.611116,-47.34,-0.03,0.59,-0.013,0.067,9.756,-0.01,0.0,0.0
1777316695.6210673,-47.34,-0.04,0.59,-0.05,0.057,9.762,-0.01,0.0,0.0
1777316695.631083,-47.32,-0.04,0.58,-0.043,0.051,9.754,-0.01,-0.01,-0.01
1777316695.6411204,-47.32,-0.03,0.58,-0.034,0.018,9.756,-0.01,-0.01,-0.01
1777316695.6510837,-47.32,-0.03,0.57,0.001,0.014,9.763,0.0,-0.01,-0.01
1777316695.6610913,-47.32,-0.01,0.57,0.024,0.025,9.772,-0.01,-0.01,-0.01
1777316695.6710832,-47.32,-0.01,0.57,0.066,0.025,9.764,0.0,-0.01,-0.01
1777316695.68111,-47.32,0.0,0.56,0.091,0.038,9.77,0.0,-0.01,-0.01
1777316695.6910846,-47.32,0.01,0.57,0.099,0.054,9.781,0.0,-0.01,-0.01
1777316695.7010615,-47.32,0.01,0.57,0.115,0.071,9.782,0.0,0.0,-0.01
1777316695.7111645,-47.32,0.01,0.57,0.087,0.074,9.786,0.0,0.0,0.0
1777316695.7210982,-47.32,0.01,0.57,0.068,0.087,9.77,-0.01,0.0,0.0
1777316695.7312684,-47.32,-0.0,0.57,0.019,0.077,9.772,-0.01,0.0,0.0
1777316695.7412539,-47.32,-0.0,0.57,-0.002,0.073,9.76,0.0,0.0,0.0
1777316695.7511215,-47.32,-0.01,0.56,-0.03,0.077,9.77,-0.01,0.0,0.0
1777316695.7610724,-47.32,-0.01,0.56,-0.03,0.056,9.756,-0.01,-0.01,0.0
1777316695.7711964,-47.32,-0.01,0.55,-0.02,0.042,9.756,-0.01,-0.01,-0.01
1777316695.7810967,-47.32,-0.0,0.55,-0.002,0.035,9.769,-0.01,-0.01,-0.01
1777316695.791192,-47.32,0.01,0.55,0.03,0.022,9.78,0.0,-0.01,-0.01
1777316695.801063,-47.32,0.02,0.55,0.071,0.029,9.788,0.0,-0.01,-0.01
1777316695.8111892,-47.32,0.03,0.55,0.095,0.047,9.793,0.0,-0.01,-0.01
1777316695.8211353,-47.31,0.03,0.55,0.108,0.059,9.797,0.0,0.0,-0.01
1777316695.8310833,-47.31,0.03,0.55,0.099,0.063,9.797,0.0,0.0,-0.01
1777316695.8413422,-47.31,0.03,0.55,0.078,0.061,9.791,0.0,0.0,-0.01
1777316695.851282,-47.31,0.03,0.55,0.05,0.066,9.788,0.0,0.0,0.0
1777316695.8611016,-47.32,0.02,0.55,0.022,0.075,9.786,-0.01,0.0,0.0
1777316695.871067,-47.32,0.02,0.55,0.002,0.073,9.764,-0.01,0.0,0.0
1777316695.8810477,-47.32,0.02,0.54,-0.012,0.062,9.762,-0.01,-0.01,0.0
1777316695.8910928,-47.32,0.02,0.54,-0.016,0.047,9.769,-0.01,-0.01,-0.01
1777316695.9010997,-47.32,0.02,0.53,0.002,0.036,9.768,-0.01,-0.01,-0.01
1777316695.9110646,-47.31,0.03,0.53,0.022,0.044,9.778,-0.01,-0.01,0.0
1777316695.9210649,-47.31,0.04,0.53,0.048,0.04,9.78,-0.01,-0.01,-0.01
1777316695.9310746,-47.31,0.04,0.53,0.068,0.046,9.782,0.0,-0.01,-0.01
1777316695.9410844,-47.31,0.05,0.53,0.081,0.046,9.786,0.0,-0.01,-0.01
1777316695.951028,-47.31,0.05,0.53,0.086,0.051,9.784,0.0,0.0,-0.01
1777316695.9610589,-47.31,0.05,0.53,0.074,0.06,9.784,0.0,0.0,-0.01
1777316695.9711497,-47.31,0.05,0.53,0.062,0.067,9.769,-0.01,0.0,-0.01
1777316695.9811525,-47.31,0.05,0.53,0.032,0.067,9.774,-0.01,0.0,0.0
1777316695.9912179,-47.31,0.04,0.53,0.013,0.061,9.773,0.0,0.0,0.0
1777316696.001121,-47.31,0.04,0.53,0.0,0.062,9.77,0.0,0.0,0.0
1777316696.0112157,-47.31,0.04,0.53,-0.008,0.053,9.766,-0.01,-0.01,0.0
1777316696.021202,-47.31,0.05,0.52,0.0,0.047,9.766,-0.01,-0.01,-0.01
1777316696.0310712,-47.31,0.05,0.52,0.011,0.042,9.776,-0.01,-0.01,-0.01
1777316696.0410316,-47.31,0.05,0.51,0.04,0.038,9.785,0.0,-0.01,-0.01
1777316696.0510483,-47.31,0.06,0.52,0.048,0.036,9.792,0.0,-0.01,-0.01
1777316696.0610723,-47.31,0.06,0.52,0.072,0.048,9.782,0.0,-0.01,-0.01
1777316696.071036,-47.31,0.06,0.51,0.065,0.05,9.78,0.0,0.0,0.0
1777316696.081003,-47.31,0.06,0.51,0.061,0.054,9.781,0.0,0.0,0.0
1777316696.0910528,-47.31,0.06,0.51,0.049,0.067,9.785,0.0,0.0,0.0
1777316696.1010227,-47.3,0.06,0.52,0.038,0.067,9.778,0.0,0.0,-0.01
1777316696.1110752,-47.3,0.06,0.51,0.028,0.065,9.761,0.0,0.0,-0.01
1777316696.1210313,-47.3,0.06,0.51,0.008,0.071,9.762,-0.01,0.0,-0.01
1777316696.131033,-47.3,0.06,0.51,0.008,0.055,9.769,0.0,-0.01,-0.01
1777316696.1410155,-47.3,0.06,0.51,0.006,0.05,9.78,0.0,-0.01,0.0
1777316696.1510112,-47.31,0.06,0.51,0.017,0.072,9.776,-0.01,-0.01,0.0
1777316696.1610136,-47.31,0.07,0.5,0.029,0.061,9.779,-0.01,-0.01,0.0
1777316696.1710358,-47.3,0.07,0.5,0.057,0.065,9.786,0.0,-0.01,-0.01
1777316696.18103,-47.3,0.07,0.5,0.057,0.059,9.791,-0.01,-0.01,-0.01
1777316696.1910195,-47.3,0.08,0.5,0.071,0.046,9.793,0.0,-0.01,-0.01
1777316696.201003,-47.3,0.08,0.5,0.072,0.051,9.786,0.0,0.0,-0.01
1777316696.2110403,-47.3,0.08,0.5,0.054,0.057,9.787,-0.01,0.0,0.0
1777316696.2210152,-47.3,0.08,0.5,0.046,0.06,9.784,0.0,0.0,0.0
