timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1777319979.4560938,-99.03,0.05,0.81,0.011,0.131,9.78,0.0,-0.01,0.01
1777319979.4662309,-99.03,0.05,0.81,-0.008,0.223,9.787,-0.01,-0.01,0.0
1777319979.476216,-99.01,0.05,0.84,0.006,0.193,9.793,0.0,0.0,-0.01
1777319979.486174,-99.0,0.04,0.82,0.024,0.123,9.759,0.0,0.0,-0.02
1777319979.4960938,-99.0,0.04,0.81,0.01,0.103,9.766,-0.01,0.0,-0.02
1777319979.5060935,-99.0,0.04,0.81,0.0,0.084,9.769,-0.01,-0.01,0.0
1777319979.5160446,-99.02,0.04,0.81,0.005,0.093,9.773,0.0,0.0,0.01
1777319979.5261111,-99.03,0.05,0.8,-0.018,0.148,9.782,-0.01,-0.01,0.01
1777319979.536087,-99.02,0.04,0.83,-0.01,0.205,9.788,-0.01,-0.01,0.0
1777319979.5460842,-98.99,0.05,0.83,0.011,0.15,9.772,0.0,0.0,-0.02
1777319979.5560486,-98.99,0.04,0.81,0.028,0.097,9.767,0.0,0.0,-0.02
1777319979.5660534,-98.99,0.05,0.8,0.023,0.087,9.775,-0.01,-0.01,-0.01
1777319979.5760338,-99.01,0.05,0.81,0.028,0.074,9.762,0.0,-0.01,0.0
1777319979.5861955,-99.04,0.05,0.81,0.019,0.098,9.769,0.0,-0.01,0.01
1777319979.5963645,-99.03,0.05,0.82,0.001,0.211,9.78,-0.01,-0.01,0.01
1777319979.6060927,-99.01,0.05,0.83,0.002,0.19,9.774,0.0,-0.01,-0.01
1777319979.6160588,-98.99,0.04,0.82,0.013,0.117,9.768,0.0,0.0,-0.02
1777319979.6260347,-98.99,0.05,0.81,0.0,0.103,9.775,-0.01,0.0,-0.02
1777319979.636021,-99.01,0.05,0.81,0.007,0.098,9.772,-0.01,-0.01,0.0
1777319979.6460187,-99.03,0.05,0.81,0.01,0.122,9.773,0.0,-0.01,0.01
1777319979.6560214,-99.03,0.05,0.81,-0.002,0.212,9.782,-0.01,-0.01,0.01
1777319979.6660717,-99.02,0.05,0.83,0.002,0.219,9.79,-0.01,-0.01,0.0
1777319979.6760378,-98.99,0.05,0.83,0.016,0.134,9.781,0.0,0.0,-0.02
1777319979.686042,-98.99,0.04,0.81,0.016,0.093,9.78,-0.01,0.0,-0.02
1777319979.6960385,-98.99,0.04,0.81,0.007,0.063,9.781,-0.01,-0.01,-0.01
1777319979.706019,-99.02,0.04,0.81,0.019,0.046,9.76,0.0,0.0,0.01
1777319979.716026,-99.04,0.05,0.8,-0.005,0.125,9.766,0.0,-0.01,0.01
1777319979.7261424,-99.03,0.05,0.83,-0.016,0.194,9.778,-0.01,-0.01,0.0
1777319979.7359948,-99.01,0.04,0.84,-0.002,0.152,9.751,0.0,0.0,-0.01
1777319979.746278,-99.0,0.04,0.82,-0.002,0.131,9.75,0.0,0.0,-0.02
1777319979.7563047,-99.0,0.04,0.82,0.006,0.12,9.754,-0.01,-0.01,-0.01
1777319979.7661905,-99.02,0.05,0.82,0.029,0.119,9.739,0.0,-0.01,0.0
1777319979.7760274,-99.04,0.05,0.82,0.025,0.175,9.757,0.0,-0.01,0.01
1777319979.7860053,-99.04,0.06,0.83,0.011,0.249,9.772,-0.01,-0.01,0.0
1777319979.795994,-99.02,0.05,0.85,0.028,0.236,9.781,0.0,0.0,-0.01
1777319979.8060203,-98.99,0.05,0.84,0.035,0.141,9.774,0.0,0.0,-0.02
1777319979.8160203,-98.99,0.04,0.82,0.024,0.092,9.775,-0.01,0.0,-0.02
1777319979.826022,-99.0,0.04,0.82,0.007,0.043,9.779,-0.01,-0.01,-0.01
1777319979.8368535,-99.02,0.04,0.81,0.002,0.011,9.768,0.0,0.0,0.01
1777319979.8459976,-99.04,0.04,0.8,-0.025,0.108,9.779,0.0,-0.01,0.01
1777319979.8559945,-99.03,0.04,0.83,-0.036,0.181,9.787,-0.01,-0.01,0.0
1777319979.8660152,-99.01,0.04,0.83,-0.011,0.138,9.78,0.0,0.0,-0.01
1777319979.8760335,-98.99,0.04,0.82,-0.01,0.12,9.786,0.0,0.0,-0.02
1777319979.8859968,-99.0,0.04,0.82,0.004,0.128,9.788,-0.01,-0.01,-0.01
1777319979.8960104,-99.02,0.05,0.83,0.012,0.198,9.788,0.0,-0.01,0.0
1777319979.9059925,-99.0,0.05,0.86,-0.11,0.369,9.794,0.0,-0.01,0.0
1777319979.9159975,-98.94,0.02,0.9,-0.146,0.602,9.736,0.0,-0.01,-0.02
1777319979.9259937,-98.82,-0.0,0.96,-0.22,0.713,9.701,-0.01,0.0,-0.05
1777319979.9360003,-98.68,-0.01,0.99,0.062,0.75,9.388,0.0,0.0,-0.08
1777319979.9460003,-98.54,0.11,1.0,0.069,0.497,8.902,-0.01,-0.01,-0.08
1777319979.9559925,-98.41,-0.17,1.0,-1.83,0.038,9.143,-0.01,-0.05,-0.08
1777319979.966036,-98.37,-0.68,1.1,-0.538,1.229,8.05,0.02,0.08,-0.07
1777319979.9760118,-98.14,-0.24,1.47,0.727,-0.525,8.137,0.08,0.15,-0.04
1777319979.9859946,-97.95,0.02,1.43,-0.913,-0.23,8.581,0.16,-0.2,-0.13
1777319979.9959934,-97.75,-0.09,1.27,-1.233,-0.69,8.505,0.04,-0.13,-0.11
1777319980.0059977,-97.51,-0.16,1.05,0.023,-0.689,6.893,-0.08,0.01,-0.11
1777319980.0159943,-97.27,0.09,0.79,0.552,-0.645,6.661,-0.11,0.02,-0.15
1777319980.025963,-97.13,0.28,0.76,0.377,-0.194,7.495,-0.11,-0.07,-0.12
1777319980.035962,-97.15,0.3,0.97,0.407,-0.145,8.11,0.01,-0.07,-0.05
1777319980.0459776,-97.27,0.33,1.18,0.659,-0.667,8.561,0.11,-0.02,0.03
1777319980.0559924,-97.39,0.45,1.11,0.732,-0.917,8.893,0.12,0.0,0.06
1777319980.0659962,-97.48,0.47,0.98,0.59,-0.598,9.131,-0.01,-0.03,0.06
1777319980.0759947,-97.58,0.41,0.92,0.727,-0.16,8.887,-0.07,0.0,0.05
1777319980.085994,-97.72,0.41,0.95,0.787,0.261,8.605,-0.04,0.05,0.05
1777319980.0959952,-97.85,0.33,1.13,0.701,0.342,8.778,0.01,0.03,0.08
1777319980.1059942,-97.94,0.22,1.19,0.445,-0.066,9.052,0.06,0.05,0.06
1777319980.115981,-97.97,0.21,1.19,0.247,0.14,9.18,0.04,0.05,0.03
1777319980.1259942,-97.95,0.08,1.14,-0.468,0.014,9.348,0.01,-0.02,-0.01
1777319980.1359973,-97.9,-0.17,1.1,-0.322,0.285,9.199,-0.02,0.05,-0.02
1777319980.1459484,-97.83,-0.18,1.14,-0.133,0.519,8.617,-0.04,0.08,-0.03
1777319980.1559505,-97.74,-0.18,1.17,-0.519,0.31,8.796,0.0,0.01,-0.05
1777319980.165955,-97.68,-0.31,1.2,-0.745,0.19,8.996,0.01,-0.02,-0.05
1777319980.1759675,-97.66,-0.29,1.16,-0.399,-0.041,9.0,0.02,0.02,-0.03
1777319980.1860023,-97.65,-0.25,1.11,-0.538,-0.133,9.215,-0.02,-0.02,-0.02
1777319980.196003,-97.65,-0.23,1.08,-0.551,-0.046,9.373,-0.02,-0.04,0.0
1777319980.2059412,-97.65,-0.19,1.09,-0.292,-0.119,9.381,0.0,-0.03,0.01
1777319980.2159956,-97.64,-0.1,1.04,-0.122,-0.171,9.39,0.0,-0.03,0.0
1777319980.2259667,-97.63,-0.02,1.0,-0.044,-0.051,9.414,-0.02,-0.04,-0.02
1777319980.2359624,-97.63,0.05,1.01,0.02,0.026,9.506,-0.02,-0.04,-0.01
1777319980.2459402,-97.63,0.08,1.06,0.069,0.024,9.586,0.01,-0.03,0.0
1777319980.2559416,-97.66,0.1,1.05,0.236,-0.072,9.645,0.02,-0.02,0.01
1777319980.2659194,-97.68,0.13,1.02,0.388,-0.041,9.689,0.0,0.0,0.01
1777319980.2751052,-97.69,0.18,0.99,0.389,0.074,9.721,-0.02,0.0,0.01
1777319980.2850978,-97.68,0.17,0.99,0.287,0.087,9.745,-0.02,-0.01,0.0
1777319980.295972,-97.65,0.12,0.97,0.271,0.132,9.69,-0.01,0.01,-0.02
1777319980.305074,-97.64,0.1,0.97,0.275,0.127,9.555,-0.01,0.02,-0.02
1777319980.315955,-97.64,0.08,1.0,0.172,0.085,9.537,0.0,0.02,-0.01
1777319980.325952,-97.65,0.04,1.0,0.012,-0.046,9.609,0.01,0.01,-0.01
1777319980.3359556,-97.67,-0.01,0.98,-0.102,-0.121,9.662,0.01,0.01,0.01
1777319980.3459735,-97.69,-0.05,0.94,-0.139,-0.089,9.701,-0.01,0.02,0.01
1777319980.3551302,-97.71,-0.07,0.92,-0.171,-0.01,9.691,-0.02,0.01,0.01
1777319980.366088,-97.71,-0.07,0.92,-0.213,0.023,9.629,-0.01,0.0,0.0
1777319980.3759594,-97.7,-0.08,0.93,-0.272,0.059,9.604,-0.01,-0.01,0.0
1777319980.3850987,-97.67,-0.08,0.94,-0.261,0.085,9.591,0.0,-0.01,-0.02
1777319980.395124,-97.65,-0.07,0.95,-0.202,0.069,9.627,0.01,-0.01,-0.02
1777319980.4061778,-97.63,-0.06,0.96,-0.205,-0.065,9.675,0.01,-0.02,-0.02
1777319980.4159398,-97.67,-0.02,0.9,0.007,-0.455,9.7,0.0,-0.02,-0.02
1777319980.4259405,-97.89,0.03,0.84,0.037,-0.297,9.685,-0.01,-0.02,0.04
1777319980.435943,-98.15,0.09,0.84,0.068,-0.043,9.574,-0.01,-0.02,0.12
1777319980.4459393,-98.31,0.14,0.85,-0.074,0.249,9.611,0.0,-0.03,0.14
1777319980.4559386,-98.35,0.13,0.85,-0.048,0.539,9.663,-0.02,-0.03,0.07
1777319980.4659255,-98.28,0.14,0.88,0.034,0.778,9.701,-0.03,-0.01,0.0
1777319980.4759338,-98.12,0.12,0.95,-0.005,0.974,9.73,-0.02,0.0,-0.05
1777319980.485107,-97.84,0.09,1.03,0.026,0.995,9.719,0.0,0.01,-0.11
1777319980.49514,-97.47,0.03,1.11,-0.01,0.79,9.743,0.02,0.02,-0.18
1777319980.5051026,-97.11,-0.01,1.12,0.126,0.222,9.648,0.03,0.02,-0.21
1777319980.515936,-96.82,-0.01,1.08,0.272,-0.392,9.416,0.02,0.02,-0.19
1777319980.5251517,-96.63,-0.03,0.93,-0.031,-0.825,9.52,0.0,0.0,-0.16
1777319980.5359268,-96.64,-0.1,0.82,0.044,-1.19,9.454,-0.01,0.02,-0.08
1777319980.545943,-96.85,-0.04,0.76,0.147,-1.316,9.444,0.0,0.02,0.04
1777319980.5551107,-97.2,0.01,0.71,0.068,-1.117,9.539,0.01,-0.02,0.14
1777319980.565105,-97.59,0.0,0.72,0.075,-0.617,9.61,0.01,-0.02,0.2
1777319980.5750833,-97.91,0.03,0.78,0.251,-0.156,9.586,0.01,0.0,0.21
1777319980.5851614,-98.16,0.08,0.85,0.098,0.255,9.646,0.01,-0.01,0.17
1777319980.5950825,-98.29,0.06,0.94,0.047,0.608,9.632,0.01,-0.02,0.12
1777319980.6050918,-98.3,0.03,1.0,-0.044,0.898,9.638,0.01,0.0,0.05
1777319980.6151898,-98.18,-0.01,1.06,-0.111,1.066,9.684,-0.01,0.01,-0.02
1777319980.6251078,-97.97,-0.05,1.12,-0.133,1.039,9.717,-0.01,0.02,-0.08
1777319980.6351655,-97.75,-0.08,1.15,-0.188,0.811,9.743,0.0,0.0,-0.12
1777319980.6451125,-97.54,-0.11,1.13,-0.133,0.485,9.694,0.0,0.01,-0.13
1777319980.6551816,-97.41,-0.12,1.06,-0.115,0.092,9.555,-0.01,0.01,-0.11
1777319980.6650836,-97.36,-0.1,0.95,-0.043,-0.196,9.494,-0.02,-0.01,-0.07
1777319980.675079,-97.38,-0.06,0.86,-0.04,-0.298,9.561,-0.03,-0.02,-0.02
1777319980.6850708,-97.46,-0.05,0.81,-0.036,-0.405,9.627,-0.03,-0.02,0.02
1777319980.6951816,-97.57,-0.02,0.76,0.073,-0.422,9.653,-0.01,-0.01,0.05
1777319980.7051067,-97.67,0.02,0.74,0.159,-0.358,9.687,-0.01,-0.02,0.06
1777319980.7151093,-97.76,0.05,0.73,0.172,-0.25,9.719,-0.01,-0.02,0.05
1777319980.7250586,-97.81,0.06,0.72,0.148,-0.099,9.743,-0.01,-0.01,0.04
1777319980.735191,-97.81,0.06,0.74,0.164,0.067,9.736,-0.01,0.0,0.02
1777319980.7450633,-97.77,0.04,0.78,0.104,0.122,9.75,0.0,0.01,-0.01
1777319980.7550504,-97.69,0.01,0.79,0.086,0.107,9.738,0.01,0.01,-0.04
1777319980.765124,-97.63,-0.01,0.81,0.024,0.086,9.731,0.0,0.01,-0.05
1777319980.7751727,-97.58,-0.02,0.83,-0.046,0.002,9.742,0.01,0.0,-0.04
1777319980.7850835,-97.56,-0.05,0.82,-0.068,-0.068,9.724,0.01,0.0,-0.02
1777319980.7950459,-97.56,-0.05,0.8,-0.077,-0.034,9.733,0.0,0.0,-0.02
1777319980.8053343,-97.6,-0.06,0.8,-0.085,0.012,9.721,-0.01,0.0,0.0
1777319980.8150501,-97.65,-0.04,0.79,-0.091,0.09,9.732,-0.01,-0.01,0.02
1777319980.825321,-97.69,-0.04,0.81,-0.072,0.194,9.75,-0.01,-0.02,0.02
1777319980.8350468,-97.72,-0.03,0.82,-0.055,0.237,9.766,0.0,-0.01,0.02
1777319980.845056,-97.73,-0.02,0.82,-0.031,0.243,9.776,0.0,-0.01,0.01
1777319980.855059,-97.7,-0.02,0.82,-0.016,0.229,9.786,-0.01,-0.01,-0.01
1777319980.8650112,-97.66,-0.02,0.8,0.011,0.165,9.792,-0.01,-0.01,-0.02
1777319980.875022,-97.63,-0.02,0.79,0.004,0.089,9.798,-0.01,-0.01,-0.02
1777319980.8850045,-97.59,-0.02,0.77,0.026,0.0,9.776,-0.01,0.0,-0.02
1777319980.8950486,-97.58,-0.01,0.76,0.041,-0.098,9.738,0.0,0.0,-0.02
1777319980.9050434,-97.59,-0.01,0.73,0.043,-0.169,9.712,0.0,0.0,-0.01
1777319980.9150476,-97.62,-0.02,0.72,0.0,-0.196,9.718,0.0,-0.01,0.0
1777319980.9250169,-97.65,-0.01,0.7,0.047,-0.125,9.727,0.0,0.0,0.02
1777319980.9350672,-97.69,-0.02,0.73,0.035,-0.01,9.75,0.0,0.0,0.02
1777319980.9450655,-97.71,-0.01,0.75,0.037,0.048,9.766,0.01,-0.01,0.02
1777319980.9550648,-97.72,-0.02,0.76,0.002,0.091,9.773,0.0,-0.01,0.01
1777319980.9650493,-97.69,-0.02,0.74,-0.047,0.201,9.747,-0.01,0.0,-0.01
1777319980.9750671,-97.66,-0.03,0.76,-0.049,0.316,9.689,-0.02,-0.01,-0.02
1777319980.9850123,-97.64,-0.04,0.79,-0.023,0.271,9.642,-0.01,-0.01,-0.02
1777319980.995022,-97.6,-0.05,0.81,-0.047,0.206,9.687,0.01,0.0,-0.02
1777319981.0050142,-97.59,-0.04,0.8,-0.043,0.108,9.694,0.01,0.0,-0.02
1777319981.015017,-97.58,-0.03,0.75,0.007,0.099,9.702,-0.01,-0.01,-0.01
1777319981.0250256,-97.63,-0.07,0.8,0.323,-0.031,9.561,-0.02,-0.01,0.0
1777319981.0350235,-97.68,0.02,0.85,0.056,0.084,9.581,0.02,0.02,0.02
1777319981.0450284,-97.71,0.01,0.84,0.164,0.125,9.538,0.02,-0.01,0.02
1777319981.0550222,-97.73,-0.01,0.91,0.131,-0.042,9.572,0.0,-0.01,0.02
1777319981.065019,-97.72,-0.04,0.96,0.311,-0.225,9.606,0.04,0.01,0.0
1777319981.0750175,-97.69,-0.06,0.99,0.293,-0.194,9.659,0.04,0.02,-0.02
1777319981.0850189,-97.67,-0.1,1.02,0.316,-0.311,9.673,0.03,0.03,-0.02
1777319981.0950544,-97.65,-0.15,1.01,0.278,-0.144,9.678,0.02,0.03,-0.02
1777319981.1049845,-97.6,-0.21,1.06,0.251,0.085,9.62,0.0,0.03,-0.02
1777319981.1150029,-97.55,-0.24,1.13,0.216,0.072,9.562,0.02,0.03,-0.03
1777319981.1250057,-97.51,-0.27,1.13,0.048,0.073,9.628,0.02,0.02,-0.03
1777319981.1349921,-97.49,-0.33,1.13,-0.075,0.165,9.677,0.0,0.01,-0.02
1777319981.1450443,-97.49,-0.35,1.14,-0.137,0.169,9.706,0.0,0.02,-0.02
1777319981.1550195,-97.5,-0.36,1.13,-0.234,0.189,9.73,0.0,0.0,0.0
1777319981.1650224,-97.53,-0.37,1.12,-0.224,0.232,9.685,-0.02,-0.01,0.01
1777319981.1749747,-97.53,-0.34,1.11,-0.157,0.202,9.667,-0.02,-0.01,0.01
1777319981.1851637,-97.53,-0.32,1.09,-0.08,0.08,9.706,-0.01,-0.02,0.0
1777319981.1949875,-97.52,-0.28,1.04,0.053,-0.053,9.732,-0.02,-0.02,-0.01
1777319981.2049885,-97.51,-0.25,1.01,0.138,-0.172,9.755,-0.01,-0.02,-0.01
1777319981.2150345,-97.5,-0.22,0.98,0.23,-0.303,9.769,-0.01,-0.01,-0.01
1777319981.2250276,-97.51,-0.21,0.96,0.267,-0.341,9.775,0.0,-0.01,-0.01
1777319981.2353113,-97.52,-0.2,0.94,0.257,-0.267,9.785,0.0,0.0,0.0
1777319981.2450385,-97.53,-0.21,0.95,0.218,-0.158,9.792,0.0,0.0,0.0
1777319981.2550218,-97.52,-0.22,0.96,0.153,-0.041,9.787,0.0,0.0,0.0
1777319981.2649968,-97.51,-0.23,0.97,0.091,0.067,9.751,0.0,0.01,-0.01
1777319981.2749867,-97.5,-0.23,0.98,0.016,0.12,9.764,0.0,0.0,-0.01
1777319981.2849736,-97.5,-0.24,0.98,-0.018,0.114,9.775,-0.01,0.0,-0.01
1777319981.2950075,-97.49,-0.23,0.96,-0.023,0.079,9.78,-0.01,-0.01,-0.01
1777319981.3049767,-97.5,-0.23,0.95,-0.005,0.024,9.785,-0.01,-0.01,0.0
1777319981.314977,-97.5,-0.2,0.92,0.059,-0.037,9.775,-0.01,-0.01,0.0
1777319981.3249774,-97.51,-0.18,0.9,0.109,-0.108,9.782,-0.01,-0.01,0.0
1777319981.33498,-97.51,-0.17,0.88,0.151,-0.147,9.79,-0.01,-0.01,0.0
1777319981.3449543,-97.51,-0.15,0.86,0.186,-0.153,9.794,-0.01,-0.01,0.0
1777319981.3549612,-97.51,-0.15,0.86,0.175,-0.132,9.799,0.0,0.0,-0.01
1777319981.3649933,-97.5,-0.15,0.85,0.156,-0.087,9.788,0.0,0.0,-0.01
1777319981.3750057,-97.5,-0.15,0.85,0.119,-0.037,9.782,0.0,0.0,-0.01
1777319981.384958,-97.5,-0.16,0.86,0.074,0.0,9.785,0.0,0.0,-0.01
1777319981.394997,-97.5,-0.16,0.85,0.035,0.053,9.781,0.0,0.0,-0.01
1777319981.404995,-97.48,-0.16,0.87,0.037,0.447,9.788,-0.01,-0.01,0.0
1777319981.414952,-97.32,-0.15,0.93,-0.013,0.808,9.657,-0.01,-0.01,-0.02
1777319981.424964,-97.01,-0.15,1.03,-0.21,0.983,9.465,-0.01,-0.02,-0.11
1777319981.4349666,-96.59,-0.18,1.03,-0.043,1.02,9.26,0.01,-0.02,-0.18
1777319981.4449754,-96.04,-0.12,1.02,-0.406,1.611,9.277,-0.04,0.0,-0.25
1777319981.4549782,-95.39,-0.29,1.09,-0.034,1.189,9.42,-0.04,-0.03,-0.32
1777319981.4649765,-94.69,-0.28,1.13,1.038,1.181,9.159,0.02,0.08,-0.37
1777319981.4741278,-93.94,-0.13,1.06,1.457,1.291,8.856,-0.04,0.02,-0.39
1777319981.4841363,-93.07,0.08,0.9,1.114,1.948,8.927,-0.08,0.0,-0.43
1777319981.494137,-92.17,0.06,0.8,1.259,2.104,8.659,-0.17,-0.08,-0.49
1777319981.5049598,-91.33,0.11,0.65,0.744,1.904,8.965,-0.11,-0.02,-0.49
1777319981.5149767,-90.62,0.03,0.54,0.689,1.177,9.163,-0.12,0.0,-0.45
1777319981.524127,-90.17,0.01,0.38,0.8,0.819,9.336,-0.08,0.02,-0.36
1777319981.5341234,-89.9,0.04,0.34,0.478,0.727,9.46,-0.05,0.02,-0.22
1777319981.5441244,-89.78,-0.11,0.46,0.073,0.439,9.554,0.01,0.02,-0.12
1777319981.554122,-89.79,-0.21,0.63,0.212,0.176,9.024,0.07,0.05,-0.05
1777319981.5641282,-89.86,-0.24,0.55,0.107,-0.35,8.653,0.06,0.04,0.02
1777319981.574146,-89.94,-0.23,0.34,-0.271,-0.626,8.876,-0.02,0.01,0.04
1777319981.584941,-90.04,-0.35,0.22,-0.505,-0.68,9.123,-0.08,-0.01,0.05
1777319981.594965,-90.16,-0.37,0.2,-0.402,-0.963,9.247,-0.02,0.02,0.05
1777319981.6049633,-90.25,-0.33,0.08,-0.284,-1.369,9.271,0.02,-0.02,0.06
1777319981.6141264,-90.3,-0.32,-0.15,-0.186,-1.65,9.415,-0.03,-0.02,0.04
1777319981.6241288,-90.33,-0.33,-0.31,-0.049,-1.823,9.52,-0.07,0.0,0.02
1777319981.634127,-90.33,-0.27,-0.42,0.105,-2.121,9.527,-0.02,0.0,0.01
1777319981.644144,-90.32,-0.28,-0.53,0.121,-2.188,9.569,0.02,-0.02,0.0
1777319981.6541455,-90.29,-0.26,-0.56,0.188,-1.903,9.587,0.01,0.01,-0.02
1777319981.664143,-90.25,-0.27,-0.49,0.074,-1.479,9.646,0.03,0.0,-0.02
1777319981.6741471,-90.2,-0.3,-0.39,0.071,-0.933,9.632,0.05,0.0,-0.02
1777319981.684157,-90.15,-0.3,-0.24,0.034,-0.253,9.634,0.05,0.01,-0.03
1777319981.6941407,-90.1,-0.31,-0.06,-0.014,0.305,9.679,0.05,0.0,-0.03
1777319981.7041004,-90.07,-0.31,0.08,-0.004,0.765,9.714,0.04,0.0,-0.03
1777319981.71408,-90.06,-0.3,0.18,0.008,1.166,9.739,0.02,-0.01,-0.02
1777319981.7241287,-90.07,-0.3,0.26,0.05,1.392,9.759,-0.01,-0.01,-0.01
1777319981.7341297,-90.1,-0.29,0.3,0.072,1.436,9.76,-0.02,0.0,0.0
1777319981.7441118,-90.15,-0.29,0.3,0.098,1.311,9.745,-0.03,0.0,0.02
1777319981.7541246,-90.19,-0.27,0.26,0.117,1.015,9.757,-0.04,0.0,0.02
1777319981.764107,-90.21,-0.27,0.17,0.057,0.633,9.77,-0.05,-0.01,0.02
1777319981.7741256,-90.24,-0.28,0.09,0.128,0.156,9.669,-0.05,0.0,0.01
1777319981.7841313,-90.27,-0.25,-0.01,0.05,-0.301,9.688,-0.02,0.0,0.01
1777319981.7941263,-90.28,-0.26,-0.09,0.095,-0.514,9.634,-0.02,-0.01,0.01
1777319981.8041232,-90.27,-0.25,-0.11,0.051,-0.683,9.652,0.0,-0.01,0.0
1777319981.8140898,-90.24,-0.25,-0.11,0.012,-0.641,9.695,0.02,-0.01,-0.01
1777319981.8240786,-90.19,-0.24,-0.07,0.0,-0.407,9.724,0.02,-0.01,-0.02
1777319981.8340955,-90.14,-0.23,0.01,-0.012,-0.109,9.725,0.02,-0.01,-0.03
1777319981.8440793,-90.1,-0.22,0.11,-0.006,0.22,9.703,0.03,-0.01,-0.03
1777319981.854083,-90.08,-0.2,0.21,0.023,0.499,9.732,0.02,-0.02,-0.02
1777319981.8640833,-90.07,-0.18,0.27,0.096,0.753,9.753,0.02,-0.01,-0.02
1777319981.874086,-90.08,-0.16,0.33,0.17,0.928,9.767,0.0,-0.01,-0.01
1777319981.8841007,-90.12,-0.14,0.37,0.248,0.988,9.779,-0.01,-0.01,0.01
1777319981.8940961,-90.16,-0.13,0.37,0.291,0.963,9.763,-0.02,0.0,0.02
1777319981.9040828,-90.19,-0.12,0.35,0.329,0.826,9.769,-0.03,0.0,0.02
1777319981.9140835,-90.21,-0.14,0.31,0.169,0.648,9.78,-0.03,0.01,0.02
1777319981.924084,-90.22,-0.19,0.25,0.043,0.402,9.703,-0.03,0.02,0.01
1777319981.934082,-90.2,-0.29,0.19,-0.18,0.281,9.329,-0.03,0.02,-0.01
1777319981.9441018,-90.17,-0.37,0.18,-0.172,0.16,8.767,-0.02,0.04,-0.02
1777319981.9541264,-90.15,-0.7,0.56,-1.863,-0.047,9.044,0.01,0.03,-0.02
1777319981.9640572,-90.2,-0.79,0.39,0.115,0.226,8.114,0.15,0.11,-0.02
1777319981.9740722,-90.1,-0.08,0.41,-1.596,0.944,8.562,-0.04,-0.07,0.02
1777319981.9840865,-89.86,-0.41,0.58,-2.127,0.232,8.894,-0.01,-0.31,-0.09
1777319981.9941022,-89.62,-0.71,0.46,-0.489,0.026,8.159,0.03,0.06,-0.15
1777319982.0040457,-89.41,-0.41,0.31,0.499,-0.129,7.01,-0.02,0.12,-0.14
1777319982.0140536,-89.28,-0.24,0.24,0.483,0.299,7.312,-0.06,-0.05,-0.1
1777319982.0240865,-89.18,-0.26,0.34,0.516,0.433,7.947,-0.04,-0.06,-0.07
1777319982.0340836,-89.13,-0.05,0.46,0.928,0.189,8.313,0.04,0.02,-0.06
1777319982.0440834,-89.17,-0.06,0.54,0.551,-0.115,8.711,0.05,-0.07,-0.02
1777319982.054099,-89.26,-0.14,0.43,0.606,-0.438,9.002,0.06,0.02,0.02
1777319982.0640504,-89.41,-0.14,0.32,0.66,-0.456,9.18,-0.03,0.04,0.06
1777319982.0740387,-89.56,-0.19,0.2,0.328,0.0,9.246,-0.06,0.02,0.08
1777319982.0840495,-89.65,-0.3,0.25,0.243,0.366,9.035,-0.06,0.03,0.08
1777319982.0940545,-89.67,-0.36,0.32,0.108,0.201,9.1,-0.01,0.05,0.04
1777319982.1040685,-89.67,-0.42,0.32,-0.115,0.314,9.285,0.02,0.02,0.01
1777319982.1140661,-89.61,-0.51,0.42,-0.024,0.547,9.296,0.0,0.02,-0.01
1777319982.1240928,-89.52,-0.47,0.51,0.057,0.317,9.254,0.03,0.02,-0.05
1777319982.1340353,-89.39,-0.42,0.45,-0.496,0.147,9.402,0.03,-0.04,-0.06
1777319982.1440704,-89.25,-0.53,0.4,-0.709,0.226,9.509,-0.03,-0.04,-0.08
1777319982.1540706,-89.13,-0.59,0.42,-0.387,0.107,9.345,-0.03,0.02,-0.08
1777319982.1640892,-89.07,-0.5,0.4,-0.348,-0.16,9.426,0.01,0.01,-0.06
1777319982.1740506,-89.07,-0.52,0.34,-0.357,-0.103,9.526,0.0,-0.05,-0.02
1777319982.184038,-89.11,-0.46,0.37,0.22,0.002,9.363,-0.02,0.01,0.01
1777319982.1940513,-89.17,-0.33,0.39,0.133,-0.104,9.373,0.01,-0.02,0.02
1777319982.2040706,-89.27,-0.32,0.33,0.218,-0.198,9.363,0.01,-0.05,0.04
1777319982.2140677,-89.39,-0.27,0.31,0.433,0.065,9.414,-0.02,0.0,0.05
1777319982.224043,-89.51,-0.21,0.32,0.353,0.135,9.518,-0.02,-0.02,0.06
1777319982.234009,-89.62,-0.2,0.39,0.389,0.335,9.597,0.0,-0.01,0.06
1777319982.2440338,-89.66,-0.18,0.47,0.395,0.362,9.653,0.02,0.0,0.05
1777319982.2540402,-89.65,-0.2,0.47,0.364,0.442,9.682,0.02,0.0,0.01
1777319982.264199,-89.59,-0.21,0.51,0.376,0.605,9.616,-0.02,0.02,-0.02
1777319982.274016,-89.5,-0.22,0.54,0.254,0.535,9.592,-0.01,0.02,-0.05
1777319982.2840445,-89.42,-0.25,0.56,0.113,0.49,9.61,0.0,0.0,-0.05
1777319982.2940388,-89.37,-0.27,0.58,0.023,0.388,9.659,0.0,0.01,-0.05
1777319982.3040123,-89.35,-0.29,0.59,-0.01,0.289,9.699,0.01,0.01,-0.03
